timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1736000,1732000,1310996,0.002562551,-1.9122283e-05,9.2076225e-06,0.34906584,9.267931e-05,9.242294e-05,6.7902125e-05,1310996,0.0,0.0,-0.00017356288,0.4,0.00037543772,0.00037543772,0.0003751179,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
1948000,1944000,1310996,0.0061719245,3.1678785e-05,1.1092998e-05,0.34906584,9.156341e-05,9.122919e-05,5.714681e-05,1310996,0.0,0.0,-0.00035096763,0.4,0.00038053343,0.00038053343,0.0003794826,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2156000,2152000,1310996,0.012404327,0.00023947006,1.711676e-06,0.34906584,8.726492e-05,8.690472e-05,4.6558915e-05,1310996,0.0,0.0,-0.0006026616,0.4,0.0003834203,0.0003834203,0.00038125066,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2368000,2364000,1310996,0.020791806,0.00065172283,-2.0047573e-05,0.34906584,7.989956e-05,7.956647e-05,3.7446905e-05,1310996,0.0,0.0,-0.00089674076,0.4,0.00038714858,0.00038714858,0.00038310222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2572000,1310996,0.02943059,0.0010346154,-2.9203065e-05,0.34906584,6.9703376e-05,6.9425965e-05,2.9791232e-05,1310996,0.0,0.0,-0.0014069374,0.4,0.00038884106,0.00038884106,0.00038078445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2788000,2784000,1310996,0.03644242,0.0013426907,-3.0010271e-05,0.34906584,5.9129245e-05,5.8903217e-05,2.3802768e-05,1310996,0.0,0.0,-0.0020214135,0.4,0.00039161206,0.00039161206,0.00037899608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2996000,2992000,1310996,0.040724494,0.0015541231,-2.2814553e-05,0.34906584,4.919302e-05,4.902068e-05,1.9048692e-05,1310996,0.0,0.0,-0.0025063397,0.4,0.00039247907,0.00039247907,0.00037390462,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3208000,3204000,1310996,0.04266243,0.0016694128,-1.9928295e-05,0.34906584,4.0929244e-05,4.0807572e-05,1.5425594e-05,1310996,0.0,0.0,-0.003265554,0.4,0.00039459488,0.00039459488,0.00036549685,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3628000,3624000,1310996,0.041124016,0.0015367741,-2.408932e-05,0.34906584,2.8345341e-05,2.832216e-05,1.0360991e-05,1310996,0.0,0.0,-0.0033997146,0.4,0.00039657546,0.00039657546,0.0003465702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3832000,1310996,0.03866547,0.0013698344,-3.0939205e-05,0.34906584,2.356436e-05,2.3581804e-05,8.5933325e-06,1310996,0.0,0.0,-0.0031117187,0.4,0.00039650628,0.00039650628,0.00032993258,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
