timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7500000,7500000,1311004,1311004,2.317444e-06,9.947147e-07,1.7786522e-05,0.00043151705,3.379023e-05,-0.039195504,4000,4000,0,0
8000000,8000000,1311004,1311004,4.711713e-06,1.9527062e-05,1.2357915e-05,0.00074087665,-0.00033096882,-0.039378464,4000,4000,0,0
8496000,8496000,1311004,1311004,1.3402209e-06,-1.1107105e-05,-1.5316396e-05,-0.00023376304,-0.0002776464,-0.038831476,4000,4000,0,0
9000000,9000000,1311004,1311004,-2.9734356e-05,3.000149e-05,5.48981e-06,0.00058771565,-0.00015925715,-0.03855993,4000,4000,0,0
9500000,9500000,1311004,1311004,7.370602e-06,-7.0058295e-06,-2.3423036e-05,0.00018936372,-0.00044555182,-0.03921412,4000,4000,0,0
10000000,10000000,1311004,1311004,1.7621094e-05,-3.7989696e-05,1.9586862e-05,0.0005575985,-0.00010662837,-0.039479584,4000,4000,0,0
10500000,10500000,1311004,1311004,-3.8652033e-06,6.615924e-07,2.1390828e-05,0.00045286992,-0.00062312797,-0.038453203,4000,4000,0,0
11000000,11000000,1311004,1311004,2.8112941e-05,-8.0542395e-06,1.1996386e-05,0.0005880287,-0.0005734904,-0.03904682,4000,4000,0,0
11500000,11500000,1311004,1311004,7.398273e-06,-8.646904e-06,-1.8561386e-05,0.00034602254,-5.247158e-05,-0.0402714,4000,4000,0,0
12000000,12000000,1311004,1311004,-1.2387112e-05,1.5103507e-05,3.899181e-07,0.0003501717,-0.00039615037,-0.038438514,4000,4000,0,0
12500000,12500000,1311004,1311004,4.5799643e-06,-1.1594772e-05,7.650253e-06,0.0005941149,0.00014058303,-0.038654525,4000,4000,0,0
13000000,13000000,1311004,1311004,1.2140565e-05,-1.5354573e-05,5.3922154e-06,-7.6841025e-05,1.8395217e-06,-0.03997422,4000,4000,0,0
13500000,13500000,1311004,1311004,-2.761236e-08,1.4141105e-05,9.731366e-07,0.0005897626,-5.546635e-05,-0.03848619,4000,4000,0,0
14000000,14000000,1311004,1311004,-4.9406276e-07,-9.528753e-06,-1.4710436e-05,0.00045340895,-1.8616149e-05,-0.038846154,4000,4000,0,0
14496000,14496000,1311004,1311004,4.8428818e-05,-2.9072915e-05,1.8595047e-05,0.00021695462,-0.000403011,-0.038882434,4000,4000,0,0
14996000,14996000,1311004,1311004,-1.571205e-05,-5.4053116e-06,1.8026662e-05,0.00045060235,0.00058307295,-0.03894323,4000,4000,0,0
15500000,15500000,1311004,1311004,1.3904863e-05,5.261222e-06,8.821788e-06,0.00036144094,-0.0002106519,-0.039808944,4000,4000,0,0
16000000,16000000,1311004,1311004,2.8191832e-06,1.40858265e-05,1.1896874e-05,0.00034195065,-9.787303e-05,-0.039194565,4000,4000,0,0
16500000,16500000,1311004,1311004,-2.0380772e-05,3.7050631e-06,-2.9225345e-07,0.00047447125,-9.342748e-05,-0.038583174,4000,4000,0,0
17000000,17000000,1311004,1311004,-2.100604e-05,1.4629756e-05,-5.2928694e-06,-7.039381e-05,0.000117718744,-0.03887227,4000,4000,0,0
17496000,17496000,1311004,1311004,3.4029108e-05,-3.372953e-05,1.2555368e-05,0.00172705,-0.00037579707,-0.03762148,4000,4000,0,0
18000000,18000000,1311004,1311004,7.3756205e-06,1.9065616e-06,1.4727919e-05,0.0002075808,-8.6447006e-05,-0.038794793,4000,4000,0,0
18500000,18500000,1311004,1311004,2.273704e-05,-4.2735293e-05,-5.696101e-06,0.00440224,-0.00025541591,-0.038281165,4000,4000,0,0
19000000,19000000,1311004,1311004,-0.00011621569,-0.0011657438,-2.6573549e-05,-0.00086969434,0.0003767548,-0.039690696,4000,4000,0,0
19500000,19500000,1311004,1311004,-6.1505725e-06,0.00215394,-0.0002344237,-0.00053044147,-0.00051121786,-0.03833191,4000,4000,0,0
20000000,20000000,1311004,1311004,4.37144e-05,-0.0004799605,-3.77486e-05,-0.00015018627,-0.00015945721,-0.04112495,4000,4000,0,0
20500000,20500000,1311004,1311004,-2.080899e-05,5.847598e-05,7.326891e-05,-0.00038775164,8.827697e-06,-0.0384928,4000,4000,0,0
21000000,21000000,1311004,1311004,6.937944e-05,0.0004932065,4.6331832e-05,-0.00033206728,-2.155044e-05,-0.04098573,4000,4000,0,0
21500000,21500000,1311004,1311004,0.00016846717,0.0005402177,2.2599334e-05,-0.0001803432,-0.0004419905,-0.039294675,4000,4000,0,0
22000000,22000000,1311004,1311004,-0.000104954466,-0.0011287226,6.5359627e-06,0.000353911,-0.00030410656,-0.03943853,4000,4000,0,0
22500000,22500000,1311004,1311004,-5.5301338e-05,0.00023491739,4.617977e-06,0.0006681988,-0.00027879616,-0.038964935,4000,4000,0,0
23000000,23000000,1311004,1311004,-1.7173543e-05,-0.00046804856,3.712157e-05,0.0005025541,-0.0005188005,-0.037521828,4000,4000,0,0
23500000,23500000,1311004,1311004,-1.3954058e-05,0.00016310986,2.0196607e-05,0.00014949434,-0.00019235341,-0.037214145,4000,4000,0,0
24000000,24000000,1311004,1311004,1.7176964e-05,0.00017853177,4.374532e-06,-0.00027994293,-0.00052035495,-0.03889382,4000,4000,0,0
24496000,24496000,1311004,1311004,1.1246873e-05,-2.0163005e-05,-9.455141e-06,-0.00022472283,-0.0002995793,-0.041347537,4000,4000,0,0
24996000,24996000,1311004,1311004,9.068469e-06,0.000246082,-1.3499287e-06,-0.00032445852,-0.0003292822,-0.03787987,4000,4000,0,0
25500000,25500000,1311004,1311004,-1.6796075e-05,-3.50817e-05,-3.856786e-05,-7.5309006e-05,7.914091e-05,-0.037058897,4000,4000,0,0
26000000,26000000,1311004,1311004,2.9135499e-05,-2.1214077e-05,-1.1711252e-05,-0.0004953212,-0.00010281756,-0.03821333,4000,4000,0,0
26500000,26500000,1311004,1311004,6.391242e-06,9.447763e-05,-4.521409e-06,-0.000116372496,-0.00015988338,-0.038549982,4000,4000,0,0
27000000,27000000,1311004,1311004,5.9388603e-06,-0.005206651,2.3399234e-05,-0.0007826977,-0.00023650248,-0.0354871,4000,4000,0,0
27500000,27500000,1311004,1311004,-4.1033265e-05,0.006912772,6.225297e-05,-0.001243401,-0.0003750435,-0.042148132,4000,4000,0,0
28000000,28000000,1311004,1311004,1.9776278e-05,-0.0029305932,-2.0682455e-05,-0.0010898733,-3.2854197e-05,-0.038161546,4000,4000,0,0
28500000,28500000,1311004,1311004,7.142943e-06,0.0013631033,1.4887703e-05,-0.0007778655,0.00018974859,-0.040363487,4000,4000,0,0
29000000,29000000,1311004,1311004,-4.7113995e-06,-0.0006557851,1.6481179e-05,-0.0005595303,-0.00014529515,-0.039941367,4000,4000,0,0
29500000,29500000,1311004,1311004,1.9383815e-06,0.00029287508,1.2225321e-05,-0.0005289868,-4.410768e-05,-0.040099807,4000,4000,0,0
30000000,30000000,1311004,1311004,9.036332e-06,-0.00015340318,-1.3541079e-05,-0.0002907165,-1.4257587e-05,-0.04042539,4000,4000,0,0
30500000,30500000,1311004,1311004,-1.2494634e-06,4.9441835e-05,3.607427e-05,-0.00042314624,-0.00011636358,-0.039810676,4000,4000,0,0
31000000,31000000,1311004,1311004,-3.129284e-05,-3.2287119e-06,2.2694408e-05,-0.00012340698,9.569513e-05,-0.03994135,4000,4000,0,0
31500000,31500000,1311004,1311004,0.0001491169,0.00016358474,1.5937533e-06,-0.00039467603,-0.0001513706,-0.03964295,4000,4000,0,0
32000000,32000000,1311004,1311004,-0.00019455234,-0.0001685011,3.364631e-05,-3.570904e-05,3.375948e-05,-0.037646975,4000,4000,0,0
32500000,32500000,1311004,1311004,-0.00015853117,3.361209e-05,7.231589e-06,-2.8000773e-06,7.853883e-05,-0.03732032,4000,4000,0,0
32996000,32996000,1311004,1311004,6.1757423e-06,-0.00012572395,-3.369574e-06,-6.590757e-05,-0.00025880826,-0.03813206,4000,4000,0,0
33500000,33500000,1311004,1311004,-2.0968699e-05,7.3475385e-05,-2.4106885e-05,-0.00034080853,-5.7031037e-05,-0.038601745,4000,4000,0,0
34000000,34000000,1311004,1311004,4.009764e-06,-2.7460312e-05,-3.6448662e-06,-0.00011289158,-4.4900557e-05,-0.03881723,4000,4000,0,0
34500000,34500000,1311004,1311004,3.1863492e-06,8.16485e-05,1.0204038e-06,-0.00022753948,0.0002546143,-0.039024983,4000,4000,0,0
35000000,35000000,1311004,1311004,-0.0010471834,-7.312918e-05,4.6399357e-05,-0.00020383207,0.00095614814,-0.037330672,4000,4000,0,0
35496000,35496000,1311004,1311004,0.0024731052,0.00010168644,-5.1029707e-05,-0.00029143094,0.0017061644,-0.039146416,4000,4000,0,0
36000000,36000000,1311004,1311004,-8.007957e-05,-7.9595375e-05,-1.6239546e-05,-0.00025706345,0.0013300742,-0.03966287,4000,4000,0,0
36500000,36500000,1311004,1311004,1.702944e-05,1.3867193e-05,3.7183487e-05,-8.333279e-05,0.0012220431,-0.039914858,4000,4000,0,0
37000000,37000000,1311004,1311004,0.0018025752,-0.00027654396,9.074903e-05,-7.299538e-05,0.0009461645,-0.040700357,4000,4000,0,0
37500000,37500000,1311004,1311004,-0.0002782704,0.0003035487,4.268543e-05,-0.00041429515,0.00010955359,-0.039654966,4000,4000,0,0
37996000,37996000,1311004,1311004,-0.00024098334,-9.551433e-05,4.8061306e-06,-0.00034907975,0.00013147021,-0.040267523,4000,4000,0,0
38500000,38500000,1311004,1311004,-0.00015076334,0.00015132027,-1.3448794e-05,-0.0002597734,-0.0005292244,-0.037855018,4000,4000,0,0
38996000,38996000,1311004,1311004,-0.00012903057,-9.0291986e-05,9.044431e-06,-0.00013917297,-0.0004130002,-0.03850219,4000,4000,0,0
39500000,39500000,1311004,1311004,-4.5741926e-05,8.785001e-05,-6.2953363e-06,-0.000119623764,8.640326e-06,-0.038333565,4000,4000,0,0
40000000,40000000,1311004,1311004,-3.398279e-05,-6.3280626e-05,-6.845237e-06,-0.0003403495,4.0710936e-05,-0.039220884,4000,4000,0,0
40500000,40500000,1311004,1311004,5.3100568e-05,1.9983912e-05,-3.266439e-07,1.1099392e-05,0.00033984048,-0.038583968,4000,4000,0,0
41000000,41000000,1311004,1311004,1.701331e-06,-1.0437978e-05,2.4793005e-06,-5.9480175e-05,0.0001663189,-0.038950782,4000,4000,0,0
41500000,41500000,1311004,1311004,3.4599896e-05,-2.0153964e-05,-1.6302225e-05,-2.1660215e-05,0.00012026963,-0.03911554,4000,4000,0,0
42000000,42000000,1311004,1311004,1.85618e-05,4.467003e-05,-1.4245475e-05,-0.000115643474,-2.6513948e-05,-0.038945366,4000,4000,0,0
42500000,42500000,1311004,1311004,1.9370676e-05,-2.9299717e-05,1.5248019e-05,-0.00011319589,9.336577e-05,-0.03919659,4000,4000,0,0
43000000,43000000,1311004,1311004,9.142301e-05,0.0030156304,9.2133105e-06,0.00041870004,-0.00020348057,-0.042713508,4000,4000,0,0
43500000,43500000,1311004,1311004,-1.2062673e-05,-0.0039701066,1.947354e-05,0.0016950383,0.0002891154,-0.039616328,4000,4000,0,0
44000000,44000000,1311004,1311004,7.636674e-05,0.0015212627,1.1752451e-05,0.0009095558,0.000115828545,-0.037928328,4000,4000,0,0
44500000,44500000,1311004,1311004,-0.00017253053,-0.0020159336,-3.089039e-05,0.0011657254,6.522953e-05,-0.043128144,4000,4000,0,0
44996000,44996000,1311004,1311004,1.5908761e-05,0.0012679182,2.9093426e-05,0.000321994,0.00016656306,-0.037333634,4000,4000,0,0
45500000,45500000,1311004,1311004,-0.00012430818,-0.0014914724,-1.8199058e-05,0.00046323857,0.00015542809,-0.04157192,4000,4000,0,0
45996000,45996000,1311004,1311004,1.18607195e-05,0.0012860814,-3.4400332e-06,-0.00030866713,6.611212e-05,-0.037746474,4000,4000,0,0
46500000,46500000,1311004,1311004,1.42742365e-05,-0.00055565045,8.607217e-06,-0.00030452735,-0.00018839915,-0.037973206,4000,4000,0,0
47000000,47000000,1311004,1311004,-1.247225e-05,0.00054229284,-1.7595454e-07,-0.00030810753,-0.00033195506,-0.038364723,4000,4000,0,0
47500000,47500000,1311004,1311004,1.0374133e-05,-0.0001815956,-1.3308444e-05,-0.00024048748,6.773266e-05,-0.03877267,4000,4000,0,0
48000000,48000000,1311004,1311004,-4.3496442e-05,0.00014764714,3.2657343e-05,-0.00016800394,-0.0001976083,-0.038923793,4000,4000,0,0
48496000,48496000,1311004,1311004,2.0019133e-06,-5.8993584e-05,6.873865e-06,-0.00042427532,-5.3668846e-05,-0.039125435,4000,4000,0,0
49000000,49000000,1311004,1311004,-3.676989e-05,-2.2734046e-05,1.5756507e-06,-0.00023921428,-4.2645584e-05,-0.03905501,4000,4000,0,0
49500000,49500000,1311004,1311004,-1.1262621e-05,3.5534074e-05,1.9096957e-05,-8.410087e-05,-0.00028327422,-0.03886119,4000,4000,0,0
50000000,50000000,1311004,1311004,-2.2025728e-05,-5.80223e-05,6.78755e-07,-0.00020881942,-0.00014799452,-0.03899983,4000,4000,0,0
50500000,50500000,1311004,1311004,-1.132588e-05,5.6262023e-05,-1.6184287e-05,-0.00021783046,0.00028412062,-0.039040543,4000,4000,0,0
50996000,50996000,1311004,1311004,0.0010694027,-0.000110059074,-1.3942941e-05,-0.00023649847,-0.001158616,-0.037217323,4000,4000,0,0
51496000,51496000,1311004,1311004,-0.0025343115,0.00011917237,5.1055315e-05,-4.7109515e-05,-0.001095245,-0.03812465,4000,4000,0,0
52000000,52000000,1311004,1311004,-1.0223156e-05,-6.973316e-05,5.604257e-05,-0.0002072726,-0.00083997205,-0.039789658,4000,4000,0,0
52500000,52500000,1311004,1311004,9.221595e-06,4.1361887e-05,-5.4051376e-05,-2.9179979e-05,-0.0011877562,-0.039704222,4000,4000,0,0
53000000,53000000,1311004,1311004,-2.3609364e-05,-7.65198e-06,-2.8609486e-05,-0.00021588131,-0.0010392707,-0.040222652,4000,4000,0,0
53500000,53500000,1311004,1311004,0.00020135926,-3.773527e-05,2.7713011e-05,-0.00026724965,-0.00046659837,-0.03957969,4000,4000,0,0
54000000,54000000,1311004,1311004,0.00025703784,2.77499e-05,-2.370427e-05,-0.00023449364,4.7695026e-05,-0.039567,4000,4000,0,0
54500000,54500000,1311004,1311004,0.0002520814,4.1809264e-05,-3.718515e-05,-0.00015289753,0.00010170182,-0.038029622,4000,4000,0,0
55000000,55000000,1311004,1311004,0.0001353947,-6.52133e-05,-2.351182e-06,-0.000100776124,0.00023151055,-0.038050737,4000,4000,0,0
55500000,55500000,1311004,1311004,7.30982e-05,2.5084315e-05,2.656427e-05,0.00014442256,-0.0001534855,-0.038303252,4000,4000,0,0
56000000,56000000,1311004,1311004,5.6731173e-05,-2.7446501e-06,3.178629e-05,-2.8152477e-05,0.00033343915,-0.03855813,4000,4000,0,0
56500000,56500000,1311004,1311004,-2.3097495e-05,-2.8652436e-05,2.374746e-05,-1.3909482e-05,-5.5852965e-06,-0.038514256,4000,4000,0,0
56996000,56996000,1311004,1311004,-2.8245126e-05,2.6384507e-05,6.1180012e-06,-0.00013788325,-0.00027919054,-0.038828883,4000,4000,0,0
57500000,57500000,1311004,1311004,-2.7233897e-05,-4.777491e-05,5.5346544e-07,0.00015848852,-0.00027072293,-0.039003618,4000,4000,0,0
58000000,58000000,1311004,1311004,-2.4484456e-05,3.7009555e-05,1.7591923e-05,-0.0004894006,6.0586128e-05,-0.038717806,4000,4000,0,0
58500000,58500000,1311004,1311004,-1.7416129e-05,-1.6579645e-05,3.7941838e-06,-0.00035969305,-0.00016880133,-0.038727663,4000,4000,0,0
59000000,59000000,1311004,1311004,-0.0008468878,-0.0051851035,-0.0007870192,-0.0005595254,0.0008013332,-0.03437574,4000,4000,0,0
59500000,59500000,1311004,1311004,0.0009289142,0.0067116157,-0.00046194726,-0.0010836073,0.0003170095,-0.03731855,4000,4000,0,0
60000000,60000000,1311004,1311004,-8.60519e-05,-0.0030644704,0.00024528336,-0.0007214308,0.0009236583,-0.037777442,4000,4000,0,0
60496000,60496000,1311004,1311004,2.1175647e-05,0.0014755859,0.00011568262,-0.0012567521,0.0007707509,-0.038504675,4000,4000,0,0
60996000,60996000,1311004,1311004,-2.4246803e-05,-0.0007078688,-6.918114e-05,-0.0008341211,0.0005430684,-0.038953096,4000,4000,0,0
61500000,61500000,1311004,1311004,0.000883961,0.0003495183,-0.00017633961,-0.0001816821,-0.00016236931,-0.036803916,4000,4000,0,0
62000000,62000000,1311004,1311004,-3.9623097e-05,-0.00015570917,0.000118564705,-0.00015230026,-0.00029503106,-0.0409232,4000,4000,0,0
62500000,62500000,1311004,1311004,-2.0570267e-05,6.1338695e-05,2.511732e-05,-0.00013925807,-0.00015302398,-0.039247263,4000,4000,0,0
63000000,63000000,1311004,1311004,-4.854326e-06,2.8092873e-06,-3.3783967e-05,-0.00021029635,4.3700475e-06,-0.03962389,4000,4000,0,0
63500000,63500000,1311004,1311004,-1.3080271e-05,2.739147e-06,-3.7857606e-06,6.1946426e-05,-0.0001594181,-0.039310765,4000,4000,0,0
64000000,64000000,1311004,1311004,3.5852182e-07,-3.642425e-06,-8.892748e-06,0.0002954477,-0.00014205548,-0.03933146,4000,4000,0,0
64500000,64500000,1311004,1311004,0.00015844125,-0.0010411897,-3.6125344e-05,-0.00032476912,5.565244e-05,-0.036390252,4000,4000,0,0
65000000,65000000,1311004,1311004,0.00020087711,0.0013131605,-2.6040306e-07,-7.605591e-05,0.00017190601,-0.03759108,4000,4000,0,0
65500000,65500000,1311004,1311004,0.000114885916,-0.0009503148,2.491911e-05,-0.00051372946,6.980515e-05,-0.03739669,4000,4000,0,0
66000000,66000000,1311004,1311004,3.5157478e-05,0.0008864014,1.649931e-06,-0.00057601527,-7.582824e-05,-0.038157478,4000,4000,0,0
66500000,66500000,1311004,1311004,-1.5378611e-05,-0.00064028584,4.213759e-06,-0.00021905957,-0.00016580735,-0.038436055,4000,4000,0,0
67000000,67000000,1311004,1311004,-0.0036717146,0.0009463634,-0.00033052557,0.000379477,-0.0005406795,-0.046767376,4000,4000,0,0
67500000,67500000,1311004,1311004,-0.00065357366,-0.0012119889,8.813582e-05,0.00028019978,-0.0003007096,-0.038288925,4000,4000,0,0
67996000,67996000,1311004,1311004,9.200744e-06,0.00053030625,0.000108184315,1.6452395e-05,-0.000658047,-0.039958227,4000,4000,0,0
68500000,68500000,1311004,1311004,3.5166297e-06,-0.00026753425,-4.490072e-06,0.00010499914,-0.00047845938,-0.039868053,4000,4000,0,0
69000000,69000000,1311004,1311004,9.678157e-06,0.00012681857,-2.931908e-05,0.00013958609,-0.0004907212,-0.04014605,4000,4000,0,0
69500000,69500000,1311004,1311004,0.0008663073,0.00051825127,-2.4092347e-05,-5.416619e-05,-0.0007834955,-0.04021435,4000,4000,0,0
69996000,69996000,1311004,1311004,-0.00057465275,-0.001040135,1.8400822e-05,0.00039022157,-0.0005284353,-0.040160585,4000,4000,0,0
70496000,70496000,1311004,1311004,-0.0002288434,0.0003717847,3.414811e-05,0.0006874856,-0.00089709513,-0.03770554,4000,4000,0,0
71000000,71000000,1311004,1311004,-4.2909855e-05,-0.00050067273,2.7373542e-06,0.00011821069,-0.0008358313,-0.038589943,4000,4000,0,0
71500000,71500000,1311004,1311004,3.6087262e-05,0.00035379644,-3.64809e-05,6.226229e-05,-0.00031807597,-0.038552627,4000,4000,0,0
72000000,72000000,1311004,1311004,6.992482e-05,-0.00022198909,-5.0967592e-05,-0.00011600584,-0.00044558043,-0.038766142,4000,4000,0,0
72500000,72500000,1311004,1311004,6.4402986e-05,0.00029976576,1.7490994e-06,-0.00012625783,-0.00051600207,-0.039091833,4000,4000,0,0
73000000,73000000,1311004,1311004,4.535223e-05,-0.000114084316,1.5565536e-05,-0.00013010533,-0.00012885049,-0.039141763,4000,4000,0,0
73500000,73500000,1311004,1311004,9.389953e-06,0.00014580532,8.872211e-06,-0.000432435,-0.00019122983,-0.03909452,4000,4000,0,0
74000000,74000000,1311004,1311004,4.431606e-05,-4.4082277e-05,-1.90113e-05,-0.0003085853,-0.00026773874,-0.039322563,4000,4000,0,0
74496000,74496000,1311004,1311004,-8.547662e-06,6.421311e-05,-5.2061328e-06,-9.164196e-05,-1.8932737e-05,-0.039065357,4000,4000,0,0
75000000,75000000,1311004,1311004,8.126551e-06,-1.2756763e-05,-4.7005683e-06,-0.00033551254,-0.00018404114,-0.0390307,4000,4000,0,0
75496000,75496000,1311004,1311004,-1.0055705e-05,6.0355393e-05,1.0561766e-06,-0.0002948845,-0.00033597188,-0.03920545,4000,4000,0,0
76000000,76000000,1311004,1311004,6.9128095e-05,-0.00015272744,-1.6121794e-06,-6.586537e-05,-0.00010464069,-0.03270541,4000,4000,0,0
76500000,76500000,1311004,1311004,0.00030802123,-0.00016576597,-6.1714534e-05,-0.00039818653,-0.000121714445,-0.03896756,4000,4000,0,0
76996000,76996000,1311004,1311004,-8.633116e-05,0.00034137847,-9.405907e-06,-0.0003228278,-0.00011208737,-0.039270308,4000,4000,0,0
77500000,77500000,1311004,1311004,-1.1170291e-05,-0.00011644279,1.4135964e-05,-0.00020739867,-0.0002450178,-0.03919573,4000,4000,0,0
78000000,78000000,1311004,1311004,-0.0002616513,-0.00062045816,-4.916266e-05,-0.0007797748,-0.00042901866,-0.02724056,4000,4000,0,0
78500000,78500000,1311004,1311004,1.2787153e-06,-0.00072158815,-8.008589e-07,-0.0024122964,-0.00036504108,-0.02765008,4000,4000,0,0
79000000,79000000,1311004,1311004,2.9485893e-06,0.0006289772,-8.6671866e-07,-0.0009380755,-0.00021326807,-0.034033015,4000,4000,0,0
79500000,79500000,1311004,1311004,-9.763857e-06,8.735453e-06,1.3123177e-05,-0.00042596148,-0.00031863866,-0.039084807,4000,4000,0,0
80000000,80000000,1311004,1311004,1.9734061e-05,1.907299e-05,8.0246755e-06,0.00012850977,-0.0001634182,-0.039482675,4000,4000,0,0
80500000,80500000,1311004,1311004,1.8331182e-05,-6.2807057e-06,6.330503e-07,0.0004494797,-0.00044760318,-0.038636733,4000,4000,0,0
81000000,81000000,1311004,1311004,1.6146465e-05,-1.4876698e-05,-6.951388e-06,-0.00018211234,-0.00039604458,-0.039616663,4000,4000,0,0
81496000,81496000,1311004,1311004,6.771439e-06,-5.251278e-06,1.1733143e-05,-4.736336e-05,-0.00024102627,-0.039147492,4000,4000,0,0
82000000,82000000,1311004,1311004,2.9646124e-05,1.2684119e-05,-6.4524247e-06,7.850327e-05,-0.00024490635,-0.038541276,4000,4000,0,0
82500000,82500000,1311004,1311004,1.827179e-05,3.4992492e-05,2.0957847e-05,-0.0001700142,-0.00044137795,-0.039246455,4000,4000,0,0
