timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
51220000,51220000,0.8873699,4.3242267e-06,-1.0344186,1.0311514,0.11529956,1.029598,1
51320000,51320000,0.8879638,4.3101822e-06,-1.1530172,1.0253398,0.1440659,1.0239604,1
51420000,51420000,0.88856775,4.2955844e-06,-1.0764356,1.0133188,0.12705375,1.0108972,1
51520000,51520000,0.88924915,4.2808756e-06,-1.4203229,1.003325,0.22340354,1.0027188,1
51620000,51620000,0.88995355,4.266319e-06,-1.2551545,1.0006547,0.17493135,1.0,1
51720000,51720000,0.8905641,4.2520096e-06,-1.1277257,1.0006506,0.14121538,1.0,1
51820000,51820000,0.891096,4.2379556e-06,-0.95770514,1.000647,0.10184513,1.0,1
51920000,51920000,0.8916251,4.224146e-06,-1.043242,1.0006434,0.12085045,1.0,1
52020000,52020000,0.89215606,4.2105785e-06,-1.0232327,1.0006397,0.11625954,1.0,1
52120000,52120000,0.89269507,4.197246e-06,-1.0729549,1.0006362,0.12783337,1.0,1
52220000,52220000,0.89322954,4.1841467e-06,-1.0315924,1.0006326,0.11816777,1.0,1
52320000,52320000,0.8937568,4.171274e-06,-1.0814384,1.0006292,0.12986374,1.0,1
52420000,52420000,0.8942672,4.158624e-06,-0.9481696,1.0006258,0.09982926,1.0,1
52520000,52520000,0.8947485,4.146188e-06,-0.92440426,1.0006226,0.09488794,1.0,1
52620000,52620000,0.89521253,4.13396e-06,-0.9319266,1.0006195,0.096438825,1.0,1
52720000,52720000,0.8956656,4.1219346e-06,-0.9073163,1.0006164,0.09141287,1.0,1
52820000,52820000,0.89609545,4.110107e-06,-0.7845032,1.0006135,0.06834089,1.0,1
52920000,52920000,0.896521,4.098471e-06,-0.78396153,1.0006106,0.068246745,1.0,1
53020000,53020000,0.89694405,4.0870273e-06,-0.8632101,1.0006069,0.08274219,1.0,1
53120000,53120000,0.89742315,4.0758227e-06,-0.8473307,1.0006031,0.079726286,1.0,1
53220000,53220000,0.8978479,4.064931e-06,-0.8838301,1.0005951,0.086743444,1.0,1
53320000,53320000,0.8982233,4.054467e-06,-0.87246174,1.0005845,0.0845272,1.0,1
53420000,53420000,0.8986341,4.0444065e-06,-0.7991313,1.0005788,0.07091571,1.0,1
53520000,53520000,0.89903677,4.03463e-06,-0.8439898,1.0005726,0.07910124,1.0,1
53620000,53620000,0.89937466,4.025223e-06,-0.68579805,1.0005631,0.052228253,1.0,1
53720000,53720000,0.8996447,4.0163327e-06,-0.4663578,1.0005503,0.024152221,1.0,1
53820000,53820000,0.8998539,4.0080463e-06,-0.37529892,1.0005357,0.01564154,1.0,1
53920000,53920000,0.8999953,4.000413e-06,-0.2925347,1.00052,0.009503565,1.0,1
54020000,54020000,0.9,3.9934566e-06,-0.087857425,1.0005035,0.00085722696,1.0,1
54120000,54120000,0.8999693,3.9872752e-06,0.13727343,1.000483,0.0020927666,1.0,1
54220000,54220000,0.89986885,3.9819333e-06,0.3163251,1.0004631,0.0111128045,1.0,1
54320000,54320000,0.8996796,3.9774186e-06,0.58467597,1.0004425,0.037966087,1.0001339,1
54420000,54420000,0.89944994,3.973756e-06,0.45154154,1.0004232,0.022644835,1.0,1
54520000,54520000,0.8992959,3.9706256e-06,0.3657396,1.0004152,0.014856661,1.0,1
54620000,54620000,0.899176,3.9676743e-06,0.3091908,1.0004135,0.010617715,1.0,1
54720000,54720000,0.8990598,3.964739e-06,0.38285545,1.0004143,0.016279735,1.0,1
54820000,54820000,0.8989415,3.9617767e-06,0.29757687,1.0004154,0.009835024,1.0,1
54920000,54920000,0.89881146,3.958793e-06,0.39083964,1.000416,0.016965788,1.0,1
55020000,55020000,0.8986688,3.955805e-06,0.39994144,1.0004163,0.01776518,1.0,1
55120000,55120000,0.8985304,3.952804e-06,0.35938513,1.0004175,0.0143448645,1.0,1
55220000,55220000,0.89838284,3.9497654e-06,0.35274345,1.0004185,0.013819542,1.0,1
55320000,55320000,0.8982282,3.9467286e-06,0.35776603,1.0004184,0.014215888,1.0,1
55420000,55420000,0.89807624,3.943682e-06,0.39673004,1.0004197,0.017480966,1.0,1
55520000,55520000,0.8979238,3.9405763e-06,0.3962016,1.0004214,0.0174344,1.0,1
55620000,55620000,0.89775,3.9374486e-06,0.4442903,1.0004215,0.021923412,1.0,1
55720000,55720000,0.8975764,3.9343463e-06,0.42595312,1.000421,0.020151077,1.0,1
55820000,55820000,0.8974168,3.9312436e-06,0.4173767,1.0004221,0.019347755,1.0,1
55920000,55920000,0.89724416,3.928129e-06,0.42465478,1.0004225,0.020028392,1.0,1
56020000,56020000,0.89707446,3.9249917e-06,0.38008708,1.0004234,0.016045006,1.0,1
56120000,56120000,0.896893,3.9218667e-06,0.465211,1.000423,0.02403664,1.0,1
56220000,56220000,0.89671236,3.9187776e-06,0.4903146,1.0004231,0.026700748,1.0,1
56320000,56320000,0.8965275,3.915686e-06,0.4204914,1.0004231,0.019637583,1.0,1
56420000,56420000,0.89635277,3.912575e-06,0.44349065,1.000424,0.02184451,1.0,1
56520000,56520000,0.8961723,3.9094907e-06,0.42025983,1.0004233,0.019615954,1.0,1
56620000,56620000,0.8959956,3.9064266e-06,0.47305927,1.0004236,0.024854481,1.0,1
56720000,56720000,0.8958166,3.903364e-06,0.46078473,1.0004238,0.023581404,1.0,1
56820000,56820000,0.89564073,3.9002975e-06,0.5035007,1.0004241,0.028156163,1.0,1
56920000,56920000,0.89546907,3.8972503e-06,0.48163497,1.0004241,0.025763765,1.0,1
57020000,57020000,0.895284,3.8942103e-06,0.44670287,1.0004237,0.022162106,1.0,1
57120000,57120000,0.89511704,3.8911644e-06,0.4185784,1.0004252,0.019459266,1.0,1
57220000,57220000,0.89492536,3.888107e-06,0.49796373,1.0004249,0.027540283,1.0,1
57320000,57320000,0.8947464,3.8851e-06,0.4249297,1.0004239,0.020054305,1.0,1
57420000,57420000,0.8945742,3.882101e-06,0.40120512,1.0004247,0.017877469,1.0,1
57520000,57520000,0.8944013,3.8790768e-06,0.47373194,1.0004257,0.024925163,1.0,1
57620000,57620000,0.89421546,3.8760413e-06,0.48455054,1.0004255,0.026076598,1.0,1
57720000,57720000,0.89403623,3.87308e-06,0.42810428,1.0004237,0.020355074,1.0,1
57820000,57820000,0.8938677,3.8701714e-06,0.34699818,1.0004234,0.013372975,1.0,1
57920000,57920000,0.89369506,3.867248e-06,0.43448016,1.0004241,0.020965885,1.0,1
58020000,58020000,0.8935212,3.864326e-06,0.4185824,1.000424,0.019459663,1.0,1
58120000,58120000,0.8933519,3.8614444e-06,0.45396113,1.0004233,0.022888167,1.0,1
58220000,58220000,0.8931962,3.8585645e-06,0.43959826,1.0004246,0.021462735,1.0,1
58320000,58320000,0.89303267,3.85565e-06,0.41023603,1.0004256,0.018691335,1.0,1
58420000,58420000,0.89285755,3.852726e-06,0.40209275,1.0004251,0.017956654,1.0,1
58520000,58520000,0.8926771,3.8498724e-06,0.3968182,1.0004234,0.017488671,1.0,1
58620000,58620000,0.8925157,3.8470566e-06,0.37005126,1.0004239,0.0152088795,1.0,1
58720000,58720000,0.89234954,3.844214e-06,0.36326852,1.0004249,0.014656442,1.0,1
58820000,58820000,0.89225036,3.8410403e-06,2.0042827,1.0023427,0.4453067,1.0082247,1
58920000,58920000,0.89148414,3.8399744e-06,1.1682884,1.0924574,0.13882034,1.089241,1
59020000,59020000,0.8915581,3.839717e-06,-1.2871563,1.0760545,0.17107472,1.083821,1
59120000,59120000,0.8923685,3.8388193e-06,-3.1715937,1.3525153,0.82636213,1.3922609,1
59220000,59220000,0.8925782,3.849546e-06,-5.440262,2.1259215,1.5468559,2.2257695,1
59320000,59320000,0.89295965,3.859201e-06,-4.638982,3.0936916,0.7729045,3.1435332,1
59420000,59420000,0.89353853,3.865945e-06,-3.4302104,3.4945068,0.37412187,3.5036848,1
59520000,59520000,0.8938361,3.8729468e-06,-1.1431681,3.433029,0.04229609,3.4187782,1
59620000,59620000,0.8938447,3.8796798e-06,0.43505907,3.315287,0.0063435566,3.3097754,1
59720000,59720000,0.89379025,3.8862195e-06,0.44844115,3.2382073,0.006900233,3.2317126,1
59820000,59820000,0.89369774,3.892586e-06,0.43440413,3.181249,0.0065909456,3.1734297,1
59920000,59920000,0.8937233,3.898716e-06,-0.5942713,3.0506291,0.012862862,3.0379212,1
60020000,60020000,0.8939236,3.9044753e-06,-1.6276743,2.916418,0.10093522,2.9074013,1
60120000,60120000,0.8942584,3.9099436e-06,-2.3200133,2.8408742,0.21051665,2.8375387,1
60220000,60220000,0.89465505,3.915258e-06,-2.3627245,2.7991817,0.22159123,2.794913,1
60320000,60320000,0.8950483,3.920416e-06,-2.1603603,2.7373683,0.18944216,2.7302382,1
60420000,60420000,0.8953843,3.925304e-06,-1.6565456,2.634047,0.115755275,2.623851,1
60520000,60520000,0.8956424,3.9297906e-06,-1.1411337,2.5098047,0.057648845,2.4992387,1
60620000,60620000,0.8958207,3.9338133e-06,-0.7669282,2.3915267,0.027326982,2.3820846,1
60720000,60720000,0.8959558,3.9373763e-06,-0.6269248,2.2868567,0.01909631,2.2781603,1
60820000,60820000,0.89609826,3.940475e-06,-0.6909192,2.1856866,0.024267452,2.177008,1
60920000,60920000,0.8962894,3.9430684e-06,-0.9976116,2.0828183,0.053092,2.0739527,1
61020000,61020000,0.8965445,3.94511e-06,-1.1544571,1.981857,0.07472067,1.973412,1
61120000,61120000,0.8968805,3.9465835e-06,-1.360932,1.8889967,0.10894295,1.8811817,1
61220000,61220000,0.89718455,3.9500487e-06,78.7836,11.063866,62.333603,35.75673,1
61320000,61320000,0.89719564,3.9628944e-06,-2.8098917,36.284786,0.024177538,36.169533,1
61420000,61420000,0.8972191,3.9757124e-06,-1.8010697,34.65999,0.010398965,34.531185,1
61520000,61520000,0.89724344,3.9884944e-06,-1.5933819,33.07183,0.008529803,32.945488,1
61620000,61620000,0.8972638,4.0012374e-06,-1.1985594,31.509745,0.0050656097,31.3858,1
61720000,61720000,0.8972785,4.0139394e-06,-0.76353616,29.988863,0.0021600146,29.869064,1
61820000,61820000,0.8972898,4.026597e-06,-0.6290302,28.531843,0.0015408866,28.417625,1
61920000,61920000,0.89729977,4.039206e-06,-0.5903548,27.144085,0.0014266205,27.035364,1
62020000,62020000,0.8973104,4.0517652e-06,-0.6164571,25.823816,0.0016350942,25.720367,1
62120000,62120000,0.89732516,4.0642717e-06,-0.831274,24.569626,0.0031249805,24.471458,1
62220000,62220000,0.897344,4.0767227e-06,-0.9641384,23.380047,0.0044176453,23.286879,1
62320000,62320000,0.8973666,4.0891155e-06,-1.0759023,22.25172,0.0057801562,22.163273,1
62420000,62420000,0.89739126,4.1014455e-06,-1.1523495,21.177946,0.00696694,21.0939,1
62520000,62520000,0.8974161,4.11371e-06,-1.0557103,20.153688,0.0061445837,20.073288,1
62620000,62620000,0.89744204,4.125906e-06,-0.9648521,19.177942,0.0053935777,19.101145,1
62720000,62720000,0.89746755,4.138028e-06,-0.9477117,18.246992,0.0054691355,18.17384,1
62820000,62820000,0.89749295,4.150072e-06,-0.90150267,17.360437,0.005201527,17.290735,1
62920000,62920000,0.8975197,4.1620347e-06,-0.85962474,16.516756,0.004971078,16.450367,1
63020000,63020000,0.89754725,4.173911e-06,-0.8858278,15.713764,0.0055485037,15.650584,1
63120000,63120000,0.8975776,4.1856956e-06,-0.89460444,14.950103,0.005948061,14.889962,1
63220000,63220000,0.89761114,4.197385e-06,-0.9957472,14.223916,0.0077452688,14.166763,1
63320000,63320000,0.89764816,4.2089723e-06,-1.0478749,13.533515,0.009015001,13.479166,1
63420000,63420000,0.8976873,4.2204533e-06,-0.963642,12.876745,0.008012773,12.824878,1
63520000,63520000,0.89772874,4.23182e-06,-0.9450586,12.251605,0.008099943,12.202199,1
63620000,63620000,0.8977711,4.2430684e-06,-0.996907,11.656284,0.009473418,11.609282,1
63720000,63720000,0.89781713,4.2541906e-06,-0.99512744,11.090282,0.009921384,11.04552,1
63820000,63820000,0.897865,4.26518e-06,-1.0197227,10.551384,0.0109499525,10.50878,1
63920000,63920000,0.89791614,4.27603e-06,-0.9747883,10.038798,0.010517109,9.998194,1
64020000,64020000,0.89796746,4.2867327e-06,-0.97025794,9.550681,0.010952104,9.512014,1
64120000,64120000,0.8980235,4.2972783e-06,-0.94567335,9.08649,0.010935626,9.049661,1
64220000,64220000,0.8980402,4.3077566e-06,0.30337238,8.667665,0.0011797976,8.637945,1
64320000,64320000,0.8980191,4.3184114e-06,0.13382712,8.314292,0.00023934286,8.283718,1
64420000,64420000,0.89801955,4.329172e-06,-0.15503457,7.9363046,0.00033650867,7.9052687,1
64520000,64520000,0.8980418,4.3398886e-06,-0.46265614,7.5554986,0.0031478282,7.5250444,1
64620000,64620000,0.8980788,4.35045e-06,-0.6874789,7.1884127,0.007305387,7.1592894,1
64720000,64720000,0.8981163,4.3608015e-06,-0.42525885,6.839061,0.0029381078,6.811484,1
64820000,64820000,0.8981305,4.370969e-06,0.043718502,6.5140643,3.260138e-05,6.489224,1
64920000,64920000,0.8981034,4.381073e-06,0.50667,6.2361503,0.004573949,6.2148743,1
65020000,65020000,0.8980749,4.3911873e-06,0.3061713,5.969227,0.0017448913,5.9470716,1
65120000,65120000,0.89805746,4.4012095e-06,0.14099807,5.6982207,0.00038765426,5.67605,1
65220000,65220000,0.8980442,4.4110666e-06,0.1742475,5.43316,0.0006209236,5.4119806,1
65320000,65320000,0.8980279,4.420726e-06,0.15282542,5.1800475,0.00050097366,5.1596317,1
65420000,65420000,0.8980066,4.4301764e-06,0.25077146,4.9387364,0.0014148093,4.919458,1
65520000,65520000,0.8979807,4.4394033e-06,0.30169624,4.7088656,0.0021477365,4.690519,1
65620000,65620000,0.8979474,4.448396e-06,0.35394034,4.491036,0.0030993533,4.473572,1
65720000,65720000,0.89791304,4.45715e-06,0.3131077,4.281776,0.002544023,4.2648582,1
65820000,65820000,0.8978758,4.4656394e-06,0.37342095,4.0812283,0.0037963297,4.065172,1
65920000,65920000,0.8978365,4.4738417e-06,0.39372098,3.8889215,0.0044289976,3.8735802,1
66020000,66020000,0.8977898,4.4817452e-06,0.34734982,3.7065327,0.0036167942,3.6916835,1
66120000,66120000,0.89774424,4.489334e-06,0.3920092,3.5306942,0.0048360396,3.5165799,1
66220000,66220000,0.897696,4.4965846e-06,0.4166207,3.362834,0.0057350043,3.3493772,1
66320000,66320000,0.89763856,4.5034794e-06,0.42176473,3.2036812,0.006169482,3.1907954,1
66420000,66420000,0.89757526,4.510017e-06,0.41861287,3.0519142,0.006379848,3.039562,1
66520000,66520000,0.8975027,4.5161974e-06,0.47696894,2.9077437,0.008693239,2.8960297,1
66620000,66620000,0.89742553,4.5220027e-06,0.4607147,2.7700045,0.008514147,2.758745,1
66720000,66720000,0.8973484,4.527394e-06,0.47171214,2.637754,0.009372972,2.6269975,1
66820000,66820000,0.8979238,4.5321663e-06,-3.673471,3.0815563,0.4865647,3.1195574,1
66920000,66920000,0.8983051,4.5362717e-06,-0.78617954,3.215317,0.021358816,3.2027817,1
67020000,67020000,0.89824533,4.540046e-06,0.8177117,3.0798838,0.02412257,3.0714064,1
67120000,67120000,0.8983995,4.5436605e-06,-1.2502083,2.9906502,0.05807064,2.9816766,1
67220000,67220000,0.89849275,4.5467664e-06,-1.1716478,2.8538349,0.053446934,2.84472,1
67320000,67320000,0.89870054,4.5493625e-06,-0.74299705,2.743901,0.022354413,2.7328084,1
67420000,67420000,0.89890164,4.5514494e-06,-1.2485207,2.6295066,0.06586804,2.620949,1
67520000,67520000,0.89915013,4.553058e-06,-1.2289093,2.5245063,0.06646923,2.5158381,1
67620000,67620000,0.899458,4.5542033e-06,-1.4462775,2.4341862,0.0954788,2.4267237,1
67720000,67720000,0.8997835,4.5549127e-06,-1.3126976,2.3462331,0.08160481,2.3378668,1
67820000,67820000,0.9,4.5551214e-06,-1.1621066,2.249161,0.06671584,2.240292,1
67920000,67920000,0.9,4.5547226e-06,-0.9668846,2.1456501,0.04841142,2.1366115,1
68020000,68020000,0.9,4.553637e-06,-0.7674298,2.0417917,0.03204966,2.0329947,1
68120000,68120000,0.9,4.551818e-06,-0.65792584,1.9428301,0.02475578,1.9344673,1
68220000,68220000,0.9,4.549238e-06,-0.6049559,1.8495158,0.021986036,1.8415611,1
68320000,68320000,0.9,4.5458687e-06,-0.6503663,1.7601823,0.026700286,1.7525357,1
68420000,68420000,0.9,4.5416696e-06,-0.7024244,1.6746721,0.032736097,1.667343,1
68520000,68520000,0.9,4.536606e-06,-0.8639921,1.5934707,0.052051462,1.5865244,1
68620000,68620000,0.9,4.530648e-06,-0.7980889,1.5167272,0.04666084,1.5100346,1
68720000,68720000,0.9,4.5237666e-06,-0.93344176,1.4438932,0.067049704,1.437597,1
68820000,68820000,0.9,4.515923e-06,-0.8237748,1.3741634,0.054870147,1.3680426,1
68920000,68920000,0.9,4.507077e-06,-0.7257624,1.3074658,0.044762682,1.30161,1
69020000,69020000,0.9,4.497209e-06,-0.85522413,1.244018,0.065326706,1.2384384,1
69120000,69120000,0.9,4.4863577e-06,-0.62928617,1.1897277,0.036983352,1.1844505,1
69220000,69220000,0.9,4.474558e-06,-0.8935802,1.138182,0.07794941,1.1330155,1
69320000,69320000,0.9,4.461763e-06,-1.2892852,1.0855398,0.17014128,1.0814056,1
69420000,69420000,0.9,4.4478857e-06,-0.91671497,1.0352583,0.09019395,1.030526,1
69520000,69520000,0.9,4.4330513e-06,-0.68708944,1.0006425,0.052420974,1.0,1
69620000,69620000,0.9,4.4184585e-06,-0.4594615,1.0006275,0.02344139,1.0,1
69720000,69720000,0.9,4.404767e-06,-0.13684726,1.000604,0.0020795409,1.0,1
69820000,69820000,0.89995617,4.3924533e-06,0.19717419,1.0005699,0.0043172794,1.0,1
69920000,69920000,0.89976364,4.381893e-06,0.40718347,1.0041158,0.018346531,1.0035644,1
70020000,70020000,0.89952457,4.3730706e-06,0.56252265,1.0074048,0.03490065,1.0072927,1
70120000,70120000,0.8993039,4.3654168e-06,0.41187948,1.0014082,0.018822903,1.0,1
70220000,70220000,0.8991178,4.3583777e-06,0.39419052,1.0004652,0.017257102,1.0,1
70320000,70320000,0.8989107,4.351835e-06,0.526081,1.0004554,0.03073725,1.0,1
70420000,70420000,0.8987282,4.3456826e-06,0.3719687,1.0004495,0.015366505,1.0,1
70520000,70520000,0.8985748,4.3395776e-06,0.42282456,1.0004518,0.019855542,1.0,1
70620000,70620000,0.8983957,4.3334903e-06,0.42103043,1.0004508,0.019687416,1.0,1
70720000,70720000,0.89823234,4.3274345e-06,0.34048542,1.0004512,0.012875338,1.0,1
70820000,70820000,0.89806277,4.321393e-06,0.36171538,1.0004523,0.014530985,1.0,1
70920000,70920000,0.89787644,4.315253e-06,0.45252404,1.0004551,0.022742761,1.0,1
71020000,71020000,0.8976644,4.3091036e-06,0.48829523,1.0004547,0.026480429,1.0,1
71120000,71120000,0.89746004,4.3030086e-06,0.48945534,1.0004544,0.026606414,1.0,1
71220000,71220000,0.8972617,4.2969514e-06,0.42928362,1.0004548,0.020466737,1.0,1
71320000,71320000,0.8970587,4.2907927e-06,0.47972265,1.0004591,0.025558691,1.0,1
71420000,71420000,0.89683837,4.2845736e-06,0.4999921,1.0004593,0.027764147,1.0,1
71520000,71520000,0.8966198,4.2784127e-06,0.481332,1.0004582,0.025730489,1.0,1
71620000,71620000,0.8964128,4.2723104e-06,0.4757639,1.0004582,0.025138624,1.0,1
71720000,71720000,0.8962023,4.266128e-06,0.48592755,1.0004618,0.026224066,1.0,1
71820000,71820000,0.895977,4.2599168e-06,0.45915854,1.0004613,0.023414372,1.0,1
71920000,71920000,0.8957665,4.253763e-06,0.42779145,1.000461,0.020324579,1.0,1
72020000,72020000,0.8955604,4.247643e-06,0.48576894,1.0004613,0.02620696,1.0,1
72120000,72120000,0.89534646,4.241458e-06,0.51500046,1.0004642,0.029455822,1.0,1
72220000,72220000,0.89510995,4.235286e-06,0.5297719,1.0004624,0.031169843,1.0,1
72320000,72320000,0.8949033,4.229198e-06,0.45189244,1.0004618,0.022679169,1.0,1
72420000,72420000,0.8946878,4.2231886e-06,0.50066376,1.0004607,0.027838752,1.0,1
72520000,72520000,0.89446867,4.2171446e-06,0.492579,1.0004637,0.026946848,1.0,1
72620000,72620000,0.8942607,4.2110632e-06,0.47403762,1.0004641,0.02495638,1.0,1
72720000,72720000,0.8940314,4.2050583e-06,0.5568558,1.0004617,0.034438364,1.0,1
72820000,72820000,0.8938231,4.1991793e-06,0.42263836,1.0004616,0.019837864,1.0,1
72920000,72920000,0.8936137,4.1931607e-06,0.52595603,1.0004654,0.03072234,1.0,1
73020000,73020000,0.8933962,4.187147e-06,0.490076,1.0004647,0.02667366,1.0,1
73120000,73120000,0.89317065,4.1812377e-06,0.46597308,1.0004617,0.024114523,1.0,1
73220000,73220000,0.8929582,4.175464e-06,0.4760484,1.0004603,0.025168646,1.0,1
73320000,73320000,0.89275223,4.1696608e-06,0.45103374,1.0004627,0.022593042,1.0,1
73420000,73420000,0.89253277,4.163875e-06,0.55494803,1.0004616,0.034202803,1.0,1
73520000,73520000,0.892332,4.1581784e-06,0.46694106,1.0004603,0.024214849,1.0,1
73620000,73620000,0.89213437,4.1525655e-06,0.45240802,1.0004594,0.022731,1.0,1
73720000,73720000,0.89194214,4.1468993e-06,0.48286432,1.0004623,0.025894467,1.0,1
73820000,73820000,0.8917408,4.141238e-06,0.43101197,1.0004617,0.020631732,1.0,1
73920000,73920000,0.8915394,4.1356298e-06,0.47517174,1.0004601,0.02507604,1.0,1
74020000,74020000,0.8913442,4.1301328e-06,0.41648918,1.0004586,0.019264858,1.0,1
74120000,74120000,0.89115196,4.124604e-06,0.471106,1.000461,0.024648733,1.0,1
74220000,74220000,0.8909464,4.11911e-06,0.43699622,1.0004594,0.021208666,1.0,1
74320000,74320000,0.8907531,4.113692e-06,0.45475516,1.0004582,0.022967504,1.0,1
74420000,74420000,0.89055574,4.1083717e-06,0.53736025,1.0004568,0.032069355,1.0,1
74520000,74520000,0.89037025,4.103025e-06,0.4419835,1.0004594,0.021695523,1.0,1
74620000,74620000,0.8901752,4.0976693e-06,0.428485,1.0004588,0.020390578,1.0,1
74720000,74720000,0.8899879,4.0923783e-06,0.41714072,1.0004576,0.019325199,1.0,1
74820000,74820000,0.8897988,4.087171e-06,0.4503772,1.0004566,0.022527449,1.0,1
74920000,74920000,0.88962567,4.081921e-06,0.4160452,1.0004597,0.019223785,1.0,1
75020000,75020000,0.8894353,4.0766495e-06,0.4056616,1.000459,0.018276207,1.0,1
75120000,75120000,0.8892408,4.0714654e-06,0.45609355,1.000457,0.023102922,1.0,1
75220000,75220000,0.8890588,4.0663854e-06,0.38004312,1.0004559,0.016040772,1.0,1
75320000,75320000,0.8888706,4.0612777e-06,0.4923063,1.000458,0.02691717,1.0,1
75420000,75420000,0.8886803,4.056195e-06,0.47589475,1.0004567,0.025152491,1.0,1
75520000,75520000,0.88849384,4.051205e-06,0.41147143,1.0004547,0.018803531,1.0,1
75620000,75620000,0.88831073,4.0463246e-06,0.36339724,1.000453,0.014666417,1.0,1
75720000,75720000,0.8881233,4.041432e-06,0.61827695,1.000445,0.04245515,1.0,1
75820000,75820000,0.8879355,4.0377204e-06,0.2996049,1.0004072,0.009969617,1.0,1
75920000,75920000,0.8879091,4.035248e-06,-0.07856989,1.0003817,0.0006856525,1.0,1
76020000,76020000,0.8879854,4.03363e-06,-0.27106977,1.0003626,0.008161354,1.0,1
76120000,76120000,0.8881354,4.0326545e-06,-0.46012473,1.0003473,0.023515698,1.0,1
76220000,76220000,0.88837343,4.0314853e-06,-0.69240487,1.0003829,0.053248998,1.0,1
76320000,76320000,0.88856304,4.028358e-06,-0.3274299,1.0004317,0.011907118,1.0,1
76420000,76420000,0.88860613,4.0236396e-06,0.020687968,1.0004659,4.7532525e-05,1.0,1
76520000,76520000,0.8885913,4.01768e-06,-0.050001577,1.0004977,0.0002776571,1.0,1
76620000,76620000,0.88877916,4.010243e-06,-0.71884346,1.000544,0.05738389,1.0,1
76720000,76720000,0.8892558,4.000628e-06,-1.2476888,1.0048401,0.17213655,1.0059754,1
76820000,76820000,0.8898121,3.99062e-06,-1.0741277,1.0125855,0.12660113,1.0113484,1
76920000,76920000,0.8903454,3.980382e-06,-1.117146,1.0029948,0.13825431,1.0014431,1
77020000,77020000,0.8908919,3.969704e-06,-1.0321139,1.0006065,0.11829037,1.0,1
77120000,77120000,0.8913989,3.9592014e-06,-1.006213,1.0006036,0.1124282,1.0,1
77220000,77220000,0.891909,3.948879e-06,-1.0565455,1.0006006,0.1239576,1.0,1
77320000,77320000,0.89243215,3.938735e-06,-1.0355657,1.0005977,0.11908397,1.0,1
77420000,77420000,0.89297175,3.928766e-06,-1.1150335,1.0005947,0.1380623,1.0,1
77520000,77520000,0.8935262,3.9189727e-06,-1.1714991,1.0005918,0.15239984,1.0,1
77620000,77620000,0.8940928,3.909352e-06,-1.209575,1.0005888,0.16246788,1.0,1
77720000,77720000,0.894657,3.899902e-06,-1.2459625,1.0005859,0.17239039,1.0,1
77820000,77820000,0.8951925,3.8906173e-06,-1.1536795,1.0005832,0.14780006,1.0,1
77920000,77920000,0.8957188,3.881494e-06,-1.1447738,1.0005804,0.14552744,1.0,1
78020000,78020000,0.89567214,3.892488e-06,0.86945367,27.206137,0.0030873332,27.098547,1
78120000,78120000,0.8956858,3.9055653e-06,-0.883247,25.978094,0.0033366804,25.879143,1
78220000,78220000,0.89568275,3.9185234e-06,1.3691872,24.812223,0.008394938,24.718374,1
78320000,78320000,0.89563787,3.93158e-06,0.24820638,26.318953,0.00026008466,26.214634,1
78420000,78420000,0.89563584,3.9446677e-06,3.298438,25.106495,0.04814909,25.034678,1
78520000,78520000,0.89558524,3.957789e-06,-1.0025299,24.90228,0.0044844896,24.81807,1
78620000,78620000,0.8955375,3.970916e-06,5.3037567,24.36322,0.12828916,24.331678,1
78720000,78720000,0.8955075,3.9840847e-06,5.5472817,23.372284,0.14629072,23.3484,1
78820000,78820000,0.8954611,3.99729e-06,2.0480738,22.82439,0.020419708,22.733961,1
78920000,78920000,0.89540476,4.010511e-06,5.2627797,22.338398,0.13776404,22.29202,1
79020000,79020000,0.8953778,4.023894e-06,13.881154,21.98685,0.9737458,22.424776,1
79120000,79120000,0.8953553,4.037359e-06,10.864503,23.035746,0.5693442,23.190752,1
79220000,79220000,0.89533377,4.050824e-06,8.687304,23.382837,0.3586165,23.39619,1
79320000,79320000,0.8953121,4.064289e-06,8.52692,23.359436,0.34584343,23.348372,1
79420000,79420000,0.8952903,4.077754e-06,8.536713,23.115822,0.35029143,23.091402,1
79520000,79520000,0.895268,4.0912187e-06,8.47298,22.745338,0.35070133,22.708313,1
79620000,79620000,0.89524525,4.104679e-06,8.391169,22.24868,0.3516399,22.20174,1
79660000,0,nan,nan,nan,nan,nan,nan,0
