timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9096000,9092000,4.999363e-10,2.648242e-05,0.0007718047,0.0026099023,0.020151917,0.028042337,535,0,0.56707513,0.55814445,0.025421673,0.037204236,0.0033701581,0.001136422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,4.7898985e-10,2.6518628e-05,0.0007974572,0.0008388177,0.029905118,0.03465755,535,0,0.58754766,0.55761915,0.022382712,0.037204236,0.0033701581,0.0014843772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,5.0760873e-10,2.7163964e-05,0.000707566,0.002077069,0.015920797,0.0220739,535,0,0.5451114,0.5366423,0.00802786,0.03483671,0.0034599875,0.00026537917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,5.519739e-10,2.8007775e-05,0.00074855064,0.0008796316,0.028064875,0.030479062,535,0,0.5684414,0.53931695,0.013847999,0.03483671,0.0034599875,0.003671976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,5.052082e-10,2.6950276e-05,0.0007150854,0.00211784,0.014399814,0.01836229,535,0,0.52892613,0.5263359,0.008322701,0.03456542,0.0032186275,0.0028604418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,4.9590926e-10,2.6832233e-05,0.0007274153,0.00083559076,0.025423778,0.025853781,535,0,0.5540454,0.53132373,0.027816422,0.03456542,0.0032186275,0.0032013282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,5.344381e-10,2.7354738e-05,0.0007183773,0.0018070546,0.014002141,0.020186983,535,0,0.5167731,0.5190587,0.0024437546,0.035743665,0.0027344,0.001310936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,5.4639293e-10,2.7316824e-05,0.0007505463,0.00056445174,0.023610273,0.02295237,535,0,0.5429772,0.5257267,0.01718105,0.035743665,0.0027344,0.0050477283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,5.349088e-10,2.7823891e-05,0.0007197049,0.0016276805,0.014334057,0.02035993,535,0,0.5075434,0.5085148,0.00835868,0.032542754,0.001933077,0.0055936095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,5.8289684e-10,2.8389624e-05,0.00072219514,0.00048536767,0.022538036,0.021393515,535,0,0.5343881,0.5161427,0.005352134,0.032542754,0.001933077,0.0023993202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,5.7955224e-10,2.7293263e-05,0.0007283727,0.0015484296,0.013807796,0.019369185,535,0,0.50048196,0.505192,0.015306965,0.03648442,0.0015030486,0.0010975905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,5.7327143e-10,2.7286775e-05,0.0007502794,0.00038397743,0.020564115,0.018952847,535,0,0.52768147,0.513659,0.020118745,0.03648442,0.0015030486,0.003365982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,5.359399e-10,2.7244516e-05,0.000765972,0.0009941314,0.015639964,0.017019384,535,0,0.49504733,0.50304085,0.021303121,0.03481613,0.0006340991,0.005357809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,5.000397e-10,2.658734e-05,0.00073483924,0.0010032352,0.016841296,0.020180788,535,0,0.4723695,0.4944642,0.00332721,0.03374709,0.00073832826,0.0007425438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,5.018768e-10,2.6910917e-05,0.00079725945,0.0007592803,0.020480787,0.018773817,535,0,0.49563769,0.49795488,0.008174273,0.03374709,0.00073832826,0.005119678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,5.320899e-10,2.804131e-05,0.0007523344,0.00065840274,0.017258061,0.020078966,535,0,0.4718165,0.48962787,0.0046027126,0.038035564,0.0010690866,0.0055689095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,5.1426013e-10,2.7082437e-05,0.0007658461,0.00054849224,0.020143658,0.01898326,535,0,0.4968739,0.49845412,0.02664177,0.038035564,0.0010690866,0.0027499332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,4.7258786e-10,2.6185826e-05,0.0007069267,0.00091127894,0.013740117,0.013351804,535,0,0.47186017,0.49012125,0.011947774,0.03635677,0.00071066717,2.2450995e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,4.883449e-10,2.6575328e-05,0.00073829433,0.00017197081,0.017415527,0.016466558,535,0,0.4981904,0.4992493,0.009280308,0.03635677,0.00071066717,0.0035012688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,5.024221e-10,2.5866111e-05,0.0007052526,0.000351477,0.015123258,0.016153933,535,0,0.4721879,0.48614058,0.036286667,0.040175185,0.00048012316,0.0007529537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,4.9550325e-10,2.6796113e-05,0.0007603133,0.00033041372,0.01658182,0.014524854,535,0,0.49933425,0.495175,0.013049778,0.040175185,0.00048012316,0.0019196686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,4.560126e-10,2.5793388e-05,0.0007298645,0.0006391145,0.01222219,0.014376397,535,0,0.4726179,0.48711753,0.0020774212,0.040513854,0.00044040193,0.003459281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,4.7915083e-10,2.6308137e-05,0.00069396454,0.00016932384,0.013880378,0.011439682,535,0,0.500233,0.49623823,0.022732932,0.040513854,0.00044040193,0.0033028016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.2478655e-10,2.8292654e-05,0.0006604536,0.00041542406,0.01329718,0.0131074665,535,0,0.47306064,0.4882011,0.014018926,0.037510145,0.0011137612,0.0026926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,5.367028e-10,2.7531933e-05,0.00075168064,0.0003536343,0.013856574,0.011819543,535,0,0.50089914,0.4973338,0.023227364,0.037510145,0.0011137612,0.002610611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,5.41746e-10,2.7769445e-05,0.000712702,0.00065000076,0.012383359,0.012575644,535,0,0.47347915,0.48464417,0.016951619,0.039056405,0.00089722505,0.0032537857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.7342836e-10,2.7919226e-05,0.00064977765,0.0004018848,0.012130306,0.00995295,535,0,0.5013772,0.49349162,0.0072134887,0.039056405,0.00089722505,0.006089454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,5.907956e-10,2.744245e-05,0.00065837963,0.0003613024,0.01159808,0.015045584,535,0,0.47385114,0.48582277,0.0053601884,0.045627035,0.00018912999,0.005772093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,5.524737e-10,2.805513e-05,0.00066358567,0.0003362128,0.010674809,0.008402773,1049111,0,0.50171256,0.4945652,0.0052412604,0.045627035,0.00018912999,0.0007873366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,5.8169825e-10,2.8467208e-05,0.0007370539,0.00012872709,0.011785003,0.011351348,1049111,0,0.47416735,0.48698685,0.002285773,0.039395656,0.00076795585,0.0040727607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,5.4454535e-10,2.7584e-05,0.0007479756,0.0002924895,0.010642406,0.009629527,1049111,0,0.50193304,0.49561524,0.01217817,0.039395656,0.00076795585,0.0036985977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,6.0065486e-10,2.776383e-05,0.00072754535,0.0004800517,0.013248333,0.012318974,1049111,0,0.4744336,0.48345798,0.0038516826,0.029771972,0.0017014553,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,5.2268406e-10,2.6820398e-05,0.0007361856,0.0001258543,0.0109034525,0.012469737,1049111,0,0.5020644,0.49172607,0.014988285,0.029771972,0.0017014553,2.5899702e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,5.420876e-10,2.7543867e-05,0.0007447526,0.0003980754,0.012664445,0.013684141,1049111,0,0.47465274,0.48456904,0.01253307,0.03945547,0.0013898455,0.0070695095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,5.883314e-10,2.9002751e-05,0.000722383,0.0001500983,0.009184455,0.010061384,1049111,0,0.5021285,0.49266744,0.024349643,0.03945547,0.0013898455,0.0011586423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,5.476155e-10,2.7931641e-05,0.0007763779,0.00034837466,0.010759296,0.011218086,1049111,0,0.4748259,0.48562443,0.001570851,0.0387059,0.00037548857,0.00021936634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,5.4969823e-10,2.6379024e-05,0.0007074079,8.691767e-05,0.007546328,0.008143742,1049111,0,0.50213474,0.49356416,0.0075175427,0.0387059,0.00037548857,0.009225146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,6.2604044e-10,2.7724695e-05,0.000688686,0.00032205106,0.008462188,0.010205693,1049239,0,0.47496116,0.48200184,0.0051647173,0.0383743,0.00050667697,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,5.896601e-10,2.8274466e-05,0.0006783336,0.00041722387,0.0059096436,0.0065876134,1049239,0,0.50220054,0.4895738,0.017363131,0.0383743,0.00050667697,0.0022414802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,6.0160077e-10,2.911939e-05,0.00065854983,0.00043337664,0.00753603,0.0074047036,1049239,0,0.47510588,0.4829628,0.02241891,0.032517802,0.0009376539,0.0054428014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,6.579691e-10,3.067081e-05,0.00080219575,0.00017884058,0.005145267,0.005796706,1049239,0,0.5023808,0.49034983,0.0005528311,0.032517802,0.0009376539,0.0054278597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,6.6183536e-10,2.9930146e-05,0.0007927121,0.00064565666,0.006397848,0.0075242035,1049239,0,0.47518155,0.48385936,0.026037274,0.039543685,0.001080742,0.004622724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,6.8471745e-10,3.00292e-05,0.0008566728,0.0006955544,0.004248223,0.0056107393,1049239,0,0.50256705,0.48629713,0.0358972,0.039543685,0.001080742,0.0037578368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,5.7905725e-10,2.7891187e-05,0.00075083866,0.0004679703,0.004631504,0.0054566297,1049239,0,0.47518897,0.48012897,0.0057378705,0.03535916,0.0010095774,0.004111321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
