timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.70591956,0.02404488,0.032840457,0.7071217,-0.19265302,-0.0060757166,-0.004436338,-0.012258576,-0.00025625533,-0.02094676,1.0920405e-08,-1.1043769e-09,1.03901054e-10,0.0,0.0,2.5970005e-08,0.251517,0.012689751,0.40860018,0.0,0.0,0.0,0.0,0.0,0.00086965936,0.0021805386,0.002177728,0.0008676648,10.260305,10.260552,0.20573655,0.3708641,0.3708646,2.4539914,9.999995e-07,9.998728e-07,9.894098e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7062337,0.024078839,0.032855075,0.70680606,-0.5051877,-0.023905762,0.027765134,-0.10266082,-0.0028675427,0.012550363,6.225905e-05,6.1343917e-07,9.430334e-08,0.0,0.0,-2.9651135e-06,0.251517,0.012689751,0.40860018,0.0,0.0,0.0,0.0,0.0,0.0005493015,0.0050031813,0.0049985205,0.0005533074,0.76401573,0.7649354,0.26341575,0.15500142,0.15503445,0.64438736,9.626075e-07,9.592242e-07,5.719396e-07,4.0000004e-06,4.0000004e-06,3.9860674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7068707,-0.0107642645,-0.0053219837,0.7072409,-0.026382959,-0.0058409865,-0.011249099,-0.04309421,-0.0024317459,-0.009020131,0.0003989598,1.737171e-05,-2.6896643e-07,0.0,0.0,-2.4834015e-05,0.251517,0.012689751,0.40860018,0.0,0.0,0.0,0.0,0.0,0.00045937998,0.0036480096,0.003648669,0.00046060598,0.8099303,0.81013596,0.3195415,0.13847347,0.13854353,0.63479924,5.0126965e-07,4.9964444e-07,1.9406265e-07,4.0000004e-06,4.0000004e-06,3.8118844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.7066046,-0.022043599,-0.017603854,0.7070461,0.34077623,0.03696061,0.020397006,0.08208456,0.00694133,0.002325282,0.00037531106,1.5169245e-05,-3.452186e-07,0.0,0.0,-3.460969e-05,0.251517,0.012689751,0.40860018,0.0,0.0,0.0,0.0,0.0,0.00035551743,0.002327502,0.0023270429,0.00035478096,0.76529884,0.7636391,0.32183883,0.2138854,0.21365422,0.7266563,2.3772347e-07,2.3789897e-07,7.6271654e-08,4.0000004e-06,4.0000004e-06,3.241851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7066646,-0.019047795,-0.011401512,0.70720035,0.35186422,0.026310394,0.041712694,0.115953915,0.012113441,0.01669601,0.00021604073,-2.2987972e-06,-7.07298e-07,0.0,0.0,-4.7228186e-05,0.251517,0.012689751,0.40860018,0.0,0.0,0.0,0.0,0.0,0.00028272945,0.001205722,0.001205067,0.0002815567,0.48313263,0.48416138,0.28257218,0.1638669,0.16391203,0.77186555,8.9792024e-08,9.038188e-08,3.5823774e-08,4.0000004e-06,4.0000004e-06,2.4643334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7069253,-0.013301325,-0.0033103637,0.7071554,0.23253554,0.024069626,0.049186945,0.089306846,0.007163539,0.027718564,9.863638e-05,-1.245545e-05,-7.7175685e-07,0.0,0.0,-6.812854e-05,0.251517,0.012689751,0.40860018,0.0,0.0,0.0,0.0,0.0,0.00023230827,0.0005803982,0.0005802842,0.0002314325,0.30538005,0.30646318,0.2339154,0.12774463,0.1278821,0.749553,3.073692e-08,3.0935638e-08,1.9519725e-08,4.0000004e-06,4.0000004e-06,1.7661561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.70688593,-0.009820115,0.0016320422,0.7072576,0.14389068,-0.03810047,0.056148022,0.06129742,-0.004792296,0.035447553,4.3466513e-05,-1.3943281e-05,-7.689085e-07,0.0,0.0,-5.8648726e-05,0.251517,0.012689751,0.40860018,0.0,0.0,0.0,0.0,0.0,0.00019763029,0.00027503108,0.00027511074,0.00019697775,0.19103414,0.1915737,0.19308987,0.10167967,0.10176967,0.7088354,1.06686615e-08,1.0718126e-08,1.180134e-08,4.0000004e-06,4.0000004e-06,1.2364492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7117283,-0.009196175,0.0016588882,0.7023928,0.046573546,-0.022021292,0.022886679,0.0013963121,-0.0032189975,0.019034242,4.0739404e-05,-1.2549741e-05,-9.0090674e-07,0.0,0.0,-2.5026375e-05,0.21086542,0.010638764,0.43096346,0.0,0.0,0.0,0.0,0.0,0.00021475086,0.00019494745,0.00019506837,0.0002216944,0.03975588,0.03981979,0.03573655,0.2555014,0.25550294,0.42370903,1.0547842e-08,1.05981295e-08,1.1719262e-08,4.0000004e-06,4.0000004e-06,9.340612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.7100009,-0.007460723,0.00161045,0.70415944,0.07341043,-0.026273273,0.0458638,0.017843219,-0.007121861,0.025796816,3.4674034e-05,-9.040054e-06,-3.8764965e-06,0.0,0.0,2.9830849e-06,0.21086542,0.010638764,0.43096346,0.0,0.0,0.0,0.0,0.0,0.00012933284,0.00013537292,0.00013543505,0.00013315746,0.06662963,0.0667121,0.035873502,0.19549815,0.19551377,0.32340726,1.0121213e-08,1.0170812e-08,1.12533725e-08,4.0000004e-06,4.0000004e-06,7.832311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.70886487,-0.005683333,0.0022120767,0.705318,0.053688016,-0.022354372,0.064268045,0.002944581,-0.00058769697,0.03427417,2.1873266e-05,-3.5014812e-06,-7.451081e-06,0.0,0.0,6.2333245e-05,0.21086542,0.010638764,0.43096346,0.0,0.0,0.0,0.0,0.0,0.00010960283,9.365546e-05,9.369162e-05,0.00011218222,0.049895164,0.049938932,0.0346964,0.14679897,0.14680405,0.2771358,8.304997e-09,8.345196e-09,1.0232588e-08,4.0000004e-06,4.0000004e-06,6.044087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
