timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3296000,3296000,4.911944e-10,1.9390127e-05,0.00055956515,0.0058221435,0.020899948,0.018395798,67109376,0,0.6309649,0.8104475,0.00043074455,nan,nan,0.00025305751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,4.3665319e-10,1.890104e-05,0.000535068,0.00034990237,0.05738261,0.041012395,67109376,0,0.17521276,0.8276706,0.00039558246,nan,nan,0.0038113096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,4.1901665e-10,2.0095033e-05,0.0005909545,0.014120765,0.1761829,0.10599632,67109376,0,0.1630775,0.8213303,0.00013303125,nan,nan,0.001315449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.6430203e-10,1.894994e-05,0.0005620717,0.018095722,0.24204656,0.15206742,67109376,0,0.15297884,0.8365943,0.0003541459,nan,nan,0.0025187547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.8613893e-10,1.9098077e-05,0.0006234046,0.01473873,0.24305825,0.17001508,67109376,0,0.1415901,0.85029566,0.0003781237,nan,nan,0.0032957254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.505779e-10,1.8308034e-05,0.00060703943,0.011446666,0.21580222,0.16634445,67109376,0,0.13219024,0.8624321,0.00072312215,nan,nan,0.0009084826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,3.2310238e-10,1.79422e-05,0.000636066,0.010532246,0.18871121,0.15272012,67109376,0,0.1251043,0.8726785,0.00030674975,nan,nan,0.0041430485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.9485592e-10,1.7616163e-05,0.00063311576,0.010207603,0.1662751,0.1358787,67109376,0,0.11979416,0.88136345,0.00097565696,nan,nan,0.0016499239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,3.180341e-10,1.7712262e-05,0.0006127613,0.01002703,0.14879444,0.11934278,67109376,0,0.115600936,0.8608012,0.0005221398,nan,nan,0.0050539896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,3.2087258e-10,1.9218553e-05,0.00065638585,0.009248835,0.13104199,0.103163995,67109377,0,0.11200678,0.8660662,0.0007380037,nan,nan,0.0032130007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,3.213504e-10,1.9101759e-05,0.0006164981,0.0038411722,0.10458933,0.08656699,67109395,0,0.107191,0.8701324,0.00413577,nan,nan,0.0009803058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.1182085e-10,1.8771476e-05,0.00060630083,0.0008568293,0.044462666,0.04909267,67109395,0,0.148867,0.8734531,0.00014140777,nan,nan,0.0042967084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.3715594e-10,1.9438372e-05,0.00058833975,0.0011011029,0.030584939,0.04430836,67109399,0,1.0003004,0.8406769,0.03779608,1.1754944e-38,1.1754944e-38,0.0007973345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.4104733e-10,1.9746238e-05,0.00066470535,0.00036148395,0.007969185,0.017114175,67109399,0,1.0032675,0.78074044,0.006793705,1.1754944e-38,1.1754944e-38,0.00085857435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.005634e-10,1.9202445e-05,0.0005904481,0.0019187995,0.014420751,0.011454132,67109399,0,0.82082796,0.7174137,0.016214907,0.036458258,0.0020866208,0.0010462895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.8123204e-10,1.8467443e-05,0.0006117243,0.0007423097,0.004900328,0.0069392533,67109399,0,0.82857317,0.686895,0.0064119985,0.036458258,0.0020866208,0.0015954461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.6276864e-10,1.7802662e-05,0.0005414987,0.005115758,0.03247053,0.017367152,67109399,0,0.7185571,0.65541935,0.0083674,0.061147902,0.005636652,0.002057496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.4330415e-10,1.7198267e-05,0.00056216173,0.0011184387,0.009882765,0.0055859773,67109399,0,0.73161197,0.6390994,0.003833529,0.061147902,0.005636652,0.0003052483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.0079889e-10,1.7736282e-05,0.0005401109,0.005631023,0.044488505,0.028609814,67109399,0,0.65311277,0.6140907,0.037473876,0.06395229,0.0073347073,0.0027956187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.1067152e-10,1.8509238e-05,0.00051580253,0.0012825275,0.0137773985,0.01074153,67109399,0,0.6707999,0.59786314,0.0035518126,0.06395229,0.0073347073,0.006165014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.788622e-10,1.8025996e-05,0.00057297375,0.0046166345,0.040387698,0.030786138,67109399,0,0.60830384,0.57737446,0.012684473,0.053562,0.006610987,0.00063122896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.7110142e-10,1.7458373e-05,0.0005356528,0.0016205664,0.011612418,0.011169602,67109399,0,0.62931937,0.5762408,0.01755657,0.053562,0.006610987,0.0021159227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,2.962369e-10,1.872075e-05,0.0005518736,0.0035712523,0.029163321,0.02478194,67109399,0,0.57624626,0.5578866,0.0052392595,0.042811178,0.0051887436,0.0013481982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.3874026e-10,1.9699846e-05,0.00057002844,0.0011180833,0.009698483,0.010390433,67109399,0,0.59950584,0.5607814,0.01999211,0.042811178,0.0051887436,0.004030596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.4460018e-10,2.0019823e-05,0.0005290711,0.0025893638,0.0146952765,0.01479313,67109399,0,0.55266786,0.5438552,0.017770695,0.033586226,0.003719166,7.754133e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.0662117e-10,1.8874223e-05,0.0005216893,0.0010420879,0.010708318,0.010494648,67109399,0,0.5774313,0.542941,0.021655839,0.033586226,0.003719166,0.00028597677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,2.9891278e-10,1.8390281e-05,0.0005947514,0.0025209638,0.013973195,0.014729102,67109399,0,0.535018,0.5276982,0.024348915,0.031064747,0.0028632716,0.0007361567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.154882e-10,1.839746e-05,0.0006072552,0.0021597333,0.0101777185,0.012407149,67109399,0,0.5052862,0.5155305,0.031825,0.02160178,0.00012936894,0.0033758474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.167684e-10,1.8498587e-05,0.00060508214,0.00065553567,0.014195324,0.014109503,67109399,0,0.5270815,0.5228247,0.004484633,0.02160178,0.00012936894,0.0063913018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.791342e-10,1.7507773e-05,0.00060245965,0.0014815853,0.010608557,0.013817055,67109399,0,0.4975404,0.5109627,0.027773622,0.02098556,0.000523364,6.9021007e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.715864e-10,1.7366932e-05,0.0006235774,0.000679873,0.017127331,0.017736638,67109399,0,0.5219137,0.51959735,0.0038264468,0.02098556,0.000523364,0.0004347055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.970147e-10,1.813047e-05,0.00055570377,0.0010025554,0.011215551,0.013744731,67109399,0,0.49205956,0.5027089,0.029508064,0.015325819,0.000797416,0.0012166749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.1265146e-10,1.8491228e-05,0.00059613446,0.00076632306,0.017580824,0.018566541,67109399,0,0.5182167,0.51200837,0.003947589,0.015325819,0.000797416,0.0045752274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.806238e-10,1.7694329e-05,0.0005585077,0.0012031521,0.010987864,0.013574794,67109399,0,0.4880792,0.50096023,0.016101057,0.025655534,0.00043338072,0.003743873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.6803343e-10,1.772478e-05,0.00056659523,0.00085942075,0.015725255,0.015977241,67109399,0,0.5153393,0.5108454,0.03190138,0.025655534,0.00043338072,0.002315593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.0415173e-10,1.8259168e-05,0.0005396133,0.00072839495,0.013002089,0.017759083,67109399,0,0.48513246,0.5000101,0.022102192,0.032172814,0.00034539966,0.00049200305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,3.0308772e-10,1.8286011e-05,0.00056662224,0.00064762624,0.015024362,0.014798058,67109399,0,0.5130038,0.51027817,0.031311743,0.032172814,0.00034539966,0.0041557434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.94025e-10,1.8644965e-05,0.00054429146,0.000710098,0.013568327,0.01782019,67109399,0,0.4829228,0.49464586,0.022122875,0.02795054,0.00051171397,0.0048130867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.244107e-10,1.8987364e-05,0.0005578411,0.00020987276,0.014600323,0.013991759,67109399,0,0.5110888,0.5048322,0.007554706,0.02795054,0.00051171397,0.0015256227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.3798087e-10,1.865496e-05,0.0005656035,0.00061108725,0.012574334,0.016475119,67109399,0,0.48125303,0.49475235,0.0010365393,0.031153785,0.00046931775,0.00036602325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.3180647e-10,1.8586707e-05,0.00058442645,7.9408564e-05,0.01301012,0.01198538,67109399,0,0.509512,0.5049926,0.0024401671,0.031153785,0.00046931775,0.002523401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.0812106e-10,1.8306815e-05,0.0005994627,0.0001454795,0.01445233,0.014650966,67109399,0,0.479986,0.49513766,0.0065150536,0.029134976,0.00075213215,0.0060902555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.7421454e-10,1.7397535e-05,0.00056790217,0.00028079035,0.014873537,0.017471563,67109399,0,0.4597074,0.48266095,0.018251419,0.028125565,0.000595754,0.004259276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.6744018e-10,1.7293045e-05,0.0006140649,0.00048266503,0.012588767,0.0114561,67109399,0,0.4837465,0.49193856,0.009574916,0.028125565,0.000595754,0.004390836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.881631e-10,1.8266473e-05,0.0005722265,0.00026677156,0.013758194,0.015552115,67109399,0,0.46182337,0.48428282,0.0024231186,0.03264652,0.0013579878,0.0049796514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.7912755e-10,1.7679258e-05,0.0005910622,0.00033951242,0.011799942,0.011495054,67109399,0,0.48739278,0.49362785,0.024701828,0.03264652,0.0013579878,0.0034464693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.595459e-10,1.7153245e-05,0.00053707865,0.00038537438,0.01053341,0.009530664,67109399,0,0.46397457,0.48590612,0.002839844,0.031786233,0.0010544957,0.00056136964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.6941455e-10,1.7221833e-05,0.0005664421,0.00020073829,0.009672736,0.009598907,67109399,0,0.49056655,0.49521658,0.02145974,0.031786233,0.0010544957,0.0028905692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.9447575e-10,1.7272689e-05,0.00054441474,0.00034836074,0.011475467,0.012619227,67109399,0,0.46596268,0.482831,0.038757775,0.03602111,0.0007931246,0.00023835202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.7492172e-10,1.7784354e-05,0.0005922622,0.00014260215,0.00891355,0.007461114,67109399,0,0.49317065,0.49182606,0.010699907,0.03602111,0.0007931246,0.0012828956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.5923375e-10,1.7147122e-05,0.00056637824,0.00025809678,0.008637851,0.011648556,67109399,0,0.46770194,0.4843719,0.0004511471,0.03720184,0.0007063878,0.0029967579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.699748e-10,1.7841756e-05,0.000532433,0.0002961965,0.0066469745,0.004757987,67109399,0,0.49523395,0.4932563,0.025089044,0.03720184,0.0007063878,0.0028024465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.8275637e-10,1.8602968e-05,0.00051765115,0.00030873847,0.009322099,0.01053287,67109399,0,0.46917784,0.4858299,0.011432026,0.03500587,0.0013138644,0.0022869317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.9173733e-10,1.8228375e-05,0.00059415394,0.0001569687,0.006908963,0.0057398584,67109399,0,0.49683228,0.4945485,0.020910772,0.03500587,0.0013138644,0.0021774669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.9552413e-10,1.8510373e-05,0.0005577059,0.00069516595,0.008672724,0.010680869,67109399,0,0.47041178,0.48254448,0.01454669,0.03740359,0.0010581347,0.0035995021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.2799263e-10,1.8846917e-05,0.0005024501,0.00046691665,0.0057007545,0.004360403,67109399,0,0.49805307,0.49087346,0.009414197,0.03740359,0.0010581347,0.00573612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.4675482e-10,1.8489029e-05,0.0005038711,0.00022497689,0.0075266585,0.01404886,67109399,0,0.47142613,0.48384118,0.002979787,0.04484812,0.00024650164,0.005513445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.094441e-10,1.8748393e-05,0.0005115595,0.00048310793,0.004522428,0.0031161297,68157975,0,0.4989754,0.4919966,0.009575137,0.04484812,0.00024650164,0.00049561047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.1506384e-10,1.8624693e-05,0.0005628178,0.00041492903,0.0074633285,0.009900851,68157975,0,0.47224754,0.48503983,0.025205076,0.039534867,0.0008266976,0.003895138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.1140795e-10,1.8678336e-05,0.0005859412,0.00013193442,0.004915245,0.0047814236,68157975,0,0.49965686,0.49298975,0.01000347,0.039534867,0.0008266976,0.003507431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.4538664e-10,1.897022e-05,0.0005674028,0.0004187356,0.008944285,0.010352453,68157975,0,0.4729109,0.48152062,0.0019952317,0.031319205,0.0016960191,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.9909328e-10,1.8023762e-05,0.0005849455,0.00020013844,0.005787392,0.008146331,68157975,0,0.500149,0.4890811,0.016603587,0.031319205,0.0016960191,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.0521438e-10,1.8221663e-05,0.00057711935,0.00044536128,0.009225794,0.012893933,68157975,0,0.47343844,0.48256215,0.013952511,0.040977526,0.0014647342,0.006994341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.1949982e-10,1.8896764e-05,0.000563378,0.00010126366,0.0048132385,0.0064142873,68157975,0,0.5004888,0.48991814,0.023102019,0.040977526,0.0014647342,0.0011519069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.0231287e-10,1.824777e-05,0.0006273987,0.00038622177,0.00814514,0.011102009,68157975,0,0.47385037,0.4835139,0.002732693,0.041225184,0.0005017702,0.00023666723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,3.1663475e-10,1.7782368e-05,0.0005492365,0.00011799769,0.0036072098,0.0036862018,68157975,0,0.5007054,0.4859145,0.006522745,0.041225184,0.0005017702,0.005914885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.6477885e-10,1.9254148e-05,0.0005497418,0.00033853823,0.006898189,0.011456797,1049239,0,0.4741683,0.47980887,0.0042558573,0.04164663,0.00069197075,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,3.3827371e-10,1.9928102e-05,0.00055102305,0.0003418871,0.0032429125,0.0044616363,1049239,0,0.50093174,0.48660314,0.0047039823,0.04164663,0.00069197075,0.0025180713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,3.4489e-10,2.0058607e-05,0.0005491944,0.00040729073,0.0074919974,0.009310037,1049239,0,0.47444552,0.48061374,0.01022667,0.036543228,0.0011872746,0.005674999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.8795903e-10,2.111502e-05,0.00064914505,0.00030765633,0.0033599967,0.0044028815,1049239,0,0.501276,0.4872371,0.017713906,0.036543228,0.0011872746,0.00580329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.8822548e-10,2.0631267e-05,0.00063442765,0.0005814528,0.006706833,0.009642442,1049239,0,0.47461227,0.48136318,0.030665975,0.044116244,0.0011749794,0.0050239502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,4.1232673e-10,2.0522595e-05,0.0006671861,0.0005186548,0.0029068298,0.0044627753,1049239,0,0.50164986,0.48313135,0.01892221,0.044116244,0.0011749794,0.0042851027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
