timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5096000,5096000,1311004,0.018671695,-0.000515026,-7.4400865e-05,0.34906584,7.285629e-06,7.3350598e-06,3.3493325e-06,1311004,0.0,0.0,-0.005124683,0.4,0.0003995794,0.0003995794,0.00023626101,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1311004,0.01598562,-0.00075516675,-7.6197815e-05,0.34906584,5.8791743e-06,5.919813e-06,2.922378e-06,1311004,0.0,0.0,-0.005932835,0.4,0.00039893435,0.00039893435,0.00022202457,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1311004,0.013666685,-0.0009559307,-7.732948e-05,0.34906584,4.7503945e-06,4.7829085e-06,2.5739573e-06,1311004,0.0,0.0,-0.0063352166,0.4,0.0003998623,0.0003998623,0.0002091366,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1311004,0.011583887,-0.0011103402,-7.75255e-05,0.34906584,3.816921e-06,3.842512e-06,2.2693732e-06,1311004,0.0,0.0,-0.006310198,0.4,0.0003991626,0.0003991626,0.00019190337,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1311004,0.009858057,-0.0012441443,-7.772472e-05,0.34906584,3.0785486e-06,3.0982062e-06,2.0183204e-06,1311004,0.0,0.0,-0.0068448153,0.4,0.00040004804,0.00040004804,0.00018023551,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1311004,0.0083472505,-0.0013615196,-7.7459204e-05,0.34906584,2.4749688e-06,2.489859e-06,1.7956858e-06,1311004,0.0,0.0,-0.0073020966,0.4,0.0003993124,0.0003993124,0.00016849907,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1311004,0.007098832,-0.0014411169,-7.722826e-05,0.34906584,2.000991e-06,2.0123182e-06,1.6106164e-06,1311004,0.0,0.0,-0.0074515576,0.4,0.00040016984,0.00040016984,0.00015460153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1311004,0.0060059945,-0.0014719502,-7.657502e-05,0.34906584,1.6152605e-06,1.6237706e-06,1.4443493e-06,1311004,0.0,0.0,-0.007303066,0.4,0.0003994107,0.0003994107,0.00014433579,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1311004,0.0060026087,-0.001472095,-7.657898e-05,0.34906584,1.6152553e-06,1.6238798e-06,1.3345635e-06,1311004,0.0,0.0,-0.0062120357,0.4,0.00039943843,0.00039943843,0.00013499896,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6984000,1311004,0.004329168,-0.0013953364,-7.732716e-05,0.34906584,1.0667903e-06,1.0716911e-06,1.1785842e-06,1311004,0.0,0.0,-0.005882557,0.4,0.0003994751,0.0003994751,0.00012333537,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1311004,0.0037051667,-0.0013006782,-7.183957e-05,0.34906584,8.796958e-07,8.8349964e-07,1.180741e-06,1311004,0.0,0.0,-0.004780098,0.4,0.00040031166,0.00040031166,0.00011067558,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7736000,7736000,1311004,0.0036586653,-0.0012693994,-0.00011784636,0.34906584,8.785789e-07,8.8241416e-07,1.1774897e-06,1311004,0.0,0.0,-0.003768438,0.4,0.00040034388,0.00040034388,9.901955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8044000,8044000,1311004,0.0034823187,-0.0011850661,-0.00011649773,0.34906584,8.6993197e-07,8.73754e-07,1.1693612e-06,1311004,0.0,0.0,-0.00274045,0.4,0.00039955566,0.00039955566,9.2161536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,0.0031931207,-0.0010031201,-0.00018233024,0.34906584,8.5425125e-07,8.580445e-07,1.157012e-06,1311004,0.0,0.0,-0.0014735578,0.4,0.0003995685,0.0003995685,8.569512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1311004,0.002997556,-0.0009042508,-0.0002738242,0.34906584,8.4085474e-07,8.4463534e-07,1.1476473e-06,1311004,0.0,0.0,-0.00022152116,0.4,0.00039957394,0.00039957394,8.120247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,0.0027050525,-0.0007312612,-0.00041432804,0.34906584,8.1262783e-07,8.163203e-07,1.1223492e-06,1311004,0.0,0.0,0.0017565079,0.4,0.0003995819,0.0003995819,7.4337964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,0.0023650688,-0.00059675606,-0.0005437776,0.34906584,7.6927086e-07,7.727695e-07,1.0877817e-06,1311004,0.0,0.0,0.0028411495,0.4,0.00039958724,0.00039958724,6.777066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,0.0019789545,-0.0004086614,-0.0006687132,0.34906584,7.116788e-07,7.148674e-07,1.0439827e-06,1311004,0.0,0.0,0.0059139933,0.4,0.0003995908,0.0003995908,6.115387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,0.0015854286,-0.0002553143,-0.00089716096,0.34906584,6.4183394e-07,6.4459755e-07,9.918183e-07,1311004,0.0,0.0,0.00998806,0.4,0.0003995932,0.0003995932,5.4500437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,0.0012214986,-8.56778e-05,-0.0011053528,0.34906584,5.6316645e-07,5.654342e-07,9.2942815e-07,1311004,0.0,0.0,0.013765742,0.4,0.00039959478,0.00039959478,4.8381553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,0.00086651463,0.00011691947,-0.0012457034,0.34906584,4.8077806e-07,4.8253963e-07,8.6545253e-07,1311004,0.0,0.0,0.018036708,0.4,0.00039959577,0.00039959577,4.25784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,0.00063312345,0.00028613047,-0.0013197556,0.34906584,4.0048204e-07,4.017767e-07,7.9905766e-07,1311004,0.0,0.0,0.02179754,0.4,0.00039959655,0.00039959655,3.7447135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,0.00049648434,0.000443348,-0.0013145827,0.34906584,3.476961e-07,3.4871144e-07,7.656148e-07,1311004,0.0,0.0,0.02481855,0.4,0.0003995969,0.0003995969,3.364994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,0.00035386122,0.00048503288,-0.0014968328,0.34906584,2.893439e-07,2.9007097e-07,6.9941365e-07,1311004,0.0,0.0,0.028414926,0.4,0.00039959716,0.00039959716,2.985443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,0.00020236835,0.00055759604,-0.0017098647,0.34906584,2.3404368e-07,2.3453502e-07,6.3543024e-07,1311004,0.0,0.0,0.031350464,0.4,0.00039959716,0.00039959716,2.6344967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,0.00012677578,0.0005932613,-0.0016937868,0.34906584,1.8644657e-07,1.867625e-07,5.7162606e-07,1311004,0.0,0.0,0.034765143,0.4,0.00039959716,0.00039959716,2.3282231e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,2.7438235e-05,0.0006261857,-0.0017709727,0.34906584,1.4768446e-07,1.478837e-07,5.1548557e-07,1311004,0.0,0.0,0.038064852,0.4,0.00039959716,0.00039959716,2.0577705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,2.3974255e-06,0.000628121,-0.0018105411,0.34906584,1.1705683e-07,1.1717939e-07,4.6397594e-07,1311004,0.0,0.0,0.04090198,0.4,0.00039959716,0.00039959716,1.8152401e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-4.1919466e-05,0.0005807676,-0.0018314172,0.34906584,9.325919e-08,9.333038e-08,4.1719588e-07,1311004,0.0,0.0,0.04375691,0.4,0.00039959716,0.00039959716,1.6088099e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-4.631062e-05,0.00063850195,-0.0017237369,0.34906584,7.484369e-08,7.4885705e-08,3.7501778e-07,1311004,0.0,0.0,0.046769287,0.4,0.00039959716,0.00039959716,1.4246865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-2.3221464e-05,0.00063356,-0.0016359756,0.34906584,6.056408e-08,6.0587325e-08,3.3723026e-07,1311004,0.0,0.0,0.04912017,0.4,0.00039959716,0.00039959716,1.2689088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,5.7844627e-06,0.00057509245,-0.001735827,0.34906584,4.945614e-08,4.946578e-08,3.0173382e-07,1311004,0.0,0.0,0.051000413,0.4,0.00039959716,0.00039959716,1.13349715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,2.2964496e-05,0.0005080379,-0.0017466185,0.34906584,4.0757865e-08,4.0759716e-08,2.7190833e-07,1311004,0.0,0.0,0.053020135,0.4,0.00039959716,0.00039959716,1.0122917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,3.7855978e-05,0.00044840487,-0.00176281,0.34906584,3.3903884e-08,3.390086e-08,2.4541356e-07,1311004,0.0,0.0,0.054910656,0.4,0.00039959716,0.00039959716,9.099691e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,3.521957e-05,0.00039508956,-0.0017074507,0.34906584,2.8466017e-08,2.8459626e-08,2.2188736e-07,1311004,0.00031435207,-1.4943721e-05,0.0567349,0.4,0.0003993959,0.0003993959,8.206372e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,3.0323985e-05,0.00034218372,-0.0016294582,0.34906584,2.4392927e-08,2.4384335e-08,2.0099816e-07,1311004,0.0040782248,-0.00033658335,0.058114525,0.4,0.0003776791,0.0003776773,7.3983633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,2.4285202e-05,0.00031591457,-0.0015597997,0.34906584,2.193089e-08,2.192282e-08,1.8147412e-07,1311004,0.007533606,-0.0010671287,0.05978666,0.4,0.00033104033,0.00033103404,6.7151213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,2.1929216e-05,0.0003256685,-0.0014324004,0.34906584,2.0743261e-08,2.073682e-08,1.6508037e-07,1311004,0.0054630353,-0.0012369145,0.06111262,0.4,0.00027845858,0.00027844918,6.1141805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,1.820756e-05,0.00032978508,-0.0013435852,0.34906584,2.0252681e-08,2.0247777e-08,1.5048742e-07,1311004,0.004227121,-0.002008281,0.062242527,0.4,0.00023340504,0.00023339539,5.563628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,1.7381843e-05,0.0003332951,-0.0013101896,0.34906584,2.006981e-08,2.0066057e-08,1.3747795e-07,1311004,0.0027546634,-0.002092462,0.06329384,0.4,0.00019913597,0.00019912655,5.0967856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,1.6458554e-05,0.0003265504,-0.0012848215,0.34906584,2.0007972e-08,2.0005004e-08,1.258559e-07,1311004,0.0062431707,-0.0023170123,0.06431816,0.4,0.00017431646,0.0001743058,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,1.4694454e-05,0.00031973462,-0.0011710809,0.34906584,1.9985544e-08,1.998314e-08,1.1545698e-07,1311004,0.010478927,-0.0026349681,0.06524868,0.4,0.00015702275,0.00015700096,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,1.4474923e-05,0.000316998,-0.0010875902,0.34906584,1.998972e-08,1.9986931e-08,1.0561203e-07,1311004,0.013021275,-0.0021158576,0.06655218,0.4,0.00014447693,0.00014440631,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,1.5086199e-05,0.0003195239,-0.0010679655,0.34906584,1.9982535e-08,1.9979481e-08,9.7301495e-08,1311004,0.0122764325,-0.0018471186,0.06733731,0.4,0.00013638164,0.00013628311,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20416000,20416000,1311004,1.6580563e-05,0.00032066056,-0.0009852444,0.34906584,2.0004356e-08,2.0001325e-08,8.9999546e-08,1311004,0.012353798,-0.001210237,0.06817267,0.4,0.00013133694,0.00013122073,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,1.9018242e-05,0.00031811546,-0.0009234904,0.34906584,1.9930017e-08,1.992689e-08,8.307126e-08,1311004,0.012950247,-0.00041603248,0.06876516,0.4,0.00012759997,0.0001274781,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21536000,1311004,1.851724e-05,0.00032066923,-0.0009513239,0.34906584,1.9934578e-08,1.9931676e-08,7.247831e-08,1311004,0.012994564,-0.00046297465,0.069803305,0.4,0.00012583296,0.00012571106,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21616000,21616000,1311004,1.7052662e-05,0.00033163626,-0.00094962795,0.34906584,1.9784707e-08,1.9781108e-08,7.126736e-08,1311004,0.012443543,-0.0006253967,0.07072442,0.4,0.00012480828,0.00012468488,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1311004,7.998278e-06,0.0003383725,-0.0008618289,0.34906584,1.9273372e-08,1.9262641e-08,6.149164e-08,1311004,0.01243611,-0.0007305262,0.07202872,0.4,0.00012413433,0.00012401094,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22916000,22916000,1311004,-3.0300448e-06,0.00033484845,-0.0008333348,0.34906584,1.8964931e-08,1.8950349e-08,5.707141e-08,1311004,0.012526802,-0.0006051195,0.073049776,0.4,0.0001243296,0.00012420888,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-6.782056e-06,0.0003343307,-0.00083009154,0.34906584,1.893597e-08,1.8920499e-08,5.697346e-08,1311004,0.013083896,-0.0013387585,0.07383366,0.4,0.00012294401,0.00012281735,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,5.481479e-07,0.00034260863,-0.000829733,0.34906584,1.8831205e-08,1.8816214e-08,5.699938e-08,1311004,0.014424808,-0.002796901,0.074819274,0.4,0.00011833376,0.000118208445,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,1.4340054e-05,0.00034680427,-0.0008288157,0.34906584,1.8423167e-08,1.8408407e-08,5.7014795e-08,1311004,0.014895227,-0.0045963647,0.075544156,0.4,0.00011132497,0.00011121733,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,3.2207445e-05,0.00034556014,-0.00082786125,0.34906584,1.7883831e-08,1.7868881e-08,5.701504e-08,1311004,0.01478786,-0.00658711,0.076012455,0.4,0.00010460031,0.00010451169,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,4.5955825e-05,0.0003602401,-0.0008288744,0.34906584,1.741559e-08,1.7400746e-08,5.69934e-08,1311004,0.016256982,-0.0079617305,0.07663105,0.4,9.970976e-05,9.9628895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,5.3855783e-05,0.00036799177,-0.0008328335,0.34906584,1.7065537e-08,1.7050409e-08,5.694429e-08,1311004,0.01698416,-0.008702102,0.07738768,0.4,9.643829e-05,9.636483e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,4.786775e-05,0.0003751431,-0.00082581,0.34906584,1.6826759e-08,1.6811622e-08,5.6863e-08,1311004,0.017588018,-0.008199882,0.07826891,0.4,9.433272e-05,9.42609e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,5.002504e-05,0.00038402007,-0.00081707194,0.34906584,1.6692525e-08,1.667739e-08,5.673486e-08,1311004,0.018318547,-0.008377845,0.07910169,0.4,9.311931e-05,9.304683e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,4.178075e-05,0.00038865345,-0.0008029652,0.34906584,1.6644702e-08,1.6629167e-08,5.636504e-08,1311004,0.01866329,-0.007723498,0.08016605,0.4,9.227713e-05,9.2204704e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27396000,27396000,1311004,3.856765e-05,0.00039341833,-0.0008208812,0.34906584,1.6729874e-08,1.671528e-08,5.6070135e-08,1311004,0.019005196,-0.0074821864,0.08109386,0.4,9.240181e-05,9.232296e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,4.2924024e-05,0.00039761318,-0.00079908175,0.34906584,1.669679e-08,1.6657491e-08,5.4989936e-08,1311004,0.019328976,-0.007748322,0.08205804,0.4,9.137929e-05,9.14681e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,5.6671688e-05,0.00040261846,-0.0007956879,0.34906584,1.6594148e-08,1.6537932e-08,5.451012e-08,1311004,0.019694088,-0.008733237,0.082390174,0.4,9.047965e-05,9.067463e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,7.589706e-05,0.00040101286,-0.00079467666,0.34906584,1.6377117e-08,1.630291e-08,5.396443e-08,1311004,0.01960193,-0.01010774,0.08292598,0.4,8.8998975e-05,8.930241e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,9.5150805e-05,0.0003905037,-0.0007780873,0.34906584,1.605079e-08,1.5961449e-08,5.3359933e-08,1311004,0.018854907,-0.011470414,0.08317314,0.4,8.703268e-05,8.742379e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00012365216,0.00037902655,-0.00079031015,0.34906584,1.5586792e-08,1.548575e-08,5.2695565e-08,1311004,0.018075584,-0.013473705,0.08359927,0.4,8.4452025e-05,8.4907115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.0001557314,0.00036254496,-0.0007994292,0.34906584,1.5000161e-08,1.48921036e-08,5.193158e-08,1311004,0.016953727,-0.015701769,0.083896354,0.4,8.137183e-05,8.18612e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.00018071187,0.00034114232,-0.0007907648,0.34906584,1.4310963e-08,1.4200617e-08,5.1153265e-08,1311004,0.015487005,-0.017417936,0.083988436,0.4,7.791318e-05,7.8408295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00021512341,0.00033434527,-0.00077088183,0.34906584,1.3544975e-08,1.343665e-08,5.0322924e-08,1311004,0.015051694,-0.019746644,0.08431302,0.4,7.4212774e-05,7.46883e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00025289322,0.00030129778,-0.0007482546,0.34906584,1.2743241e-08,1.2640546e-08,4.9442853e-08,1311004,0.012860786,-0.022280471,0.08447985,0.4,7.0477436e-05,7.0913564e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00029351623,0.00028802064,-0.0007541567,0.34906584,1.1914868e-08,1.1821031e-08,4.8513996e-08,1311004,0.012022543,-0.024968252,0.08490481,0.4,6.673372e-05,6.7113106e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.0003265149,0.00027637108,-0.0007299889,0.34906584,1.1134075e-08,1.104995e-08,4.754396e-08,1311004,0.011297176,-0.02710851,0.08528781,0.4,6.3344734e-05,6.366514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.0003624861,0.00025989348,-0.0007024447,0.34906584,1.03951825e-08,1.032143e-08,4.6476995e-08,1311004,0.010282111,-0.029403336,0.085689,0.4,6.025725e-05,6.0517395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
