timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13996000,13996000,0.7036235,-0.00093135156,0.0030680993,0.7105658,-0.005822241,0.017654208,0.08895645,0.0021662612,0.0054497584,0.048398003,-2.9417952e-06,7.590629e-06,-1.9222285e-05,0.0,0.0,0.0004363278,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,8.887703e-05,2.8071709e-05,2.8063107e-05,8.787824e-05,0.04179414,0.04180238,0.028545296,0.13147067,0.13147141,0.24655989,5.0280524e-10,5.027317e-10,2.3772058e-09,4.0000004e-06,4.0000004e-06,1.16339145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70327556,-0.0005843509,0.0030653903,0.71091056,-0.01901143,0.013720015,0.08641689,0.0030674934,0.004564771,0.046438318,-2.1072412e-06,7.168016e-06,-1.7080634e-05,0.0,0.0,0.00049758924,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,8.4656385e-05,1.8657554e-05,1.865048e-05,8.319235e-05,0.031017119,0.031020755,0.024206232,0.117786855,0.11778699,0.23679136,2.8722444e-10,2.8711114e-10,1.8755701e-09,4.0000004e-06,4.0000004e-06,8.411692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.702459,-0.00071660336,0.0031427748,0.71171707,-0.01575296,0.021672262,0.09744033,-2.2877519e-05,0.0024799039,0.07753037,-1.4050132e-06,6.15412e-06,-1.7258584e-05,0.0,0.0,0.0005295098,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,7.9757905e-05,1.6556023e-05,1.6549293e-05,7.79698e-05,0.033884976,0.033887956,0.023161814,0.13297352,0.13297403,0.24130538,2.0766015e-10,2.0755626e-10,1.4868534e-09,4.0000004e-06,4.0000004e-06,6.745986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70225835,-0.00043713496,0.002841023,0.7119164,-0.002545021,0.0304621,0.08991756,0.003081748,0.00029332362,0.079713956,-9.543085e-07,4.762081e-06,-1.5810603e-05,5.167945e-05,1.0110153e-05,0.00057269813,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,7.554164e-05,1.2236877e-05,1.2231167e-05,7.3547635e-05,0.03549698,0.035497747,0.019984605,0.11866936,0.11866958,0.23194079,1.373861e-10,1.3728725e-10,1.1976268e-09,3.7700038e-06,3.769997e-06,5.1471964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7020863,-6.694686e-06,0.0026930985,0.7120868,0.000711507,-0.011912503,0.089775875,0.0031516152,-0.0052277357,0.10108695,-9.2061447e-07,4.5259453e-06,-1.3759881e-05,9.663562e-05,2.5878e-05,0.0006003702,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,7.155131e-05,1.3679093e-05,1.3672856e-05,6.9334164e-05,0.0543801,0.054378107,0.01914995,0.13430488,0.13430484,0.23465052,1.2167076e-10,1.215973e-10,9.753055e-10,2.6900464e-06,2.6900425e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.702345,0.009646569,-0.010576101,0.7116928,-0.0017008412,0.04088787,-0.008370014,0.0019050811,-0.0026724408,0.09410972,-9.4128814e-07,4.508549e-06,-1.2676471e-05,0.00012270478,2.6543552e-05,0.0006301795,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,6.768735e-05,1.7276496e-05,1.7279279e-05,6.55952e-05,0.035720572,0.03571963,0.017162992,0.11901744,0.11901751,0.23029089,1.1921689e-10,1.1916132e-10,8.033363e-10,1.5521333e-06,1.5521892e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71333593,-0.014993976,0.0157534,0.70048475,0.025895718,0.30005243,-0.17050582,0.015791738,0.24137123,0.009652901,-9.606264e-07,4.4772705e-06,-1.1076706e-05,0.00019666483,3.100015e-05,0.00065514125,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,6.1833896e-05,2.1999509e-05,2.1973741e-05,6.360123e-05,0.034478527,0.03443525,0.016839158,0.13372464,0.13371995,0.23197158,1.1986252e-10,1.1981574e-10,6.660817e-10,1.2232356e-06,1.2227525e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7107659,-0.00010006818,0.001514021,0.703427,0.06181447,0.24798,-0.32904553,0.07311276,0.4675367,-0.348174,-9.5230774e-07,4.48522e-06,-9.811771e-06,0.00020578092,5.206406e-05,0.000679035,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,5.927976e-05,2.7197773e-05,2.7188651e-05,5.9927756e-05,0.023776185,0.023766665,0.015535491,0.118968405,0.118967265,0.22402959,1.2044991e-10,1.2040695e-10,5.6047267e-10,1.0172173e-06,1.0163523e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70876974,-0.022588026,0.037115786,0.70410067,-0.0412312,-0.4066474,-0.563118,0.10053306,0.4700097,-0.8443102,-9.658085e-07,4.5378024e-06,-9.927133e-06,0.000202993,4.9885395e-05,0.0007016208,0.20986842,0.010588471,0.43296063,0.0,0.0,0.0,0.0,0.0,5.6239514e-05,3.3114844e-05,3.2958564e-05,5.643883e-05,0.023830483,0.023626689,0.015692398,0.13219135,0.1321802,0.2254353,1.2086583e-10,1.208262e-10,4.742387e-10,9.664926e-07,9.656337e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71036565,0.0035129655,-0.00032308107,0.70382404,-0.07909454,-0.41825593,-0.55994934,0.013743767,-0.0016383239,-1.4832864,-1.0907584e-06,4.523041e-06,-9.109136e-06,0.00020795019,4.4122564e-05,0.0007283194,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,0.0008194647,3.8110527e-05,3.813751e-05,0.0008317531,0.018340409,0.018306747,0.0148996115,0.11834576,0.118341334,0.2186337,1.1925765e-10,1.1919432e-10,4.125241e-10,9.473742e-07,9.463709e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7070138,0.010336679,-0.009893969,0.7070551,-0.0124992225,-0.08291392,-0.13269767,-0.050753172,-0.27090272,-1.9183794,-1.0741121e-06,4.594998e-06,-9.093937e-06,0.00022967483,2.6552238e-05,0.0007520278,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,0.00019161425,3.690493e-05,3.692942e-05,0.00019259198,0.03177213,0.03163508,0.015366762,0.13019146,0.13017464,0.22045414,1.1945762e-10,1.1939222e-10,4.1326456e-10,8.9635154e-07,8.9537684e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7073919,0.021767303,-0.020013647,0.70620275,0.019236272,0.020232636,-0.3674455,-0.06641894,-0.3264199,-2.2346978,-8.094752e-07,4.8276574e-06,-9.0908125e-06,0.0002597226,-1.0896557e-05,0.0007737732,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,0.00010771792,2.983736e-05,2.988578e-05,0.00010879739,0.033177923,0.03316141,0.014791327,0.11754301,0.11753654,0.21476635,1.12182486e-10,1.12112555e-10,4.1352385e-10,7.443522e-07,7.4382916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70772046,0.012265064,-0.009694976,0.7063196,0.03403365,0.08860568,0.06300763,-0.042228833,-0.24233964,-2.4465957,-8.117114e-07,5.021803e-06,-9.0154945e-06,0.0002807987,-1.1461694e-05,0.00079437054,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,7.6488956e-05,2.8951597e-05,2.8963783e-05,7.7177756e-05,0.034742758,0.03473543,0.015334915,0.13166843,0.13166308,0.21722211,1.0896868e-10,1.08897516e-10,4.1284717e-10,6.9347976e-07,6.9304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70629525,0.044880055,-0.040735997,0.705318,0.022489108,0.15394452,0.04500368,-0.00093276624,-0.1496227,-2.391038,-8.8459996e-07,5.2041455e-06,-8.887154e-06,0.00029888755,-4.0458444e-06,0.00081568793,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,5.996625e-05,2.9621062e-05,2.9726109e-05,6.037528e-05,0.024718858,0.024713753,0.014938337,0.118104085,0.11810131,0.21608357,1.0772034e-10,1.0764892e-10,4.1072498e-10,6.6979743e-07,6.6934945e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7058277,-0.04218664,0.042124506,0.7058705,0.04467078,0.7451587,0.36436057,0.055071294,0.7551826,-1.7897487,-9.710768e-07,5.2712535e-06,-8.862838e-06,0.00030573408,5.3887993e-06,0.0008293555,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,5.043573e-05,3.3074302e-05,3.300108e-05,5.0514947e-05,0.02456609,0.02458514,0.015450305,0.13125236,0.13121718,0.2190722,1.0850843e-10,1.0846991e-10,4.0690915e-10,6.6719406e-07,6.6641286e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7076482,-0.010904484,0.01096489,0.70639575,0.06763959,0.46934414,0.33239087,0.14514251,1.3735645,-1.3776612,-8.5050027e-07,5.2761584e-06,-8.7554445e-06,0.00030619212,-2.2226225e-06,0.00084219687,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,4.4621815e-05,3.479865e-05,3.4787936e-05,4.4844917e-05,0.019539667,0.01953581,0.0149423415,0.11787875,0.11786448,0.21446744,1.08827836e-10,1.0862827e-10,4.012068e-10,6.6204564e-07,6.623951e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7073371,-0.002292986,0.0024995557,0.70686835,0.074724145,0.27479866,0.058764875,0.2507724,1.7252467,-1.186296,-6.050996e-07,5.1278907e-06,-8.676541e-06,0.0002959986,-1.9445968e-05,0.0008512621,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,4.0945863e-05,3.716706e-05,3.717945e-05,4.1026426e-05,0.02160998,0.021558871,0.015515077,0.1300149,0.13000767,0.21777539,1.0747774e-10,1.07127654e-10,3.9328346e-10,6.4866265e-07,6.5001797e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70739853,-0.00046984336,0.0003669774,0.7068147,0.07969503,0.14287081,-0.26124734,0.3780842,1.9004,-1.332954,1.8566181e-08,4.6203963e-06,-8.707151e-06,0.0002608938,-6.3229556e-05,0.00086109404,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.843731e-05,3.6037785e-05,3.6063706e-05,3.850381e-05,0.019269954,0.019218232,0.014960729,0.1172499,0.11724783,0.21341324,1.00407196e-10,9.991567e-11,3.8283976e-10,6.0753354e-07,6.0968125e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70749575,0.009612313,0.013060434,0.7065316,-0.1721659,0.019532785,-0.45437217,0.41712,1.9656371,-1.717022,6.0255155e-07,4.189437e-06,-8.388771e-06,0.00023197595,-0.00010320619,0.0008674948,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.708119e-05,3.591608e-05,3.5975383e-05,3.7087822e-05,0.02225705,0.022209002,0.015501086,0.12931915,0.12931713,0.21681857,9.337419e-11,9.2878795e-11,3.7059375e-10,5.6984493e-07,5.71883e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.706458,0.0019381698,-0.002971561,0.7077462,-0.21793775,-0.016487882,-0.098662265,0.26116732,1.94115,-2.0282705,1.6489668e-06,3.6771187e-06,-7.978523e-06,0.0001993436,-0.00017203538,0.00087962486,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.641621e-05,3.2323715e-05,3.2306816e-05,3.6164533e-05,0.019099446,0.01906164,0.01493155,0.1168977,0.116897464,0.2125138,8.089882e-11,8.049268e-11,3.5637676e-10,5.1232007e-07,5.136171e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7073317,0.00075697864,-0.0036410955,0.70687205,-0.12511605,0.022270162,0.018191533,0.13182227,1.9310328,-2.078226,2.3612668e-06,3.2833598e-06,-7.388552e-06,0.00017526472,-0.00021687869,0.0008852874,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.590519e-05,3.131088e-05,3.1274318e-05,3.577288e-05,0.021903038,0.021847839,0.015599935,0.12911633,0.1291104,0.21979564,7.302159e-11,7.2714335e-11,3.402104e-10,4.780667e-07,4.787106e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7052868,-0.07015199,-0.07211871,0.7017465,0.07089697,0.029187432,0.13147001,0.105438076,1.9264828,-2.0662673,3.3212914e-06,2.6934758e-06,-6.3947637e-06,0.00014000249,-0.0002756043,0.00089333305,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.544161e-05,2.7571066e-05,2.7250833e-05,3.579062e-05,0.019290779,0.01925004,0.015023308,0.11687562,0.11687139,0.21538249,6.130814e-11,6.1139e-11,3.231263e-10,4.3199663e-07,4.3175723e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7102472,-0.00054427114,0.0026873397,0.7039471,1.0528958,0.020876408,0.23750333,0.9811201,1.9292103,-1.8428423,3.4803168e-06,2.2130203e-06,-5.027302e-06,0.00011191265,-0.0002851878,0.0009015963,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.5512912e-05,2.5983603e-05,2.5982577e-05,3.5746154e-05,0.021897197,0.021898756,0.015532044,0.12938444,0.12936525,0.21880853,5.4906746e-11,5.4897763e-11,3.048353e-10,4.075281e-07,4.0615737e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7084653,0.0008652352,0.0008565938,0.7057446,0.76974964,-0.026700806,0.013804945,1.9156799,1.9038967,-1.7243507,3.8200733e-06,2.0734371e-06,-3.9793954e-06,0.00010382199,-0.00030496236,0.00090613135,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.576256e-05,2.2462305e-05,2.2499406e-05,3.5572622e-05,0.019321544,0.019264301,0.014967604,0.11707129,0.117056526,0.21440125,4.6278165e-11,4.641954e-11,2.8641509e-10,3.766049e-07,3.7415546e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70613575,0.015209517,0.016257405,0.7077264,0.014924999,0.055994373,-0.23193285,2.2974653,1.9208344,-1.832826,3.8912463e-06,2.0635553e-06,-2.9973367e-06,0.00010315044,-0.00030878503,0.00090849545,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.604515e-05,2.127657e-05,2.133296e-05,3.5335735e-05,0.021640263,0.021775367,0.015515509,0.12974162,0.12971428,0.21781193,4.1911762e-11,4.2061438e-11,2.6775482e-10,3.596184e-07,3.5698181e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7059795,-0.00055806176,0.0025518704,0.70822746,-0.16964436,0.027474351,-0.080631405,2.1856492,1.9888532,-2.0429955,3.8952317e-06,2.3466096e-06,-1.9838972e-06,0.00011838159,-0.00030896853,0.0009115798,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.602427e-05,1.8687835e-05,1.8719453e-05,3.521402e-05,0.018153267,0.01822657,0.014949392,0.117200516,0.11718938,0.213459,3.646344e-11,3.661713e-11,2.4905722e-10,3.4040917e-07,3.3774083e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7066494,-0.0044312906,-0.0032702696,0.7075424,-0.095482044,-2.6070116e-05,0.016117703,2.0419831,2.0049798,-2.081003,3.866261e-06,2.404347e-06,-1.393566e-06,0.0001211653,-0.0003075363,0.0009150841,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.5804464e-05,1.818356e-05,1.8210889e-05,3.512559e-05,0.01982419,0.019838441,0.015484914,0.12943758,0.12943408,0.21686274,3.4114468e-11,3.427042e-11,2.3116754e-10,3.3166236e-07,3.2907118e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70705473,-0.003264509,-0.0026942422,0.7071462,-0.015884561,-0.005991111,0.03700499,1.9969248,1.9907123,-2.0692515,3.9372385e-06,2.321829e-06,-1.1245801e-06,0.000117126736,-0.0003110814,0.000919426,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.5677367e-05,1.6673388e-05,1.6695638e-05,3.510054e-05,0.017207175,0.01721195,0.0149217425,0.117002204,0.11699962,0.21252833,3.0958815e-11,3.1100074e-11,2.1460486e-10,3.218004e-07,3.1943205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70733666,-3.8028134e-05,-0.003840242,0.7068665,0.0023233662,0.006182998,0.021463677,1.9951943,1.963954,-2.037955,3.9634187e-06,2.1447092e-06,-7.258764e-07,0.00010896156,-0.00031226908,0.0009188229,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.5495348e-05,1.6466129e-05,1.6482312e-05,3.4979374e-05,0.019016983,0.019028373,0.015594944,0.12899427,0.12899378,0.21978407,2.961162e-11,2.973638e-11,1.9895756e-10,3.1671368e-07,3.1452058e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70680857,-0.028712802,0.025270104,0.7063701,0.0050270692,-0.029446945,0.3368783,2.006934,1.9436842,-1.9810505,4.033765e-06,1.9104068e-06,-1.7564501e-07,9.886152e-05,-0.0003151091,0.00091136096,0.21584296,0.010889902,0.42870188,0.0,0.0,0.0,0.0,0.0,3.5226323e-05,1.5396237e-05,1.5460415e-05,3.4735902e-05,0.016334511,0.016344924,0.015023062,0.116712116,0.116712295,0.21535087,2.7558698e-11,2.7659222e-11,1.8431098e-10,3.1063746e-07,3.0869774e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
