timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.6471235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0007550988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522251e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.005897026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6334195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.008955638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208909e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0018401896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61082e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,5.432895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.0012666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332432e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.004322527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387654e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.005481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.005627623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177238e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0045512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150288e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0037036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0026793878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2824806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822633e-05,0.0,0.0,nan,0.0,0.0,0.00010141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.001760156,0.0,0.00012898563,1.7095836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590745e-09,0.0,0.0,nan,0.0,0.0,5.7087407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0023197683,0.0,0.0003484863,2.9396873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104707e-07,0.0,0.0,nan,0.0,0.0,0.0004203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.001302504,0.0,0.00020307567,4.3141144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1505696e-06,0.0,0.0,nan,0.0,0.0,0.00041818887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0012572259,0.0,0.00012520875,1.2432961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3192275e-08,0.0,0.0,nan,0.0,0.0,0.0007644984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0012189981,0.0,0.00075108884,1.06418465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8933115e-07,0.0,0.0,nan,0.0,0.0,1.3482372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0010745951,0.0,0.0012396615,7.6356955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4754316e-05,0.0,0.0,nan,0.0,0.0,0.00092488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00068033644,0.0,0.0012650803,2.032658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392935e-05,0.0,0.0,nan,0.0,0.0,0.00061685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0002741407,0.0,0.0011520564,2.2136099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9133835e-05,0.0,0.0,nan,0.0,0.0,6.2570376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00015185625,0.0,0.0014416688,1.3429396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521451e-08,0.0,0.0,nan,0.0,0.0,0.00035462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00016396334,0.0,0.0012708629,6.6853215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160484e-09,0.0,0.0,nan,0.0,0.0,1.9284377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,4.7896763e-05,0.0,0.0015658255,3.5607158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071284e-06,0.0,0.0,nan,0.0,0.0,0.00022512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,8.653071e-05,0.0,0.0015919096,2.985503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862117e-05,0.0,0.0,nan,0.0,0.0,0.00051239965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,4.1323143e-05,0.0,0.0014814796,8.5359335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456561e-06,0.0,0.0,nan,0.0,0.0,8.3122286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,5.7319645e-05,0.0,0.0020421154,3.823989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276185e-05,0.0,0.0,nan,0.0,0.0,2.8613995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,1.1501075e-05,0.0,0.0015239745,6.447757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6017486e-06,0.0,0.0,nan,0.0,0.0,0.00012383454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00014892546,0.0,0.0008127349,2.9402504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7702134e-11,0.0,0.0,nan,0.0,0.0,0.00022889636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00020874027,0.0,0.001480964,1.2431687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7317853e-06,0.0,0.0,nan,0.0,0.0,0.00043115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00022350858,0.0,0.0014686758,2.2705676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7734268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0001424098,0.0,0.00104027,7.799612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8909733e-05,0.0,0.0,nan,0.0,0.0,0.00047655145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.0001824941,0.0,0.0015593007,2.1271264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801226e-06,0.0,0.0,nan,0.0,0.0,0.0003285232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,3.8060713e-05,0.0,0.0011957523,5.876321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237348e-06,0.0,0.0,nan,0.0,0.0,0.00011080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,1.7747858e-05,0.0,0.0010798684,8.947398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7779205e-05,0.0,0.0,nan,0.0,0.0,4.8960017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00022828433,0.0,0.00092130655,1.8965311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8464542e-05,0.0,0.0,nan,0.0,0.0,8.1678125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00030481056,0.0,0.00086314394,3.2275636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5761975e-05,0.0,0.0,nan,0.0,0.0,0.0003062198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,3.1325787e-06,0.0,0.00067689584,1.0164112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896765e-05,0.0,0.0,nan,0.0,0.0,1.868764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,3.1277086e-05,0.0,0.00046851145,7.342262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79605e-05,0.0,0.0,nan,0.0,0.0,1.9041894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,6.258448e-05,0.0,0.0007683941,6.5792933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733438e-07,0.0,0.0,nan,0.0,0.0,6.946975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,2.1138865e-06,0.0,0.00072746025,1.271001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516822e-05,0.0,0.0,nan,0.0,0.0,0.00062763784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,1.3541552e-05,0.0,0.0006512451,7.2684966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407512,0.0,0.0,nan,0.0,0.0,2.2906593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,4.217865e-05,0.0,0.00085897004,1.3904179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6258205e-05,0.0,0.0,nan,0.0,0.0,0.00061941636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00010380528,0.0,0.0009605651,1.2908036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461692e-05,0.0,0.0,nan,0.0,0.0,0.00019985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00021411874,0.0,0.0012570383,3.1339048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7688365e-05,0.0,0.0,nan,0.0,0.0,0.0008895846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00017096396,0.0,0.0007488163,9.736578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904713e-05,0.0,0.0,nan,0.0,0.0,8.661318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.00023147461,0.0,0.0001989326,1.4254661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5066845e-05,0.0,0.0,nan,0.0,0.0,0.00081611675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.00016284442,0.0,0.0004069068,1.1430693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922618e-05,0.0,0.0,nan,0.0,0.0,8.651257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,8.401989e-05,0.0,0.00064514845,1.03446555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642318e-05,0.0,0.0,nan,0.0,0.0,0.00021061691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,9.231791e-05,0.0,0.0010670151,4.325699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1392544e-05,0.0,0.0,nan,0.0,0.0,0.00023901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,4.1409683e-05,0.0,0.00038398753,2.8427532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0162311e-05,0.0,0.0,nan,0.0,0.0,0.000687528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00027873903,0.0,0.00024167629,7.66608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7713373e-05,0.0,0.0,nan,0.0,0.0,0.00015555674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00043420354,0.0,0.00035239942,7.740227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9630046e-05,0.0,0.0,nan,0.0,0.0,0.00097302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,6.0535793e-05,0.0,8.7370445e-06,2.7756965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010890688,0.0,0.0,nan,0.0,0.0,0.00064982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00022144787,0.0,0.00046977267,1.03067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370462e-05,0.0,0.0,nan,0.0,0.0,0.00037125213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0005467966,0.0,0.00013154393,2.6380814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8883831e-05,0.0,0.0,nan,0.0,0.0,4.6445544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00056902115,0.0,0.0004163636,2.9539851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22623e-05,0.0,0.0,nan,0.0,0.0,0.0007157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0006493796,0.0,0.00036348018,2.2674314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144798e-06,0.0,0.0,nan,0.0,0.0,1.7774155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0006543738,0.0,0.00011992404,3.7340338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769323e-06,0.0,0.0,nan,0.0,0.0,8.866651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
