timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8756000,8756000,0.70954025,-0.004659069,0.0028312446,0.70464385,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
8804000,8804000,0.70947474,-0.004615705,0.0028532946,0.70470995,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
8860000,8860000,0.70938987,-0.0045255115,0.002826402,0.7047962,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
8908000,8908000,0.70929396,-0.0044660834,0.0028009713,0.7048932,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
8956000,8956000,0.7092392,-0.0045407023,0.0028048896,0.7049478,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9004000,9004000,0.7091768,-0.004620879,0.002792075,0.70501006,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9060000,9060000,0.70913035,-0.0044602174,0.002800237,0.70505774,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9104000,9104000,0.70905674,-0.00438358,0.0027891626,0.70513237,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9160000,9160000,0.7089386,-0.0042525246,0.0028037564,0.7052518,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9204000,9204000,0.7088782,-0.0041757305,0.002768538,0.7053132,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9260000,9260000,0.7088086,-0.004178775,0.0027440533,0.70538324,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9308000,9308000,0.7087409,-0.004126282,0.0027166407,0.7054516,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9360000,9360000,0.70862156,-0.0041346597,0.002696524,0.7055716,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9404000,9404000,0.7085214,-0.004143293,0.0026861443,0.70567214,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9460000,9460000,0.7084327,-0.0039358605,0.0027740889,0.705762,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9504000,9504000,0.70840573,-0.0038908634,0.002847587,0.705789,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9560000,9560000,0.70833045,-0.0036960435,0.0028849684,0.70586544,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9604000,9604000,0.70832807,-0.0036760736,0.0029119954,0.7058678,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9660000,9660000,0.7082408,-0.003687414,0.0029240688,0.7059553,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9704000,9704000,0.70815945,-0.0036620875,0.002951566,0.706037,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9760000,9760000,0.70810145,-0.0037020966,0.0029063546,0.7060951,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9804000,9804000,0.70805246,-0.0037317672,0.0029417751,0.7061439,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9860000,9860000,0.7079751,-0.0036096845,0.0029650594,0.70622206,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9904000,9904000,0.707877,-0.0035364311,0.0030302939,0.70632046,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
9956000,9956000,0.70779926,-0.0033731104,0.0030627768,0.70639896,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10008000,10008000,0.70769584,-0.0032777176,0.0030959866,0.7065029,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10056000,10056000,0.70760137,-0.0032693392,0.0031459404,0.7065973,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10104000,10104000,0.7075177,-0.0032491453,0.0032041015,0.70668095,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10156000,10156000,0.7074635,-0.0032186413,0.00326233,0.7067351,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10204000,10204000,0.7074223,-0.0032433127,0.003254667,0.7067762,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10260000,10260000,0.7073456,-0.0031189169,0.00327828,0.70685345,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10304000,10304000,0.70730317,-0.0030975516,0.003330825,0.70689577,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10356000,10356000,0.70726216,-0.0030731305,0.003356841,0.7069368,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10408000,10408000,0.70722455,-0.0030321567,0.0033579292,0.70697457,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10456000,10456000,0.7071435,-0.0030374366,0.0033673828,0.70705557,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10504000,10504000,0.70708424,-0.002945265,0.0033001974,0.7071156,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10556000,10556000,0.70699286,-0.0029542092,0.003331631,0.70720667,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10604000,10604000,0.70689726,-0.0029421023,0.0033487368,0.7073022,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10660000,10660000,0.706821,-0.0028761548,0.0033379092,0.70737875,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10704000,10704000,0.7067582,-0.00283961,0.0033186367,0.70744175,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10760000,10760000,0.7066394,-0.002693319,0.0033949001,0.7075606,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10808000,10808000,0.70651853,-0.0026295728,0.0034575453,0.70768124,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10856000,10856000,0.7064668,-0.0026387852,0.0034724616,0.70773286,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10908000,10908000,0.70635843,-0.0025880043,0.0035097473,0.707841,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
10956000,10956000,0.7063147,-0.0025080561,0.0034967908,0.70788497,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11004000,11004000,0.70627826,-0.002474858,0.0035636313,0.70792115,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11060000,11060000,0.70625407,-0.002317094,0.0036060975,0.7079455,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11108000,11108000,0.70620275,-0.0022751277,0.0036061956,0.7079969,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11160000,11160000,0.7061241,-0.0022538314,0.003639061,0.70807517,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11208000,11208000,0.70601964,-0.002147491,0.0037031332,0.7081794,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11256000,11256000,0.70595247,-0.0021178755,0.0037229143,0.70824635,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11304000,11304000,0.70593685,-0.0021131733,0.0037359921,0.70826185,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11360000,11360000,0.7058795,-0.0020557041,0.0037382208,0.7083191,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11408000,11408000,0.70586497,-0.0021432089,0.0037344766,0.7083334,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11460000,11460000,0.70582753,-0.0021415197,0.0037175086,0.7083708,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11504000,11504000,0.7058273,-0.0020563523,0.0036595478,0.7083716,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11560000,11560000,0.70578945,-0.0020554755,0.0036890267,0.70840913,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11604000,11604000,0.7057586,-0.002065145,0.003620021,0.70844024,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11660000,11660000,0.7056913,-0.002002193,0.0036600924,0.7085072,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11704000,11704000,0.70565915,-0.0020410465,0.003615737,0.7085393,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11760000,11760000,0.7056003,-0.0019892084,0.0035350064,0.70859843,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11808000,11808000,0.70552146,-0.0019585663,0.0034826675,0.70867735,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11860000,11860000,0.7054078,-0.0019410044,0.0034343645,0.7087907,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11904000,11904000,0.70533264,-0.001917451,0.0034718905,0.70886546,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
11956000,11956000,0.7052843,-0.0018831921,0.003467324,0.7089137,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12004000,12004000,0.70524865,-0.0018624391,0.0034256335,0.7089494,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12060000,12060000,0.7052222,-0.0017191505,0.003354888,0.7089763,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12104000,12104000,0.70518625,-0.0017337836,0.003385187,0.7090119,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12156000,12156000,0.70509297,-0.0017368849,0.0034609765,0.70910436,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12208000,12208000,0.7050267,-0.0016602648,0.0034848321,0.7091703,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12260000,12260000,0.7049293,-0.0016166262,0.0034533024,0.7092674,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12304000,12304000,0.70486844,-0.001562732,0.0035087932,0.70932776,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12356000,12356000,0.7048263,-0.0016161932,0.003494185,0.70936954,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12404000,12404000,0.7047769,-0.0015732489,0.0034789825,0.70941883,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12456000,12456000,0.70473456,-0.001552278,0.0035002425,0.7094608,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12504000,12504000,0.7046517,-0.0015154156,0.0035108777,0.7095431,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12560000,12560000,0.70461774,-0.0014695615,0.0035391047,0.7095768,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12604000,12604000,0.70459086,-0.0014570375,0.003533692,0.70960355,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12656000,12656000,0.7045238,-0.0013974612,0.0034969733,0.7096704,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12704000,12704000,0.70446026,-0.0013819013,0.0034700294,0.7097336,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12756000,12756000,0.70441854,-0.0013391956,0.0034440095,0.7097753,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12808000,12808000,0.704398,-0.001357589,0.0033981237,0.70979583,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12856000,12856000,0.70440763,-0.0013626531,0.0034246931,0.7097861,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12904000,12904000,0.70440656,-0.0013854981,0.003303428,0.7097878,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
12960000,12960000,0.7043905,-0.001325074,0.0033134997,0.70980376,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13004000,13004000,0.7043889,-0.001280427,0.0032387152,0.7098058,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13060000,13060000,0.70437026,-0.0013617541,0.003216206,0.7098242,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13104000,13104000,0.70431566,-0.001371581,0.003215044,0.7098784,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13160000,13160000,0.7042663,-0.0012882169,0.0032267508,0.70992744,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13204000,13204000,0.70420605,-0.0011927334,0.0032083874,0.70998746,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13256000,13256000,0.70414793,-0.0011512709,0.0032095734,0.71004516,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13304000,13304000,0.7041058,-0.0011388729,0.003248545,0.71008676,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13356000,13356000,0.70401084,-0.0011524488,0.0031947494,0.7101812,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13404000,13404000,0.7040083,-0.0011527688,0.003221126,0.7101836,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13456000,13456000,0.70400006,-0.0012088855,0.0032021953,0.7101917,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13504000,13504000,0.7039366,-0.0011604188,0.0032148592,0.7102547,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13556000,13556000,0.703926,-0.001100486,0.003190806,0.7102653,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13604000,13604000,0.70393884,-0.0010640437,0.0031432796,0.71025294,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13660000,13660000,0.70388263,-0.0010417383,0.0031258366,0.7103087,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13708000,13708000,0.7038462,-0.00098658,0.0030910631,0.7103451,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13760000,13760000,0.70376945,-0.0010184544,0.0030591013,0.71042114,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13808000,13808000,0.7036788,-0.00096185674,0.0030655053,0.710511,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13860000,13860000,0.7035897,-0.0009544489,0.0030603525,0.71059924,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13908000,13908000,0.7035347,-0.00096345274,0.0030753636,0.7106536,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
13956000,13956000,0.7034486,-0.00089876837,0.0031066015,0.7107388,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14008000,14008000,0.70342106,-0.0008890862,0.003025904,0.71076643,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14060000,14060000,0.703465,-0.0008671652,0.0030388038,0.7107229,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14108000,14108000,0.70346737,-0.0009794282,0.0030911134,0.7107202,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14160000,14160000,0.70347494,-0.0009358738,0.003142387,0.71071255,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14204000,14204000,0.7034501,-0.0009433335,0.0031295414,0.71073717,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14256000,14256000,0.7034243,-0.00091054616,0.0031420365,0.71076274,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14308000,14308000,0.70341086,-0.00085707026,0.0031497648,0.710776,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14360000,14360000,0.7034147,-0.0007857092,0.0031667794,0.7107723,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14408000,14408000,0.70339966,-0.0007438351,0.003168149,0.7107872,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14460000,14460000,0.70338225,-0.00071734964,0.00325786,0.710804,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14508000,14508000,0.70333785,-0.0006304261,0.0031505628,0.7108485,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14560000,14560000,0.7033131,-0.0006723805,0.0031450067,0.710873,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14608000,14608000,0.7032879,-0.0006247648,0.0031743136,0.7108978,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14656000,14656000,0.7032732,-0.00060979987,0.003090942,0.7109128,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14704000,14704000,0.70326036,-0.0006173381,0.003093324,0.71092546,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14760000,14760000,0.703283,-0.00060517516,0.0031039643,0.71090305,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14804000,14804000,0.7032681,-0.00056926475,0.0030541203,0.710918,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14856000,14856000,0.7032857,-0.00056321773,0.0030650792,0.71090055,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14904000,14904000,0.70325834,-0.0005092161,0.0031115517,0.7109275,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
14960000,14960000,0.7032216,-0.0005163196,0.003089809,0.71096385,0.9999934,-9.417724e-10,-2.4452665e-10,-0.0036577135,2
