timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7208000,7204000,47.39774215156638,8.545593625182207,487.98758,488.03903,-0.0,1.4142135,1.3079362,487.90366,2,0,1,0
7216000,7212000,47.39774212578945,8.545593627674524,487.98822,488.03967,-0.0,1.4142162,1.307938,487.90363,2,0,1,0
8196000,8192000,47.397741634971744,8.545593533297385,488.01654,488.066,-0.0,1.2347918,1.1831003,487.91748,2,0,1,0
9208000,9204000,47.39774171883898,8.545593757349504,488.01218,488.0595,-0.0,1.1546955,1.1437311,487.91632,2,0,1,0
10196000,10192000,47.39774180552166,8.54559383976427,487.9864,488.03308,-0.0,1.1509084,1.1323856,487.89438,2,0,1,0
11208000,11204000,47.39774174349904,8.545593896468922,487.99286,488.04025,-0.0,1.1246123,1.121556,487.9096,2,0,1,0
12208000,12204000,47.39774171682123,8.545594038309266,488.0055,488.05264,-0.0,1.1113061,1.1147642,487.91602,2,0,1,0
13196000,13192000,47.39774178877225,8.545594010132357,487.98203,488.02914,-0.0,1.1251016,1.1191648,487.8873,2,0,1,0
14196000,14192000,47.39774183137911,8.545594008492218,487.98203,488.03052,-0.0,1.1121354,1.114228,487.89246,2,0,1,0
15208000,15204000,47.39774181439803,8.545594078872204,487.97604,488.02625,-0.0,1.102264,1.1104703,487.89557,2,0,1,0
16208000,16204000,47.39774187035024,8.545593992539983,487.96463,488.0167,-0.0,1.1132634,1.112845,487.8704,2,0,1,0
17208000,17204000,47.397741918285554,8.545593989186438,487.953,488.00864,-0.0,1.1027663,1.1088434,487.8532,2,0,1,0
18208000,18204000,47.397741919820355,8.545593744520326,487.9499,488.0083,-0.0,1.1133848,1.1105169,487.84756,2,0,1,0
19208000,19204000,47.39774191004592,8.545594239067375,487.99365,488.05582,-0.0,1.1026543,1.1067693,487.84048,2,0,1,0
20208000,20204000,47.397742128055974,8.545598078060078,488.15964,488.2233,-0.0,1.1133754,1.1078392,487.84048,2,0,1,0
21208000,21204000,47.39774272485428,8.545600953408352,488.54718,488.60913,-0.0,1.1027501,1.1061895,487.84048,2,0,1,0
22208000,22204000,47.39774262664987,8.545598064601077,489.1224,489.18265,-0.0,1.1129701,1.1069407,nan,2,0,0,0
23196000,23192000,47.39774184590694,8.54559229615295,489.72284,489.78183,-0.0,1.1234212,1.1072079,nan,2,0,0,0
24208000,24204000,47.39774140689678,8.545590040298661,490.05252,490.11368,-0.0,1.1119983,1.1044613,nan,2,0,0,0
25208000,25204000,47.39774136641194,8.54558993552427,490.41586,490.47903,-0.0,1.1021354,1.1017113,nan,2,0,0,0
26196000,26192000,47.39774156112088,8.545591021683023,490.50555,490.57272,-0.0,1.1119268,1.1022686,nan,2,0,0,0
27196000,27192000,47.397741892469384,8.545593725133076,490.4064,490.47742,-0.0,1.1243539,1.1051282,nan,2,0,0,0
28208000,28204000,47.39774257738849,8.545606571464788,489.74982,489.83096,-0.0,1.1125199,1.1031402,nan,2,0,0,0
29208000,29204000,47.397743418477255,8.54561382195306,489.35388,489.4395,-0.0,1.1024675,1.1009992,nan,2,0,0,0
30196000,30192000,47.397744505859976,8.545617694597368,489.2581,489.34293,-0.0,1.1114707,1.1020266,nan,2,0,0,0
31208000,31204000,47.39774559589118,8.545619602321363,489.4918,489.57126,-0.0,1.1021535,1.1004152,nan,2,0,0,0
32208000,32204000,47.39774529976152,8.545619886343765,489.91147,489.9862,-0.0,1.1116954,1.101892,nan,2,0,0,0
33208000,33204000,47.39774378877749,8.545619553346546,490.10397,490.17514,-0.0,1.1019936,1.0999874,nan,2,0,0,0
34196000,34192000,47.39774308250636,8.545619441628865,490.12283,490.19266,-0.0,1.111149,1.101117,nan,2,0,0,0
35196000,35192000,47.39774420097811,8.545619490267581,490.0487,490.1175,-0.0,1.122578,1.1044106,nan,2,0,0,0
36196000,36192000,47.39775371029588,8.545619309485772,489.83154,489.9005,-0.0,1.1112552,1.1023959,nan,2,0,0,0
37208000,37204000,47.39776117146553,8.545618938218919,489.7864,489.8522,-0.0,1.1019944,1.1008171,nan,2,0,0,0
38196000,38192000,47.39776254796454,8.54561955362809,489.96103,490.02338,-0.0,1.1113563,1.1019714,nan,2,0,0,0
39208000,39204000,47.397761180054694,8.545620313487069,490.1064,490.16495,-0.0,1.1020917,1.1004051,nan,2,0,0,0
40208000,40204000,47.397760136151746,8.545620480324558,490.11902,490.17578,-0.0,1.1117038,1.1019061,nan,2,0,0,0
41204000,41204000,47.397759924877974,8.545620294764461,490.10175,490.15457,-0.0,1.1019684,1.1000049,nan,2,0,0,0
42204000,42204000,47.39775993818895,8.54561990906253,490.07092,490.1197,-0.0,1.1113977,1.1014888,nan,2,0,0,0
43204000,43204000,47.39776001592116,8.545618351552502,489.9632,490.00537,-0.0,1.101773,1.0995989,nan,2,0,0,0
44204000,44204000,47.39775990422608,8.545602740810194,489.87466,489.91235,-0.0,1.1110703,1.1027532,nan,2,0,0,0
45204000,45204000,47.397759781110395,8.545592312330422,489.8501,489.87936,-0.0,1.1016197,1.1008025,nan,2,0,0,0
46204000,46204000,47.39775983601667,8.54559010666761,489.99405,490.01584,-0.0,1.1108317,1.1023002,nan,2,0,0,0
47204000,47204000,47.39775997356391,8.545591580465066,490.06793,490.08286,-0.0,1.101473,1.1003749,nan,2,0,0,0
48204000,48204000,47.39775998662609,8.545593079262954,490.07715,490.08908,-0.0,1.1106013,1.1018746,nan,2,0,0,0
49204000,49204000,47.39775977441852,8.54559362432989,490.06885,490.07812,-0.0,1.1013275,1.0999666,nan,2,0,0,0
50204000,50204000,47.397759531014636,8.54559365143977,490.05978,490.06848,-0.0,1.1104132,1.1014488,nan,2,0,0,0
51204000,51204000,47.39775777838766,8.545593616159843,489.9856,489.9957,-0.0,1.1012326,1.0995615,nan,2,0,0,0
52204000,52204000,47.39774831083153,8.545593892013049,489.7699,489.78152,-0.0,1.1102585,1.102721,nan,2,0,0,0
53204000,53204000,47.39774065899009,8.545593861183193,489.7063,489.7175,-0.0,1.1011239,1.1007806,nan,2,0,0,0
54204000,54204000,47.397738203723755,8.545593682081192,489.86325,489.87292,-0.0,1.1102384,1.1022853,nan,2,0,0,0
55204000,55204000,47.39773995018603,8.545593451009397,490.08044,490.08875,-0.0,1.1011415,1.10036,nan,2,0,0,0
56204000,56204000,47.39774127371763,8.545593418643808,490.1271,490.13718,-0.0,1.1101812,1.1018592,nan,2,0,0,0
57204000,57204000,47.397741604997485,8.545593545234356,490.1245,490.1396,-0.0,1.1010796,1.0999541,nan,2,0,0,0
58204000,58204000,47.39774154572548,8.545593659316731,490.12064,490.14023,-0.0,1.1100917,1.1014388,nan,2,0,0,0
59204000,59204000,47.397742979083176,8.545595484587611,490.089,490.11752,-0.0,1.1010572,1.0995488,nan,2,0,0,0
60204000,60204000,47.39775018450309,8.54560671128673,489.11206,489.15424,-0.0,1.1098562,1.1026686,nan,2,0,0,0
61204000,61204000,47.397755666222615,8.545613565101835,487.98676,488.0469,-0.0,1.1008439,1.1007153,nan,2,0,0,0
62204000,62204000,47.39775574301429,8.545613386098776,488.15662,488.21884,-0.0,1.1100168,1.1016876,nan,2,0,0,0
63204000,63204000,47.397755659384025,8.545612498647493,488.56134,488.62735,-0.0,1.1010303,1.0987331,nan,2,0,0,0
64204000,64204000,47.397755709767445,8.545611317005724,489.1466,489.21396,-0.0,1.1109589,1.0978909,nan,2,0,0,0
65204000,65204000,47.39775688272428,8.54561324880521,489.74924,489.8185,-0.0,1.1016144,1.0950276,nan,2,0,0,0
66204000,66204000,47.39775850883189,8.545616411554946,489.99362,490.067,-0.0,1.111692,1.0949237,nan,2,0,0,0
67204000,67204000,47.39775846957444,8.545617555879522,489.91315,489.99274,-0.0,1.1019988,1.0934111,nan,2,0,0,0
68204000,68204000,47.397755556862386,8.545613660197281,489.6849,489.76697,-0.0,1.1115422,1.0964043,nan,2,0,0,0
69204000,69204000,47.397753199685454,8.54561000555893,489.64642,489.7232,-0.0,1.1019008,1.0957797,nan,2,0,0,0
70204000,70204000,47.39774950930201,8.545603929292861,489.8111,489.87817,-0.0,1.1109984,1.0982071,nan,2,0,0,0
71204000,71204000,47.39774515268348,8.545597901506596,489.98566,490.03296,-0.0,1.1015582,1.0975361,nan,2,0,0,0
72204000,72204000,47.39774349250131,8.545595525239245,489.98148,490.01404,-0.0,1.1103843,1.099935,nan,2,0,0,0
73204000,73204000,47.397743316029754,8.545595331730167,489.95044,489.9579,-0.0,1.101169,1.098782,nan,2,0,0,0
74204000,74204000,47.39774325622043,8.545595614758083,489.92502,489.91464,-0.0,1.1100446,1.100805,nan,2,0,0,0
75204000,75204000,47.397743141880156,8.545595591450637,489.9173,489.87946,-0.0,1.100991,1.0992333,nan,2,0,0,0
76204000,76204000,47.39774297335481,8.545595546576237,489.79706,489.74237,-0.0,1.1099851,1.1026232,nan,2,0,0,0
77204000,77204000,47.397743358041666,8.545596147312812,488.93353,488.86664,-0.0,1.1009464,1.1007738,nan,2,0,0,0
78204000,78204000,47.39774366962269,8.545596384358387,488.2809,488.20474,-0.0,1.1100591,1.1022993,nan,2,0,0,0
79204000,79204000,47.39774362870306,8.545596348356478,488.18884,488.10123,-0.0,1.1010317,1.0998588,nan,2,0,0,0
80204000,80204000,47.39774361981287,8.545596577931105,488.16272,488.07193,-0.0,1.1106137,1.0993897,488.0826,2,0,1,0
81204000,81204000,47.39774364546159,8.545596641889867,488.17862,488.08398,-0.0,1.103907,1.0963478,488.0927,2,0,1,0
82204000,82204000,47.397743592852066,8.545596653900729,488.18378,488.08347,-0.0,1.0977879,1.0938923,488.09338,2,0,1,0
