timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2044000,2044000,0.10747829,-0.0727443,-9.6168995
2092000,2092000,0.031118812,-0.0039686556,-9.988033
2144000,2144000,0.090307474,0.031415224,-9.845452
2192000,2192000,0.13172923,-0.114860274,-9.696981
2244000,2244000,0.24175382,0.02187978,-9.852192
2292000,2292000,0.10459545,-0.046542507,-9.808593
2344000,2344000,0.115941964,-0.05599667,-9.690955
2392000,2392000,-0.15378928,-0.04701405,-9.633362
2444000,2444000,0.07203654,-0.064129956,-9.731869
2488000,2488000,0.044504657,-0.049540445,-10.072554
2544000,2544000,-0.13732646,0.059930194,-9.600937
2592000,2592000,0.10160906,0.066688746,-9.738291
2644000,2644000,0.11168677,-0.090047024,-9.991586
2692000,2692000,0.067698844,-0.0014381773,-9.768751
2744000,2744000,0.042330645,0.014774164,-9.743
2792000,2792000,-0.09401348,-0.023022227,-9.783712
2844000,2844000,0.04925048,0.015354711,-9.8438
2892000,2892000,0.094973385,-0.0057570026,-9.855819
2944000,2944000,0.20709431,-0.081013165,-9.680194
2992000,2992000,0.09360771,-0.10613776,-9.779474
3040000,3040000,0.10061744,-0.06535772,-10.065706
3088000,3088000,0.040811077,-0.0014108919,-9.643758
3144000,3144000,0.06749452,-0.070719704,-9.694693
3192000,3192000,0.014218138,-0.00053518615,-9.954362
3240000,3240000,0.061392445,0.03794667,-9.795649
3288000,3288000,0.13317718,-0.05925644,-9.837121
3344000,3344000,0.2167411,-0.012152463,-9.871247
3392000,3392000,0.120783806,-0.016749112,-9.820903
3444000,3444000,0.105157584,0.014080407,-9.766649
3492000,3492000,-0.110481136,-0.034415737,-9.685904
3544000,3544000,0.102893576,-0.03328252,-9.745495
3592000,3592000,0.029052328,-0.005163391,-9.871193
3644000,3644000,0.07407642,-0.00037959462,-9.889842
3692000,3692000,-0.010264494,-0.023676598,-10.02838
3744000,3744000,-0.054679926,-0.006296626,-9.722036
3792000,3792000,0.12650825,-0.06976292,-9.649618
3844000,3844000,0.10837615,-0.1237815,-9.94632
3892000,3892000,0.13662815,-0.00027954564,-9.850767
3944000,3944000,0.14572091,0.016180707,-9.620194
3992000,3992000,0.23409708,0.00955729,-9.916825
4044000,4044000,0.061766364,0.030236023,-9.760958
4092000,4092000,0.030677618,-0.02276447,-9.748322
4144000,4144000,-0.11829452,-0.0912716,-9.624493
4192000,4192000,-0.016329478,-0.07549966,-9.718967
4244000,4244000,0.08240428,-0.02853005,-10.030016
4292000,4292000,0.07902858,0.034128357,-9.858679
4344000,4344000,0.15624674,-0.11950495,-9.726492
4388000,4388000,0.4269729,0.008055198,-9.680382
4444000,4444000,0.13733396,-0.033687286,-9.826006
4492000,4492000,0.114261515,-0.06599357,-9.778078
4544000,4544000,0.18862472,-0.06305074,-9.632366
4592000,4592000,0.10352461,-0.08989699,-9.709876
4644000,4644000,0.098176025,0.005840951,-10.000285
4692000,4692000,-0.020278985,0.018347919,-9.718186
4744000,4744000,0.076899685,-0.04538455,-9.695957
4792000,4792000,0.17052978,-0.111376,-10.073118
4844000,4844000,0.15627557,0.0018934017,-9.81035
4892000,4892000,0.105933785,0.0024903705,-9.720127
4940000,4940000,0.48549625,-0.017800566,-9.679236
4992000,4992000,0.116855055,-0.05572239,-9.807663
5044000,5044000,0.22580998,0.027219962,-9.818926
5092000,5092000,0.6168727,-0.062179204,-9.589028
5144000,5144000,0.15303713,-0.098793045,-9.758319
5192000,5192000,0.10129531,-0.012051872,-10.019561
5244000,5244000,0.57127154,-0.012546005,-9.696456
5292000,5292000,0.30069658,-0.035656746,-9.722895
5344000,5344000,-0.021910397,-0.038969576,-9.925596
5392000,5392000,0.07348477,-0.00619835,-9.81565
5444000,5444000,0.0747109,-0.03505315,-9.713151
5492000,5492000,0.6787919,-0.03514678,-9.546343
5544000,5544000,0.2629978,0.061472688,-9.753906
5592000,5592000,0.13231692,-0.023186292,-9.954631
5640000,5640000,0.069326654,-0.039449614,-9.600237
5692000,5692000,0.119767085,0.07160549,-9.618135
5744000,5744000,0.03974382,0.0061302325,-10.030927
5792000,5792000,0.41373107,0.046069838,-9.828506
5844000,5844000,0.12960303,-0.03813806,-9.611233
5892000,5892000,0.16808069,-0.017616445,-9.688958
5940000,5940000,0.10011114,-0.08398358,-9.706316
5992000,5992000,-0.049882535,-0.046982873,-9.758097
6044000,6044000,0.29827264,-0.004572387,-9.765273
6092000,6092000,0.023328574,-0.030441906,-9.954339
6144000,6144000,0.05137099,0.06395179,-9.70844
6192000,6192000,0.13599661,-0.07173619,-9.6731205
6244000,6244000,0.1466414,-0.030785263,-9.851459
6292000,6292000,0.15166385,3.9996405e-05,-9.802429
6340000,6340000,0.08620737,-0.022964457,-9.886845
6392000,6392000,-0.06256528,-0.008986688,-9.667085
6444000,6444000,0.086102515,0.04172515,-9.676644
6492000,6492000,0.06533194,0.015365144,-9.905299
6544000,6544000,0.03968043,0.011114115,-9.356053
6592000,6592000,0.11652206,-0.004715564,-9.68998
6644000,6644000,0.07769936,0.052811228,-10.037397
6692000,6692000,0.20105922,-0.02031204,-9.797412
6744000,6744000,0.16617891,-0.053004123,-9.683347
6788000,6788000,-0.14610252,0.0060229604,-9.7321415
6844000,6844000,0.09391702,0.03808933,-9.716208
6892000,6892000,0.07477216,-0.016587857,-9.728401
6940000,6940000,-0.17472407,0.03990655,-9.642084
6992000,6992000,0.10690614,0.0669136,-9.708544
7044000,7044000,0.024980705,0.015440901,-10.010231
7092000,7092000,0.112438366,-0.0037473247,-9.837543
7140000,7140000,0.14894338,-0.050941,-9.712141
7192000,7192000,0.24697174,-0.038123973,-9.887473
7244000,7244000,0.06563684,-0.001548997,-9.807074
7292000,7292000,0.09085163,0.036346935,-9.878925
7344000,7344000,-0.11794528,0.008638688,-9.623487
7392000,7392000,0.06574104,0.013644706,-9.596836
7444000,7444000,-0.020322122,0.04902808,-9.900514
7492000,7492000,0.16181599,-0.13002494,-9.81314
7544000,7544000,0.13422313,-0.012655365,-9.7716675
7592000,7592000,0.019848272,0.0057772384,-9.478536
7644000,7644000,0.08626762,0.017249666,-9.672097
7688000,7688000,0.07208999,-0.020932332,-10.042461
7744000,7744000,0.021740556,0.15208738,-9.541521
7788000,7788000,0.10476886,-0.0048699086,-9.688706
7844000,7844000,0.057813764,0.013827643,-9.987184
7892000,7892000,0.12533444,-0.019826064,-9.822446
7944000,7944000,0.043009553,0.021603044,-9.927994
7992000,7992000,0.18523698,-0.056503426,-9.846653
8040000,8040000,0.10626102,-0.052070234,-10.080258
8092000,8092000,0.0563634,-0.044371355,-9.788434
8144000,8144000,0.18392932,-0.00635086,-9.617493
8192000,8192000,0.0048780167,0.0051497705,-9.981775
8240000,8240000,0.036300965,-0.001677427,-9.826089
8292000,8292000,0.079163164,-0.062697135,-9.712252
8344000,8344000,0.0089150425,0.013531212,-9.714783
8392000,8392000,0.12491097,0.013695133,-9.756142
8444000,8444000,0.08679184,-0.004641899,-9.955867
8488000,8488000,0.22814144,0.016056215,-9.795414
8544000,8544000,0.09386254,0.004705361,-9.653898
8592000,8592000,0.13502239,0.00089633605,-10.011623
8644000,8644000,0.092029765,0.026631711,-9.860946
8692000,8692000,0.10665527,0.027253931,-9.704096
8744000,8744000,0.22437961,-0.012629905,-9.8213825
8792000,8792000,0.09433835,0.102606036,-9.751416
8844000,8844000,0.04983829,-0.045487996,-9.824223
8892000,8892000,-0.17044732,0.0019137476,-9.630918
8944000,8944000,0.08317326,0.029161697,-9.796728
8992000,8992000,0.071270876,-0.0115071535,-10.017252
9044000,9044000,0.4973608,0.13538103,-9.6472435
9092000,9092000,0.034084897,-0.039031077,-9.659687
9144000,9144000,0.043922074,-0.05233812,-9.987682
9192000,9192000,-0.0051573785,-0.056354932,-9.850247
9244000,9244000,0.06920644,-0.023946147,-9.716402
9292000,9292000,0.20259869,-0.00065707794,-9.684688
9344000,9344000,0.061037764,-0.029629951,-9.768714
9392000,9392000,0.077016525,-0.1503032,-9.80165
9440000,9440000,-0.103875995,-0.029563447,-9.681762
9492000,9492000,0.09138721,0.058423467,-9.702631
9540000,9540000,-0.015166165,-0.042294167,-9.967274
9592000,9592000,0.115877114,-0.03187785,-9.77102
9644000,9644000,0.10341398,-0.049387436,-9.586268
9688000,9688000,0.103932366,0.011426985,-9.491664
9744000,9744000,0.090391934,0.008152789,-9.798694
9792000,9792000,0.03144523,-0.12566252,-9.897766
9844000,9844000,0.10384118,0.03582087,-9.397697
9892000,9892000,0.091994345,-0.12288673,-9.704806
9944000,9944000,0.04970658,-0.03720716,-9.983437
9992000,9992000,0.5169504,-0.03856621,-9.670618
10044000,10044000,0.09655853,-0.09615015,-9.720686
10092000,10092000,0.012845233,0.011285217,-9.957874
10144000,10144000,0.032422397,-0.04742456,-9.811165
10192000,10192000,0.09336167,-0.078032054,-9.690067
10244000,10244000,-0.04734759,0.0012803854,-9.830862
10292000,10292000,0.08915794,-0.033064555,-9.80254
10344000,10344000,0.07736554,0.1128493,-9.789442
10392000,10392000,0.04546001,-0.0123337405,-9.469272
10440000,10440000,0.1290675,0.032833602,-9.70297
10492000,10492000,0.0469784,-0.059174348,-9.931795
10544000,10544000,-0.07131001,0.00052008976,-9.425116
10592000,10592000,0.07239794,0.058673788,-9.684742
10640000,10640000,-0.10758808,0.0043796743,-9.773797
10692000,10692000,0.06630363,0.013131959,-9.777957
10744000,10744000,0.07001006,-0.16101754,-9.702178
10792000,10792000,-0.10259584,-0.114690915,-9.656706
10844000,10844000,0.07010024,0.06378875,-9.766826
10888000,10888000,0.0036201533,-0.006404516,-9.986002
10940000,10940000,0.026117334,-0.024579272,-9.716734
10992000,10992000,0.10841554,0.020819671,-9.718634
11044000,11044000,0.102550715,0.007143678,-9.995091
11092000,11092000,0.039764404,-0.012921998,-9.810225
11144000,11144000,0.07572982,-0.014909009,-9.653013
11192000,11192000,0.082515396,0.0192041,-9.801316
11244000,11244000,0.12048957,0.021209747,-9.796754
11288000,11288000,0.050790187,-0.0154660735,-9.811808
11340000,11340000,-0.15803419,-0.007469079,-9.673338
11392000,11392000,0.027822547,-0.03236541,-9.722573
11444000,11444000,0.02710433,-0.03265722,-9.870821
11492000,11492000,-0.045946382,-0.029245533,-9.385662
11544000,11544000,0.14455026,-0.033220354,-9.772216
11592000,11592000,0.008515287,-0.01155683,-10.011785
11644000,11644000,-0.016037034,-0.044420756,-9.753229
11692000,11692000,0.07402115,-0.013694734,-9.678878
11744000,11744000,0.14097957,-0.060921572,-10.080167
11792000,11792000,0.10390182,-0.0071003344,-9.862861
11840000,11840000,0.08110527,0.022730071,-9.714289
11892000,11892000,0.21204968,-0.01540147,-9.890909
11944000,11944000,0.06625751,-0.045663156,-9.783838
11992000,11992000,0.06722425,-0.024885442,-9.704202
12044000,12044000,0.13146038,0.043302175,-9.6884575
12092000,12092000,0.10754274,0.008396187,-9.699198
12144000,12144000,0.04012085,-0.015846554,-9.789671
12192000,12192000,-0.105516195,-0.017271744,-9.62467
12244000,12244000,0.07753952,-0.03603557,-9.7325535
12292000,12292000,0.040770248,-0.066864856,-9.934921
12340000,12340000,0.010974446,0.012556383,-9.802685
12392000,12392000,0.05598718,-0.0690972,-9.71495
12444000,12444000,0.13013601,-0.05559383,-9.6302
12492000,12492000,0.1099681,-0.031418666,-9.728769
12544000,12544000,0.10597737,0.14398773,-9.735439
12592000,12592000,0.15852737,-0.0014783938,-9.724559
12644000,12644000,0.6164551,-0.03699013,-9.529751
12692000,12692000,0.08203013,0.08092384,-9.662499
12744000,12744000,0.07020702,0.005124983,-10.079449
12792000,12792000,0.26771358,-0.0983927,-9.796696
12844000,12844000,0.06944477,-0.0397409,-9.9887
12892000,12892000,0.12334063,0.023603572,-9.893633
12944000,12944000,0.06560091,-0.0031589363,-9.745575
12992000,12992000,0.05655877,-0.018473374,-9.41498
13044000,13044000,0.064370655,-0.0064211036,-9.637764
13092000,13092000,0.10007272,-0.037244935,-9.950963
13144000,13144000,0.6166975,-0.00411125,-9.696067
13192000,13192000,0.12418551,-0.014771734,-9.651324
13244000,13244000,0.018506404,-0.06695447,-10.010563
13292000,13292000,0.03218351,-0.059331037,-9.820195
13344000,13344000,0.044272307,-0.012951688,-9.716637
13392000,13392000,-0.07240904,0.008870201,-9.736497
13444000,13444000,0.11508836,-0.015528715,-9.79041
13492000,13492000,0.060688235,-0.092068546,-9.797996
13544000,13544000,-0.14962627,-0.03047172,-9.6393
13592000,13592000,0.11644879,-0.06530325,-9.659424
13640000,13640000,0.036064427,-0.0062902737,-9.932643
13692000,13692000,0.05447444,0.027005786,-9.759184
13744000,13744000,-0.0145796705,-0.029066784,-9.686593
13792000,13792000,0.2135187,-0.009215742,-9.824939
13844000,13844000,0.064405285,-0.015123799,-9.865305
13892000,13892000,0.10530004,-0.033495113,-9.75022
13944000,13944000,-0.22611791,-0.06739474,-9.639792
13992000,13992000,0.018792251,-0.05488343,-9.697349
14044000,14044000,-0.021553058,0.16242161,-9.37288
14092000,14092000,0.09023151,-0.029516444,-9.685936
14144000,14144000,0.012616261,-0.09099247,-9.96939
14192000,14192000,0.08137877,-0.025508381,-9.864188
14244000,14244000,0.081038095,0.072380506,-9.678644
14292000,14292000,0.09317608,-0.04872154,-9.705307
14344000,14344000,-0.01628609,-0.10977319,-9.661318
14392000,14392000,-0.16028476,0.0005957674,-9.602841
14444000,14444000,0.09067029,-0.024417803,-9.720267
14492000,14492000,0.054012176,-0.07672387,-9.99652
14544000,14544000,0.056368314,0.0031410113,-9.769295
14592000,14592000,0.042654186,0.025654152,-9.711755
14644000,14644000,0.034964085,-0.05842088,-9.93259
14692000,14692000,0.10099663,0.07758118,-9.850224
14744000,14744000,0.039010294,-0.07820918,-9.840789
14792000,14792000,0.078582674,0.031398367,-9.761359
14840000,14840000,-0.03141238,-0.0356977,-9.695598
14892000,14892000,0.057005584,0.0052803615,-9.839965
14944000,14944000,0.7307046,-0.030790275,-9.641045
14992000,14992000,0.09978067,-0.07282821,-9.664743
15040000,15040000,0.21946663,-0.0072367247,-10.027481
15088000,15088000,0.06648112,-0.045510244,-9.839645
15144000,15144000,0.09361549,0.059682313,-9.686921
15192000,15192000,0.26425192,-0.03696102,-9.939578
15244000,15244000,0.082586996,-0.08130279,-9.764809
15292000,15292000,0.06920241,-0.05706571,-9.693531
15340000,15340000,0.036117516,-0.03704127,-9.793124
15392000,15392000,0.04478931,-0.023952262,-9.769703
15440000,15440000,0.050625812,-0.023478048,-9.883335
15492000,15492000,-0.14206696,-0.017288776,-9.609117
15544000,15544000,0.10426437,-0.0049245493,-9.7807455
15592000,15592000,-0.13915414,-0.009304351,-9.855154
15644000,15644000,0.10063347,-0.02390724,-9.763565
15692000,15692000,-0.12373314,0.0062471037,-9.534991
15740000,15740000,0.11687634,-0.042671602,-9.759542
15792000,15792000,-0.01302244,0.002038337,-9.931753
15844000,15844000,-0.07337704,-0.06555011,-9.76302
15888000,15888000,0.1909882,0.01484505,-9.760299
15944000,15944000,0.6399212,0.012089643,-9.680317
15988000,15988000,0.14425884,-0.063476294,-9.699252
16044000,16044000,0.06648669,-0.11032217,-9.856172
16092000,16092000,0.5442195,-0.055094186,-9.678957
16144000,16144000,0.10835763,-0.0043453583,-9.820305
16192000,16192000,-0.028854184,0.07490802,-9.795405
16240000,16240000,0.079998076,-0.08878116,-9.715432
16292000,16292000,0.08646048,-0.071238965,-9.76673
16344000,16344000,0.040693995,0.013886969,-9.736737
16392000,16392000,-0.043573268,0.011893989,-9.64387
16444000,16444000,0.036142908,-0.14677449,-9.758191
16492000,16492000,0.07223032,-0.047527876,-9.812158
16544000,16544000,0.101763144,0.039222784,-9.818172
16588000,16588000,0.5789261,-0.04429958,-9.746962
16644000,16644000,-0.054261494,-0.056473196,-9.861382
16692000,16692000,0.1794537,0.07178305,-9.780223
16740000,16740000,0.12532388,-0.052020244,-9.802823
16792000,16792000,0.037205357,0.060600765,-9.787582
16844000,16844000,0.0022629767,-0.069757566,-9.829907
16892000,16892000,0.060683697,-0.10967205,-9.78354
16944000,16944000,0.025236454,0.0071453806,-9.790858
16992000,16992000,-0.09368956,-0.03779387,-9.745376
17040000,17040000,0.34814593,-0.05993371,-9.847292
17092000,17092000,0.011434741,-0.10987923,-9.768234
17144000,17144000,-0.108411856,-0.04852381,-9.626169
17192000,17192000,-0.086067095,0.019169347,-9.732491
17244000,17244000,-0.0013516124,0.01503216,-9.958563
17292000,17292000,-0.44957882,0.00017379303,-9.716061
17344000,17344000,0.14435986,-0.056664586,-9.815384
17392000,17392000,0.012533771,-0.05591388,-9.850723
17444000,17444000,0.0050874194,-0.0013821904,-9.738354
17492000,17492000,0.1907698,-0.012783794,-9.749685
17540000,17540000,0.076491654,-0.03644137,-9.813398
17592000,17592000,-0.06935546,0.0148862405,-9.815399
17644000,17644000,0.10101774,-0.01786826,-9.809131
17692000,17692000,-0.15023822,-0.11781235,-9.814926
17744000,17744000,0.1378659,-0.04648828,-9.8261795
17792000,17792000,-0.09258619,-0.053905424,-9.83577
17840000,17840000,0.057557292,0.009050847,-9.802265
17888000,17888000,-0.0355701,-0.05005284,-9.748828
17944000,17944000,0.050269585,-0.043937873,-9.78103
17992000,17992000,0.16870062,-0.060429897,-9.751117
18040000,18040000,0.105786555,-0.1229579,-9.789174
18092000,18092000,0.07818285,-0.057885386,-9.777219
18144000,18144000,0.09787284,-0.023831962,-9.787916
18192000,18192000,-0.058959503,0.023638336,-9.792095
18244000,18244000,-0.2646379,-0.07851321,-9.748922
18288000,18288000,0.07970554,-0.028468015,-9.8086195
18344000,18344000,-0.10048272,-0.07194333,-9.846087
18392000,18392000,0.037340205,-0.052358754,-9.833419
18444000,18444000,0.104195155,-0.05251563,-9.73411
18492000,18492000,0.01968559,-0.040951252,-9.808118
18544000,18544000,0.043159906,-0.061949972,-9.792541
18592000,18592000,0.33207282,-0.013641567,-9.778882
18644000,18644000,0.10847673,-0.04883692,-9.788604
18692000,18692000,0.19255327,-0.029983446,-9.750093
18744000,18744000,0.40219927,-0.007784834,-12.09607
18792000,18792000,-0.1938945,-0.14156555,-8.20466
18840000,18840000,-0.48211867,0.028945416,-10.499708
18892000,18892000,-0.26558682,-0.044446938,-9.967072
18944000,18944000,-0.30673492,0.030943425,-9.863028
18992000,18992000,-0.40625083,0.045173083,-10.027833
19044000,19044000,-0.56083345,0.056442324,-10.117371
19092000,19092000,-0.026712617,-0.023802357,-9.916178
19144000,19144000,-0.11240176,-0.009912446,-9.702036
19192000,19192000,-0.10015851,-0.014832501,-9.455661
19244000,19244000,-0.11359847,-0.06417446,-9.142731
19292000,19292000,-0.20453033,-0.010953627,-9.036717
19344000,19344000,-0.12844592,-0.0049713226,-9.073096
19392000,19392000,-0.16044024,-0.008384615,-9.172408
19444000,19444000,-0.15201448,-0.0033206155,-9.324608
19492000,19492000,-0.18583052,-0.014294779,-9.511085
19540000,19540000,-0.15126662,-0.012756484,-10.539475
19592000,19592000,-0.12146843,-0.066438586,-11.076478
19640000,19640000,-0.13465562,-0.020995593,-10.269621
19692000,19692000,-0.08970992,-0.02149056,-10.73339
19744000,19744000,-0.15719353,-0.0059681865,-10.792835
19792000,19792000,-0.14072363,-0.008914454,-10.40518
19844000,19844000,-0.09505328,-0.049457625,-10.334202
19892000,19892000,-0.09866653,-0.03426286,-10.592645
19944000,19944000,-0.088860154,-0.012401492,-10.321554
19992000,19992000,-0.09650896,-0.020785121,-10.259589
20044000,20044000,-0.07195577,-0.025824202,-10.377992
20092000,20092000,-0.1412606,-0.067142986,-10.010874
20140000,20140000,-0.0764352,-0.040565714,-10.203038
20192000,20192000,-0.061678205,-0.036883965,-9.770971
20240000,20240000,-0.1434803,-0.054634593,-9.769461
20292000,20292000,-0.10182552,-0.098134145,-9.872371
20340000,20340000,-0.08043887,0.03490862,-9.65408
20392000,20392000,-0.14249337,-0.004866138,-9.685523
20444000,20444000,-0.07929257,-0.019290015,-9.68952
20492000,20492000,-0.08371023,-0.013498774,-9.652451
20544000,20544000,-0.14748318,-0.010465502,-9.807975
20592000,20592000,-0.19541873,0.0044320077,-9.839335
20644000,20644000,-0.1112901,-0.058079958,-9.784245
20692000,20692000,-0.13759899,-0.046079785,-9.952202
20744000,20744000,-0.10821274,-0.028352188,-9.989348
20792000,20792000,-0.11281294,-0.029802639,-9.979185
20844000,20844000,-0.109260015,-0.0056393947,-10.043134
20892000,20892000,-0.08120113,0.03672855,-10.058601
20944000,20944000,-0.10575526,-0.078633204,-9.844894
20992000,20992000,-0.09603448,-0.0029106413,-10.096921
21044000,21044000,-0.14800644,-0.03248802,-9.893942
21092000,21092000,-0.15772957,-0.03802415,-9.866385
21144000,21144000,-0.048798688,-0.039973203,-10.053071
21192000,21192000,-0.12975761,-0.0038218359,-9.805613
21244000,21244000,-0.100196026,0.027196541,-10.013909
21292000,21292000,-0.096749015,-0.018566161,-9.923351
21340000,21340000,-0.14216043,-0.020258648,-9.757309
21392000,21392000,-0.07402292,-0.03654221,-9.950489
21444000,21444000,-0.06158583,-0.03162909,-9.882872
21488000,21488000,-0.029762955,-0.051118515,-9.8942
21544000,21544000,-0.032171782,0.016361034,-9.9670515
21592000,21592000,0.005389049,-0.05308646,-10.085218
21644000,21644000,0.057453524,-0.052669622,-10.260341
21692000,21692000,0.03407021,-0.060413912,-10.284691
21740000,21740000,0.036647644,-0.07530497,-10.297099
21792000,21792000,0.07806416,-0.04655856,-10.319716
21844000,21844000,0.121299714,-0.03177063,-10.284689
21892000,21892000,0.09477264,-0.07171167,-10.20994
21944000,21944000,0.040652085,-0.07031798,-10.094815
21992000,21992000,0.07283153,-0.121759236,-9.934603
22044000,22044000,0.08155984,-0.047733575,-9.846765
22092000,22092000,0.06541201,-0.11271259,-9.724979
22140000,22140000,0.10248422,-0.063539125,-9.636111
22192000,22192000,0.09188065,-0.07305,-9.491629
22244000,22244000,0.107798256,-0.14257044,-9.548388
22292000,22292000,0.104696885,-0.054805163,-9.500975
22340000,22340000,0.1012179,-0.10768456,-9.516997
22392000,22392000,0.09416298,-0.051312,-9.578577
22444000,22444000,0.13402829,-0.0674497,-9.64369
22492000,22492000,0.11144766,-0.097198464,-9.68905
22544000,22544000,0.14372575,-0.095050484,-9.810835
22592000,22592000,0.107601725,-0.14342552,-9.919008
22644000,22644000,0.07748456,-0.05548412,-9.959248
22688000,22688000,0.10482059,-0.15198608,-10.0265
22744000,22744000,0.07583729,-0.11982776,-10.057574
22792000,22792000,0.12967558,-0.09471088,-9.943564
22844000,22844000,0.11317488,-0.089251004,-9.770236
22892000,22892000,0.1359264,-0.11836007,-9.6231365
22940000,22940000,0.10092836,-0.11603718,-9.51845
22992000,22992000,-0.005020712,-0.0833524,-9.441748
23044000,23044000,0.044601273,-0.07569981,-9.378961
23092000,23092000,0.017163077,-0.09712371,-9.377201
23144000,23144000,0.05056276,-0.042332087,-9.332796
23192000,23192000,0.0677735,-0.05283896,-9.3044195
23244000,23244000,0.04356977,-0.03899524,-9.249057
23292000,23292000,0.041402023,-0.045884155,-9.301076
23340000,23340000,0.025127588,-0.08540973,-9.271034
23392000,23392000,0.022644067,-0.09651609,-9.30193
23440000,23440000,-0.0061863735,-0.11350974,-9.284109
23492000,23492000,0.009714042,-0.09964221,-9.273218
23544000,23544000,0.014299663,-0.06298692,-9.3441515
23592000,23592000,0.022807745,-0.09446612,-9.306805
23644000,23644000,0.012617236,-0.08091938,-9.365342
23692000,23692000,0.021978542,-0.10795432,-9.348473
23744000,23744000,-0.018254384,-0.09491292,-9.417426
23792000,23792000,0.0114540355,-0.09733344,-9.4110565
23844000,23844000,0.015492344,-0.07475411,-9.410023
23892000,23892000,-0.04742396,-0.112508275,-9.529107
23944000,23944000,-0.0011170232,-0.09888204,-9.604152
23992000,23992000,-0.06708551,-0.0737332,-9.794016
24040000,24040000,-0.056812696,-0.11515614,-9.83158
24092000,24092000,-0.0012295139,-0.03001277,-9.902002
24144000,24144000,-0.021375857,-0.06000061,-9.958387
24188000,24188000,-0.07239024,-0.05973819,-10.079155
24244000,24244000,-0.07269625,-0.06014165,-10.116096
24292000,24292000,-0.025094943,-0.07033175,-10.182584
24344000,24344000,-0.0050398447,-0.035220694,-10.21643
24392000,24392000,-0.03389156,-0.006980114,-10.196709
24444000,24444000,-0.012993826,-0.021687917,-10.187146
24492000,24492000,0.0019357279,-0.061602417,-10.174942
24544000,24544000,-0.031711143,0.014178881,-10.6157255
24592000,24592000,0.012910518,-0.068543784,-10.526605
24644000,24644000,0.0014853516,-0.035735022,-10.2993765
24692000,24692000,-0.024686126,-0.030190077,-10.087641
24744000,24744000,-0.05288611,0.0072618467,-9.86119
24792000,24792000,-0.073617205,-0.06181898,-9.709107
24844000,24844000,-0.026132284,-0.027952727,-9.562674
24892000,24892000,-0.0633263,-0.07502091,-9.459291
24944000,24944000,-0.099861175,-0.03374213,-9.472635
24992000,24992000,-0.07133209,-0.051728614,-9.469094
25044000,25044000,-0.06831386,0.013059468,-9.397461
25092000,25092000,-0.07641818,-0.05294639,-9.319951
25140000,25140000,-0.0822163,-0.091081284,-9.193491
25192000,25192000,-0.08221883,-0.009943033,-9.216247
25244000,25244000,-0.04365229,-0.066471994,-9.151084
25292000,25292000,-0.07559515,-0.05716147,-9.199998
25344000,25344000,-0.051026136,-0.017966,-9.18057
25392000,25392000,-0.050461125,-0.026555754,-9.2022
25444000,25444000,-0.0845416,-0.06404564,-9.275923
25492000,25492000,-0.077370025,-0.009599887,-9.284526
25544000,25544000,-0.0779045,-0.03754136,-9.375199
25592000,25592000,-0.054982595,-0.0013310325,-9.447803
25644000,25644000,-0.01273973,-0.0288078,-9.4304905
25692000,25692000,-0.07705006,-0.02339015,-9.463466
25744000,25744000,-0.08505429,-0.036232367,-9.497956
