timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,-0.016061416,0.0010748644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.076491974,0.0011732145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020324707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.17310812,-0.002585558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034454346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.21163604,-0.010627396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019622803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.10027313,-0.005031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051818848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.005948103,0.000690011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.081145905,0.0056034024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015960693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.14261527,0.015068608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550049,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.15825166,0.017057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.15821098,0.013363045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.14103507,0.009737119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
