timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7296000,7292000,1310996,-0.0012347277,-0.0006971203,7.6212873e-06,0.34906584,8.730257e-07,8.730536e-07,1.1768399e-06,1310996,0.0,0.0,-0.003979758,0.4,0.0003995018,0.0003995018,0.00011009273,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8004000,1310996,-0.00097515626,-0.00062786794,-2.3882081e-05,0.34906584,8.669686e-07,8.669966e-07,1.1712342e-06,1310996,0.0,0.0,-0.0053719715,0.4,0.0004003547,0.0004003547,9.292011e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1310996,-0.00063558493,-0.0005503482,-7.390755e-05,0.34906584,8.5140545e-07,8.514357e-07,1.158759e-06,1310996,0.0,0.0,-0.0072622406,0.4,0.00040037034,0.00040037034,8.5620995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310996,-0.0015463283,-0.0004418608,-0.0001935055,0.34906584,7.9149027e-07,7.915479e-07,1.1070728e-06,1310996,0.0,0.0,-0.004504384,0.4,0.0004003879,0.0004003879,7.133536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310996,-0.0022785729,-0.00036598727,-0.00015821237,0.34906584,7.4371917e-07,7.4381444e-07,1.0678507e-06,1310996,0.0,0.0,-3.1335287e-05,0.4,0.00040039257,0.00040039257,6.4540254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310996,-0.002652562,-0.00025815,-0.00024195274,0.34906584,6.818235e-07,6.81927e-07,1.0197317e-06,1310996,0.0,0.0,0.003247709,0.4,0.00040039574,0.00040039574,5.7704736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310996,-0.0030891397,-0.00016684303,-0.000295702,0.34906584,6.086947e-07,6.0881376e-07,9.639689e-07,1310996,0.0,0.0,0.008846545,0.4,0.0004003978,0.0004003978,5.1420913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1310996,-0.0027876545,-0.00012042319,-0.0004241965,0.34906584,5.270213e-07,5.2710544e-07,9.024209e-07,1310996,0.0,0.0,0.012295688,0.4,0.00040039927,0.00040039927,4.5549317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1310996,-0.0022262242,-9.873033e-05,-0.0004792568,0.34906584,4.4396083e-07,4.4400804e-07,8.3344037e-07,1310996,0.0,0.0,0.016389655,0.4,0.00040040005,0.00040040005,4.0060797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1310996,-0.0018123707,4.9899703e-05,-0.00035351934,0.34906584,3.6544597e-07,3.654803e-07,7.66614e-07,1310996,0.0,0.0,0.020410186,0.4,0.00040040078,0.00040040078,3.5245477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,-0.0014382047,0.00012239587,-0.00041465595,0.34906584,2.9548528e-07,2.9551617e-07,7.003625e-07,1310996,0.0,0.0,0.024203291,0.4,0.0004004012,0.0004004012,3.0967196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310996,-0.0016044967,0.00020476765,-0.00053431815,0.34906584,2.3631772e-07,2.3637331e-07,6.3626686e-07,1310996,0.0,0.0,0.02881169,0.4,0.0004004012,0.0004004012,2.7128555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310996,-0.0018025871,0.00026308367,-0.00048128524,0.34906584,1.8772978e-07,1.8780999e-07,5.756139e-07,1310996,0.0,0.0,0.03362551,0.4,0.0004004012,0.0004004012,2.3853581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,-0.002354386,0.00032361277,-0.00048704594,0.34906584,1.4914932e-07,1.4927043e-07,5.161143e-07,1310996,0.0,0.0,0.039671194,0.4,0.0004004012,0.0004004012,2.1007016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310996,-0.0023096888,0.00032320153,-0.0005183082,0.34906584,1.18515445e-07,1.1863544e-07,4.6455366e-07,1310996,0.0,0.0,0.04418353,0.4,0.0004004012,0.0004004012,1.8485027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310996,-0.001773534,0.00034616393,-0.0005457202,0.34906584,9.454167e-08,9.4630124e-08,4.1774643e-07,1310996,0.0,0.0,0.04736718,0.4,0.0004004012,0.0004004012,1.6355907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310996,-0.0014961116,0.0003645198,-0.000469161,0.34906584,7.598038e-08,7.605873e-08,3.7553073e-07,1310996,0.0,0.0,0.051027235,0.4,0.0004004012,0.0004004012,1.4513633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310996,-0.0009835737,0.00038146044,-0.0004050739,0.34906584,6.1526535e-08,6.158759e-08,3.3770706e-07,1310996,0.0,0.0,0.05428773,0.4,0.0004004012,0.0004004012,1.2877544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,-0.00073847186,0.00033358394,-0.00054712174,0.34906584,5.0254073e-08,5.0312508e-08,3.039503e-07,1310996,0.0,0.0,0.057405826,0.4,0.0004004012,0.0004004012,1.1499175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1310996,-0.0007699593,0.00029968846,-0.0005297959,0.34906584,4.308733e-08,4.3152557e-08,2.8679835e-07,1310996,0.0,0.0,0.061017014,0.4,0.0004004012,0.0004004012,1.0479791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310996,-0.0009426488,0.00026779453,-0.00058046426,0.34906584,3.664218e-08,3.6716493e-08,2.5861314e-07,1310996,0.0,0.0,0.06447464,0.4,0.0004004012,0.0004004012,9.4492225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16204000,1310996,-0.0010658893,0.00022602982,-0.0006289621,0.34906584,3.1076226e-08,3.1155523e-08,2.3359956e-07,1310996,6.110459e-05,-0.0001770925,0.06756539,0.4,0.00040038835,0.00040038835,8.56009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1310996,-0.0011619639,0.00021152243,-0.0006528592,0.34906584,2.663897e-08,2.6720299e-08,2.1139284e-07,1310996,0.0009943272,-0.0062497803,0.07079796,0.4,0.00038034222,0.00038034722,7.770573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310996,-0.0010731485,0.00018990372,-0.0006321626,0.34906584,2.3832326e-08,2.3906322e-08,1.916927e-07,1310996,0.0038983284,0.0055692648,0.073987894,0.4,0.00033431707,0.00033433133,7.0459278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310996,-0.0011505315,0.00017845407,-0.00059137144,0.34906584,2.2444816e-08,2.2518023e-08,1.7417565e-07,1310996,0.0061932877,-0.0077157784,0.07771689,0.4,0.0002813314,0.0002813406,6.4251735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310996,-0.0011116174,0.00016899659,-0.00056131196,0.34906584,2.1844544e-08,2.1911507e-08,1.5778198e-07,1310996,0.009027503,0.004112084,0.08039873,0.4,0.00023594251,0.00023594749,5.873703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310996,-0.0010648604,0.00016286223,-0.0005444302,0.34906584,2.1600336e-08,2.1661693e-08,1.4398982e-07,1310996,0.0114256255,0.021677345,0.081950925,0.4,0.00020176408,0.00020176153,5.363935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310996,-0.001036187,0.00015991446,-0.00049343513,0.34906584,2.1512816e-08,2.1569553e-08,1.3168169e-07,1310996,0.01325512,0.03713665,0.084207974,0.4,0.0001769282,0.00017691795,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310996,-0.000999535,0.00015680099,-0.0005073695,0.34906584,2.1449928e-08,2.1503968e-08,1.2067693e-07,1310996,0.013839597,0.05258705,0.08393717,0.4,0.00016060352,0.00016062001,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19404000,1310996,-0.0009692513,0.00015654648,-0.00043112575,0.34906584,2.1404777e-08,2.145776e-08,1.10811065e-07,1310996,0.01345794,0.06414775,0.084076315,0.4,0.00014961808,0.00014966296,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19796000,19792000,1310996,-0.0009383204,0.00015490963,-0.0004099592,0.34906584,2.1331518e-08,2.1381728e-08,1.0177159e-07,1310996,0.012668129,0.07420269,0.08393438,0.4,0.00014171649,0.00014178034,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310996,-0.0009138333,0.00015327687,-0.0003872121,0.34906584,2.135009e-08,2.1396623e-08,9.359377e-08,1310996,0.012209625,0.08240175,0.084530964,0.4,0.00013661491,0.0001366995,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310996,-0.0008836374,0.00015436819,-0.000338633,0.34906584,2.1315747e-08,2.1358428e-08,8.6441375e-08,1310996,0.011173666,0.08918227,0.08448489,0.4,0.00013301043,0.00013311046,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1310996,-0.00085813005,0.00015493133,-0.00033919944,0.34906584,2.1257508e-08,2.1296541e-08,7.9987494e-08,1310996,0.010579209,0.09309244,0.08468194,0.4,0.00013077621,0.00013088356,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21404000,1310996,-0.0008285242,0.00016015887,-0.00036238812,0.34906584,2.1157861e-08,2.119393e-08,7.416959e-08,1310996,0.009676748,0.09573755,0.084640406,0.4,0.00012955812,0.00012966695,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1310996,-0.00080883637,0.00016313566,-0.00039109675,0.34906584,2.1124944e-08,2.1159737e-08,7.033052e-08,1310996,0.008803178,0.09832543,0.08446025,0.4,0.00012819364,0.00012830038,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22204000,1310996,-0.0008279357,0.00015808754,-0.00038966982,0.34906584,2.1064462e-08,2.1099824e-08,7.0358546e-08,1310996,0.0075512216,0.10310764,0.08448033,0.4,0.00012274695,0.00012284517,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22604000,1310996,-0.0008722435,0.00015543026,-0.00038796008,0.34906584,2.0667555e-08,2.0703554e-08,7.037635e-08,1310996,0.007083353,0.10932215,0.08445209,0.4,0.00011438403,0.00011446649,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1310996,-0.0009051673,0.00014664781,-0.000386806,0.34906584,2.0046626e-08,2.0083192e-08,7.037443e-08,1310996,0.005981703,0.11304752,0.08453757,0.4,0.00010591819,0.000105982086,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1310996,-0.00090994313,0.00013306933,-0.00038837956,0.34906584,1.9427176e-08,1.946422e-08,7.034369e-08,1310996,0.0045339884,0.11349737,0.08482013,0.4,9.92327e-05,9.927999e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1310996,-0.00090687,0.00012112167,-0.00040010046,0.34906584,1.844257e-08,1.8481325e-08,6.998686e-08,1310996,0.0034487539,0.113235004,0.08506733,0.4,9.050347e-05,9.051628e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27004000,1310996,-0.00089047255,0.00012123708,-0.0003804822,0.34906584,1.8407134e-08,1.8449956e-08,6.7521555e-08,1310996,0.003492448,0.11208006,0.0857341,0.4,8.874576e-05,8.8717e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1310996,-0.0008643762,0.00011997206,-0.00039731624,0.34906584,1.8286752e-08,1.8329489e-08,6.68348e-08,1310996,0.0034482204,0.11025699,0.08573333,0.4,8.7921806e-05,8.789046e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27804000,1310996,-0.0008313642,0.00011877356,-0.00040145003,0.34906584,1.8063703e-08,1.810594e-08,6.606275e-08,1310996,0.003399013,0.10800376,0.08557908,0.4,8.665702e-05,8.6624714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28204000,1310996,-0.00080673106,0.00011482787,-0.00039097152,0.34906584,1.781343e-08,1.7855118e-08,6.5205825e-08,1310996,0.0031523178,0.10640407,0.08579542,0.4,8.5384396e-05,8.535129e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28604000,1310996,-0.00077150716,0.000117816395,-0.00039380902,0.34906584,1.7459017e-08,1.7499842e-08,6.4208415e-08,1310996,0.0033787768,0.104157194,0.08589503,0.4,8.373711e-05,8.3703984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1310996,-0.0007092818,0.00010318958,-0.00037735095,0.34906584,1.6925922e-08,1.6965407e-08,6.318205e-08,1310996,0.002470616,0.10018266,0.085912816,0.4,8.1378064e-05,8.134607e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29404000,1310996,-0.0006461058,9.7061624e-05,-0.00036244138,0.34906584,1.625727e-08,1.6295292e-08,6.2078485e-08,1310996,0.0021096212,0.096197754,0.08577703,0.4,7.853713e-05,7.850651e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1310996,-0.0005771389,9.796025e-05,-0.000350544,0.34906584,1.5465519e-08,1.550194e-08,6.090176e-08,1310996,0.0021972416,0.091903925,0.086019576,0.4,7.5277676e-05,7.5248674e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310996,-0.0004997236,9.3014474e-05,-0.000364414,0.34906584,1.45793075e-08,1.4614102e-08,5.965806e-08,1310996,0.0019500047,0.087121904,0.0861417,0.4,7.172569e-05,7.1698254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310996,-0.00039821622,8.633409e-05,-0.00035404236,0.34906584,1.3634609e-08,1.3667812e-08,5.8353677e-08,1310996,0.0015891313,0.080912195,0.08618304,0.4,6.8029214e-05,6.800312e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310996,-0.0003009579,7.9671416e-05,-0.00035460154,0.34906584,1.2665807e-08,1.26974555e-08,5.6915702e-08,1310996,0.001238472,0.07502351,0.0862757,0.4,6.4320324e-05,6.429543e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,-0.0002774486,7.335991e-05,-0.0003134656,0.34906584,1.1699081e-08,1.1729189e-08,5.5507904e-08,1310996,0.00087103015,0.07364567,0.09254757,0.4,6.0688595e-05,6.066466e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310996,-0.00025476847,7.387203e-05,-0.0003013139,0.34906584,1.0792602e-08,1.0821306e-08,5.4061438e-08,1310996,0.00092869997,0.07233047,0.09848412,0.4,5.7377445e-05,5.7354213e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1310996,-0.00018882201,5.975456e-05,-0.00028908107,0.34906584,9.934841e-09,9.962243e-09,5.2584195e-08,1310996,0.00014649249,0.06849347,0.10493557,0.4,5.4307315e-05,5.428483e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1310996,-0.000116790856,4.6238245e-05,-0.00025790944,0.34906584,9.132255e-09,9.158299e-09,5.1084225e-08,1310996,-0.00061061885,0.06432445,0.11101601,0.4,5.1483894e-05,5.1462277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
