timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25696000,25696000,0.70732445,0.008948895,0.0046208445,0.7068173,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
25744000,25744000,0.70734054,0.009173147,0.004620273,0.7067984,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
25796000,25796000,0.7073411,0.009297351,0.0046084784,0.70679635,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
25844000,25844000,0.7073548,0.009277487,0.0046006986,0.7067829,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
25892000,25892000,0.70736146,0.009219192,0.0046415264,0.7067767,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
25944000,25944000,0.70733565,0.0091459295,0.004768009,0.70680267,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
25996000,25996000,0.707341,0.009132559,0.004826765,0.706797,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26044000,26044000,0.7073583,0.009165984,0.0049616965,0.70677835,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26096000,26096000,0.7073476,0.009164764,0.0051037115,0.7067881,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26144000,26144000,0.70736146,0.009282492,0.00519972,0.706772,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26196000,26196000,0.70733124,0.009300078,0.0051804315,0.70680207,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26244000,26244000,0.7074007,0.009246749,0.0051678126,0.70673347,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26296000,26296000,0.70738035,0.009257801,0.0051612346,0.7067536,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26344000,26344000,0.707342,0.009441752,0.0051565687,0.7067897,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26396000,26396000,0.70727175,0.009743194,0.0051792627,0.70685565,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26440000,26440000,0.7072639,0.0100649325,0.0052934876,0.7068582,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26496000,26496000,0.7072187,0.010306446,0.0054643718,0.7068986,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26540000,26540000,0.70719934,0.010469937,0.0054825894,0.70691544,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26596000,26596000,0.7071423,0.010553315,0.0054313885,0.70697176,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26640000,26640000,0.707108,0.010462177,0.0054138964,0.70700747,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26696000,26696000,0.7071113,0.0104042245,0.0053963163,0.70700514,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26744000,26744000,0.70712966,0.010447344,0.005548366,0.706985,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26792000,26792000,0.7071608,0.010625276,0.0056517613,0.7069504,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26844000,26844000,0.70718926,0.010804298,0.005813771,0.7069179,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26896000,26896000,0.70718366,0.011148077,0.0058345026,0.70691794,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26944000,26944000,0.7071871,0.011410321,0.0058742636,0.70690995,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
26996000,26996000,0.7071957,0.011591484,0.0058133644,0.706899,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27044000,27044000,0.7071887,0.011337805,0.0056063887,0.70691174,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27092000,27092000,0.70718724,0.01111597,0.005424871,0.7069181,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27140000,27140000,0.7071512,0.011129543,0.0053176936,0.70695484,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27196000,27196000,0.7070998,0.011278551,0.005271964,0.70700425,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27240000,27240000,0.707071,0.011458235,0.005419238,0.7070289,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27296000,27296000,0.70707405,0.011672669,0.0055767093,0.7070212,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27340000,27340000,0.70701563,0.011778457,0.0056833345,0.707077,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27392000,27392000,0.70697516,0.011815637,0.0057240925,0.7071166,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27440000,27440000,0.70698935,0.0117561575,0.005679534,0.70710367,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27496000,27496000,0.70701975,0.011606179,0.005594143,0.7070765,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27544000,27544000,0.7069671,0.011569109,0.0058115004,0.707128,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27596000,27596000,0.70696265,0.011763126,0.006055321,0.7071272,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27644000,27644000,0.7069847,0.011968158,0.006292276,0.70709956,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27696000,27696000,0.70692074,0.012300322,0.0067272657,0.70715386,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27740000,27740000,0.7064209,0.0124198515,0.007294338,0.7076455,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27796000,27796000,0.7058194,0.011821918,0.0077247377,0.70825106,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27844000,27844000,0.7055385,0.010935299,0.007786392,0.70854443,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27896000,27896000,0.7054224,0.010245138,0.007893975,0.70866925,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27940000,27940000,0.70542973,0.0100000575,0.008038148,0.70866376,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
27996000,27996000,0.7054755,0.01016732,0.008525621,0.7086102,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28044000,28044000,0.7055929,0.010572563,0.008926987,0.7084824,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28092000,28092000,0.70568234,0.010976026,0.009294242,0.7083824,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28140000,28140000,0.7058389,0.011145423,0.009477468,0.7082213,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28196000,28196000,0.7060537,0.010759188,0.00932766,0.70801526,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28240000,28240000,0.70627755,0.010187424,0.009160977,0.7078025,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28296000,28296000,0.70653105,0.009408389,0.008776796,0.70756507,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28340000,28340000,0.7066828,0.009403202,0.008632236,0.7074154,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28396000,28396000,0.70680463,0.010427587,0.008812968,0.7072771,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28440000,28440000,0.7069103,0.011486122,0.008858317,0.70715445,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28492000,28492000,0.7069662,0.012512211,0.008943037,0.70708007,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28544000,28544000,0.7069817,0.013177898,0.008778552,0.7070546,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28596000,28596000,0.7069951,0.013190794,0.008377846,0.7070458,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28640000,28640000,0.7070415,0.013017599,0.007906001,0.707008,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28696000,28696000,0.70708144,0.01253512,0.0075117606,0.7069812,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28740000,28740000,0.7071208,0.012109625,0.007273113,0.70695174,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28796000,28796000,0.7071077,0.011684861,0.007094487,0.70697373,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28840000,28840000,0.7071249,0.01146276,0.007197801,0.7069592,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28892000,28892000,0.70710826,0.011270395,0.0073448834,0.7069774,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28940000,28940000,0.7071088,0.011121143,0.0073497896,0.70697916,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
28996000,28996000,0.70715153,0.010980382,0.0073294356,0.70693886,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29040000,29040000,0.70714235,0.010770332,0.0071418392,0.70695317,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29096000,29096000,0.7071459,0.010525522,0.00695309,0.70695513,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29140000,29140000,0.70718265,0.01050956,0.0069480683,0.7069187,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29196000,29196000,0.7071929,0.010830056,0.0071005556,0.706902,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29240000,29240000,0.70716035,0.011183655,0.007268851,0.7069275,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29296000,29296000,0.70717627,0.01145866,0.0073073697,0.7069067,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29344000,29344000,0.70716834,0.01155135,0.007262658,0.7069136,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29392000,29392000,0.7071458,0.011553421,0.0070473976,0.70693827,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29444000,29444000,0.7071707,0.011297335,0.006797644,0.7069199,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29496000,29496000,0.70716643,0.010866393,0.006581077,0.706933,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29544000,29544000,0.7071429,0.010767418,0.0065607475,0.7069583,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29592000,29592000,0.7071538,0.010828011,0.0064660334,0.7069473,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29640000,29640000,0.7071745,0.011010053,0.0065090093,0.7069234,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29696000,29696000,0.707157,0.01119057,0.0066212914,0.7069371,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29744000,29744000,0.70715344,0.011143532,0.006555988,0.70694196,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29796000,29796000,0.70712495,0.011055711,0.006348513,0.7069738,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29844000,29844000,0.70710033,0.010759788,0.006101317,0.707005,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29896000,29896000,0.7071003,0.010572598,0.005819363,0.7070104,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29944000,29944000,0.7070915,0.010386432,0.0057954183,0.7070221,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
29992000,29992000,0.7070461,0.010340622,0.006005268,0.70706636,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30040000,30040000,0.7070743,0.01035216,0.0061226375,0.7070371,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30096000,30096000,0.707085,0.010485234,0.006334167,0.70702255,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30140000,30140000,0.70704734,0.010550904,0.006355366,0.707059,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30192000,30192000,0.7070344,0.010431099,0.0063055977,0.7070741,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30240000,30240000,0.70702523,0.010002964,0.006169379,0.70709074,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30296000,30296000,0.70704126,0.009427392,0.0059657856,0.7070843,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30344000,30344000,0.70705694,0.00930583,0.005954788,0.70707035,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30392000,30392000,0.70700973,0.009472708,0.006072719,0.70711434,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30444000,30444000,0.70701396,0.009695002,0.006393818,0.70710427,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30496000,30496000,0.7070496,0.009910458,0.006559331,0.7070641,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30540000,30540000,0.7070104,0.009983565,0.0065784296,0.7071021,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30596000,30596000,0.70706004,0.009997281,0.006479821,0.70705324,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30644000,30644000,0.7071166,0.009777668,0.0062070563,0.7070022,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30692000,30692000,0.7071045,0.009546575,0.0060187452,0.70701903,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30740000,30740000,0.7071165,0.009471046,0.005971649,0.7070085,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30796000,30796000,0.70707524,0.0097400965,0.006124498,0.7070447,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30844000,30844000,0.7070624,0.010104939,0.006430432,0.7070497,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30896000,30896000,0.7070863,0.01041762,0.006721021,0.7070186,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30944000,30944000,0.70704496,0.010525567,0.0069481344,0.7070561,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
30996000,30996000,0.707074,0.010552206,0.007012288,0.7070261,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31044000,31044000,0.7074748,0.011831583,0.008006353,0.7065942,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31096000,31096000,0.70785594,0.0115000745,0.0077359537,0.7062209,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31140000,31140000,0.7080853,0.011139812,0.007449996,0.70599973,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31196000,31196000,0.70810914,0.010776785,0.00716918,0.7059845,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31240000,31240000,0.7080746,0.010613259,0.007094916,0.7060222,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31296000,31296000,0.7080334,0.010576842,0.007170087,0.70606345,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31344000,31344000,0.7079586,0.010583318,0.007228301,0.7061377,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31396000,31396000,0.7078026,0.01050765,0.0072976733,0.70629454,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31440000,31440000,0.70765525,0.010409903,0.007170773,0.70644486,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31496000,31496000,0.7075261,0.010165275,0.006993388,0.70657957,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31544000,31544000,0.70744723,0.010091452,0.006939784,0.7066601,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31596000,31596000,0.70739883,0.010204607,0.0069407667,0.7067069,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31644000,31644000,0.7072928,0.010334283,0.0069951913,0.70681053,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31696000,31696000,0.707191,0.010358233,0.00700127,0.70691204,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31744000,31744000,0.70715564,0.01025992,0.006954742,0.70694935,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31796000,31796000,0.7071542,0.009946176,0.006519184,0.70695937,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31844000,31844000,0.7071955,0.009843782,0.0063693086,0.7069208,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31896000,31896000,0.7071797,0.009855509,0.0063642934,0.7069365,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31944000,31944000,0.70717883,0.0097501725,0.006340313,0.7069391,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
31992000,31992000,0.7071732,0.009766243,0.0063774954,0.7069441,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32040000,32040000,0.70712066,0.009747642,0.0064495276,0.7069964,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32096000,32096000,0.70713705,0.009717833,0.0065070437,0.7069798,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32144000,32144000,0.7071601,0.009760186,0.00648915,0.7069564,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32196000,32196000,0.7071524,0.009835793,0.006575077,0.70696217,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32240000,32240000,0.7071545,0.009779897,0.0066027585,0.7069607,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32296000,32296000,0.7071463,0.00971419,0.0065775,0.70697004,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32340000,32340000,0.7071647,0.009667503,0.0065575237,0.7069524,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32396000,32396000,0.7071717,0.009617851,0.0065266383,0.7069464,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32440000,32440000,0.70721215,0.009598555,0.0065202382,0.70690626,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32496000,32496000,0.7072274,0.009601772,0.0065628295,0.7068905,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32540000,32540000,0.7073015,0.009675642,0.0065620234,0.70681536,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32596000,32596000,0.7072869,0.009751344,0.0066065593,0.7068286,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32640000,32640000,0.7073107,0.009682512,0.006664719,0.7068051,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32696000,32696000,0.7073109,0.009608085,0.0066667534,0.7068059,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32740000,32740000,0.7073099,0.009569552,0.006575664,0.7068083,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32796000,32796000,0.70729166,0.009553536,0.006670001,0.70682585,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32844000,32844000,0.70726746,0.009592299,0.0067403833,0.7068489,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32896000,32896000,0.70726794,0.009679684,0.0068425387,0.7068462,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32944000,32944000,0.7071929,0.009759837,0.006878777,0.70691985,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
32992000,32992000,0.707208,0.009841417,0.0069755362,0.70690274,0.9999963,1.355255e-11,9.753321e-10,-0.002739895,3
