timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2524000,2524000,9.143359e-10,3.0193243e-05,0.0041421424,0.012708137,0.112894475,0.08707295,512,0,0.6656374,0.7642835,0.0,nan,nan,0.004708816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2724000,2724000,7.519501e-10,2.9270675e-05,0.004376203,0.012450362,0.106398985,0.08034072,512,0,0.66784114,0.76927495,0.0,nan,nan,0.0035341843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2924000,2924000,7.1200096e-10,3.0085113e-05,0.0042549283,0.00940884,0.07745252,0.059375398,512,0,0.66212386,0.77978253,0.0,nan,nan,0.0029492509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3124000,3124000,6.018724e-10,2.917996e-05,0.003961817,0.0048730657,0.030538142,0.026898246,512,0,0.6488994,0.79434484,0.0,nan,nan,0.0026345032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3324000,3324000,5.964488e-10,2.9500861e-05,0.00408454,0.000623807,0.020516938,0.0133956475,512,0,0.63104004,0.8111513,0.0,nan,nan,0.0017084768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3524000,3524000,5.8975586e-10,2.8748713e-05,0.004647905,0.0023827108,0.06296063,0.04624515,512,0,0.6114024,0.8290429,0.0,nan,nan,0.0017430857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3724000,6.6751177e-10,3.186241e-05,0.0045925863,0.0043822876,0.09514003,0.07480437,512,0,0.5920992,0.8229288,0.0,nan,nan,0.0017051435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3924000,3924000,6.267016e-10,3.0160918e-05,0.005038611,0.0058427355,0.11800817,0.096577995,512,0,0.57363766,0.83858526,0.0,nan,nan,0.0016805885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4124000,4124000,6.523794e-10,3.0208488e-05,0.004466656,0.007522477,0.13833582,0.114613995,512,0,0.55668813,0.8524468,0.0,nan,nan,0.003599855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4324000,4324000,6.4336125e-10,3.0065263e-05,0.004268519,0.008029209,0.14599828,0.12315339,512,0,0.54126376,0.86478055,0.0,nan,nan,0.0003874766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4524000,4524000,5.980196e-10,2.963696e-05,0.004074188,0.0080725355,0.14555126,0.12448617,512,0,0.52713346,0.8752227,0.0,nan,nan,0.00016743758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4724000,4724000,5.5879784e-10,2.9016555e-05,0.0044588964,0.0072664563,0.13344508,0.116120584,512,0,0.5142251,0.85691595,0.0,nan,nan,0.0023535762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4924000,4924000,6.095453e-10,3.0186351e-05,0.004669658,0.0065115453,0.118201755,0.10377575,512,0,0.5021041,0.8636914,0.0,nan,nan,0.0034316753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5124000,5124000,6.3998523e-10,3.1958538e-05,0.00424739,0.0061157527,0.10586729,0.09202224,512,0,0.4906528,0.8690493,0.0,nan,nan,0.0015618713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5324000,5324000,6.18774e-10,3.0642328e-05,0.0042537907,0.0058299038,0.094661035,0.08071112,512,0,0.47985184,0.87339956,0.0,nan,nan,0.0019810463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5524000,5524000,6.1463834e-10,3.042048e-05,0.004195359,0.002053906,0.038768776,0.037739836,512,0,0.6346883,0.87644935,0.0,nan,nan,0.001296568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5724000,5724000,6.5577643e-10,3.0975476e-05,0.0045316815,0.0021974044,0.032874063,0.030587036,512,0,0.616641,0.8788141,0.0,nan,nan,0.0020794831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5924000,5924000,6.2226585e-10,3.0616895e-05,0.0045319553,0.0025127935,0.031115578,0.02776998,512,0,0.59936005,0.853802,0.0,nan,nan,0.002328753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6124000,6124000,5.851642e-10,3.0761123e-05,0.004472406,0.0027084718,0.029307712,0.02574773,512,0,0.5828919,0.8551083,0.0,nan,nan,0.0025423386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6324000,6324000,5.865516e-10,3.0293173e-05,0.004903991,0.0027199916,0.026481496,0.022625485,512,0,0.5671438,0.8558915,0.0,nan,nan,0.0011538689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6524000,6524000,5.123774e-10,2.8862278e-05,0.004694992,0.0026015313,0.02177041,0.019145332,512,0,0.55221736,0.85646105,0.0,nan,nan,0.0028616488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6724000,6724000,4.631507e-10,2.7819204e-05,0.0044597574,0.0025833827,0.017998643,0.016046027,512,0,0.5378811,0.856429,0.0,nan,nan,0.0007718858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6924000,6924000,5.4419846e-10,2.9228326e-05,0.004680822,0.0023661403,0.012522341,0.012238561,512,0,0.5243785,0.8563103,0.0,nan,nan,0.0020487448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7124000,7124000,5.806549e-10,2.9251705e-05,0.004512081,0.0036943352,0.0063736415,0.015076433,531,0,0.51000845,0.83141893,0.014430864,nan,nan,0.007739634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7324000,7324000,5.1243076e-10,2.8536375e-05,0.004415877,0.00073131884,0.020459995,0.023106946,535,0,1.0005363,0.79296887,0.0178259,1.1754944e-38,1.1754944e-38,0.0017189133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7524000,7524000,5.2738947e-10,2.8049159e-05,0.004096083,0.0024200159,0.030647712,0.03449851,535,0,1.0040554,0.7428164,0.0015706023,1.1754944e-38,1.1754944e-38,0.0036146336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7724000,7724000,5.5739285e-10,2.9325936e-05,0.0040293136,0.0021417073,0.049745467,0.0508324,535,0,0.82172054,0.7021803,0.022942178,0.03126049,0.003176851,0.0015035635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7924000,7924000,6.2150923e-10,3.153125e-05,0.0041345563,0.00025048284,0.04075515,0.04755825,535,0,0.8305359,0.67401254,0.012518687,0.03126049,0.003176851,0.0015540182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8124000,8124000,6.5280076e-10,3.1161017e-05,0.004034134,0.0028717294,0.055314958,0.06142348,535,0,0.7202206,0.63459253,0.013007415,0.032902878,0.007843228,0.0023512077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8324000,8324000,6.504858e-10,3.0588395e-05,0.004249473,0.00069552165,0.039339602,0.04849419,535,0,0.7347622,0.6198836,0.012317691,0.032902878,0.007843228,0.0014107929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8524000,8524000,6.396942e-10,3.0144956e-05,0.0040189545,0.0034313314,0.058456462,0.061138023,535,0,0.65540594,0.59831625,0.02237924,0.041663826,0.0065931967,0.003245946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8724000,8724000,5.978353e-10,2.8918086e-05,0.004247393,0.0011124787,0.036519837,0.04341999,535,0,0.67450583,0.59131724,0.0072024665,0.041663826,0.0065931967,0.002963639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8924000,8924000,6.277185e-10,2.9292418e-05,0.0047205966,0.0026824747,0.0029750208,0.014484455,535,0,0.6110449,0.5730105,0.017336518,0.033758033,0.002035419,0.0023469706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9124000,5.6257315e-10,2.8983653e-05,0.0048977993,0.00045420087,0.005947793,0.012129204,535,0,0.6332011,0.57127833,0.010006149,0.033758033,0.002035419,0.0023008755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9324000,9324000,5.3942817e-10,2.8749804e-05,0.0045191157,0.005617797,0.04787511,0.036037896,535,0,0.57929176,0.5481679,0.006008831,0.09056045,0.007633821,0.0013038119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9524000,9524000,5.539319e-10,2.909434e-05,0.0048072683,0.00083651283,0.015277873,0.016603587,535,0,0.6034782,0.550072,0.004784,0.09056045,0.007633821,0.004407322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9724000,9724000,5.859303e-10,2.9450153e-05,0.00476892,0.004021779,0.04232692,0.044103824,535,0,0.5559235,0.53577214,0.0069593014,0.074929826,0.004566051,0.004113949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9924000,9924000,5.20871e-10,2.8317445e-05,0.0045570293,0.00059358944,0.009501395,0.016064797,535,0,0.5814907,0.54023886,0.01205242,0.074929826,0.004566051,0.00088574877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10124000,10124000,5.027003e-10,2.8033277e-05,0.004464706,0.0017369711,0.014337399,0.024925489,535,0,0.53839713,0.52688617,0.009969595,0.036838654,0.0024477087,0.0010225321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10324000,5.4120786e-10,2.8731307e-05,0.0044408604,0.00022110024,0.00917984,0.010599389,535,0,0.56484157,0.5331986,0.00045386166,0.036838654,0.0024477087,0.0009102641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10524000,10524000,5.333577e-10,2.8669103e-05,0.004553447,0.0022220705,0.015101068,0.028420787,535,0,0.5251146,0.5148733,0.010594257,0.054292947,0.0029091164,0.0031410237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10724000,5.50872e-10,3.002686e-05,0.0048077554,0.0005368596,0.010373214,0.0140328705,535,0,0.5522224,0.52226216,0.016355155,0.054292947,0.0029091164,0.0019348148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10924000,6.4280653e-10,3.058675e-05,0.004536515,0.0005598252,0.023420429,0.028718049,535,0,0.51493394,0.51058894,0.017614065,0.03538132,0.0046801367,0.0013768543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11124000,11124000,5.585249e-10,2.9006247e-05,0.0042129233,0.00013043822,0.022432879,0.023516348,535,0,0.54247344,0.51889735,0.013776753,0.03538132,0.0046801367,0.0025476443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11324000,11324000,5.3769394e-10,2.853188e-05,0.0044316757,0.0016880984,0.039208982,0.040810112,535,0,0.50709015,0.50766903,0.0007778723,0.035116453,0.0022486697,0.0027560543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11524000,5.0430576e-10,2.7818704e-05,0.0041209916,0.00027990626,0.02768863,0.029848043,535,0,0.53492737,0.51662016,0.012572025,0.035116453,0.0022486697,0.0005365775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11724000,4.446355e-10,2.6564161e-05,0.004060548,0.0011207846,0.03387703,0.038349167,535,0,0.50101835,0.50054586,0.008760966,0.04374645,0.0021201358,0.006876129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11924000,5.046203e-10,2.889534e-05,0.0042190696,0.00018842907,0.02202991,0.024917692,535,0,0.5290505,0.50963813,0.012345236,0.04374645,0.0021201358,0.0084474115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12124000,5.14327e-10,2.9470679e-05,0.0041865553,0.0012823939,0.02926467,0.03240189,535,0,0.49628532,0.49944878,0.013947255,0.044115175,0.0012831157,0.002792972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12324000,12324000,5.23694e-10,2.842659e-05,0.0041161124,0.0001759697,0.017583625,0.018917015,535,0,0.5244487,0.50881314,0.0105950385,0.044115175,0.0012831157,0.0067319907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12524000,4.731114e-10,2.7151063e-05,0.004185131,0.00100697,0.007703518,0.011869669,535,0,0.49259257,0.49890882,0.009455463,0.050542787,0.0018199582,0.0024826785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12724000,5.318536e-10,2.8565628e-05,0.0044440944,0.00030134706,0.0042031724,0.0029867168,535,0,0.52084714,0.50312126,0.012352787,0.050542787,0.0018199582,0.002963113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12924000,5.226632e-10,2.6987069e-05,0.004823835,0.00091276667,0.008712992,0.016322719,535,0,0.48969385,0.49376985,0.00872079,0.04970957,0.001464188,0.0028002542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13124000,5.2751814e-10,2.8016324e-05,0.004539515,0.00035862788,0.0018627726,0.0025693292,535,0,0.5179433,0.5030641,0.0059086895,0.04970957,0.001464188,0.0049793264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13324000,5.3388943e-10,2.819908e-05,0.0047908146,0.0023513045,0.026969846,0.0366418,535,0,0.48742622,0.49394786,0.006206998,0.07406122,0.005245046,0.0033479908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13524000,5.519775e-10,2.8510993e-05,0.0048298994,0.00039589248,0.0075525898,0.013563053,535,0,0.5157143,0.50321954,0.007365,0.07406122,0.005245046,0.0026219487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13724000,5.8264177e-10,3.0313802e-05,0.0041953833,0.0005539875,0.008942274,0.018406486,535,0,0.48563987,0.4943231,0.0072719734,0.06235146,0.0007503218,0.0034035107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13924000,6.145404e-10,2.9737126e-05,0.00474265,0.00018162114,0.0074113165,0.0045847697,535,0,0.5139374,0.49841478,0.015359734,0.06235146,0.0007503218,0.0045171753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14124000,5.63218e-10,2.9321182e-05,0.0047061504,0.0025017036,0.039739303,0.039476916,535,0,0.48423845,0.4900059,0.014445323,0.06951899,0.0072132153,0.0016404298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14324000,5.878377e-10,2.9172272e-05,0.0044344217,0.00038949042,0.022320123,0.024928646,535,0,0.51247305,0.49887258,0.0017554979,0.06951899,0.0072132153,0.0057535255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14524000,6.8061323e-10,3.0407546e-05,0.0042385748,0.0013428633,0.031136917,0.036535077,535,0,0.48313913,0.490633,0.027855542,0.057291158,0.0037593055,0.005315348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14724000,6.339012e-10,3.0378762e-05,0.0042281677,0.0002971698,0.015279726,0.019380465,1049111,0,0.5112784,0.49938935,0.0026847427,0.057291158,0.0037593055,0.0016210538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14924000,6.688131e-10,3.2174175e-05,0.004166634,0.0027409198,0.04505969,0.049755935,1049111,0,0.48225588,0.49133497,0.018735893,0.09364557,0.0045189494,0.0053502135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15124000,6.1732225e-10,2.9439454e-05,0.0046592965,0.0006104008,0.019453513,0.024459243,1049111,0,0.5103305,0.4949373,0.02359481,0.09364557,0.0045189494,0.007925616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15324000,5.916575e-10,2.93649e-05,0.0047005992,0.0028239668,0.047385234,0.05452768,1049111,0,0.48157105,0.48731387,0.016232273,0.10685036,0.00537016,0.0044158213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15524000,5.6553007e-10,2.9050778e-05,0.0046544527,0.0003938791,0.018134983,0.027165404,1049111,0,0.5095402,0.49554646,0.0020395338,0.10685036,0.00537016,0.0012344187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15724000,5.4906957e-10,2.9147224e-05,0.0046736253,0.0015220522,0.025907163,0.031589948,1049111,0,0.4810393,0.4880682,0.00786401,0.065019116,0.003146243,0.0070342915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15924000,5.4650623e-10,2.8881655e-05,0.004509938,0.0003318182,0.008400214,0.015539236,1049111,0,0.50888705,0.4961494,0.0104866,0.065019116,0.003146243,0.0018249918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16124000,5.3321236e-10,2.8556651e-05,0.0046707815,0.0010616361,0.012148726,0.014682534,1049111,0,0.48061153,0.48883438,0.017008862,0.046133738,0.0025211312,0.0016287718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16324000,4.753545e-10,2.5732726e-05,0.0047880206,0.00019449396,0.0073331418,0.011133838,1049111,0,0.5083268,0.49182844,0.0067572575,0.046133738,0.0025211312,0.0051347837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16524000,5.220325e-10,2.6929567e-05,0.004829517,0.0025865,0.032726835,0.037620228,1049239,0,0.4802459,0.48489898,0.011767864,0.120202705,0.005362894,2.7635097e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16724000,5.035243e-10,2.6328647e-05,0.0049058017,0.0003639086,0.008489805,0.015078493,1049239,0,0.5079773,0.49243516,0.001941942,0.120202705,0.005362894,0.0036778122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16924000,5.123545e-10,2.7182008e-05,0.0050055613,0.0012465683,0.020650037,0.020872425,1049239,0,0.479964,0.4856336,0.02496645,0.07012563,0.0013855484,0.007902338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17124000,5.590926e-10,2.778024e-05,0.004662662,0.00068516243,0.011268906,0.008083484,1049239,0,0.46009368,0.47987285,0.0049151434,0.03557793,0.0054068607,0.0043176212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17324000,5.576968e-10,2.8312983e-05,0.0048596826,0.00015769074,0.009662727,0.015601792,1049239,0,0.48438218,0.48228133,0.026180867,0.03557793,0.0054068607,0.0050193206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17524000,17524000,5.342979e-10,2.7724085e-05,0.0048037926,0.00040046012,0.014374365,0.022687826,1049239,0,0.4627683,0.47671536,0.011257965,0.011484446,0.0023196784,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17724000,4.719878e-10,2.6097629e-05,0.00435461,0.00018315681,0.01866041,0.028223233,1049239,0,0.48885742,0.4835001,0.012147912,0.011484446,0.0023196784,0.007857423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17924000,17924000,4.8311266e-10,2.6554459e-05,0.0039996007,0.0006370536,0.053167902,0.05915805,1049239,0,0.46540177,0.47795877,0.0006863355,0.072472714,0.010365957,0.003346611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
