timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.7050334,0.007412548,0.007907366,0.7090913,-0.0041867094,-0.0018947553,0.08511264,-0.0013709376,-0.004674893,0.026358645,-2.4952878e-05,-2.1390808e-07,-3.512605e-06,0.0,0.0,0.00012176842,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,0.00010730505,8.7272034e-05,8.726245e-05,0.000106526604,0.04787367,0.04788812,0.035674077,0.1371924,0.13719349,0.2633006,5.9324745e-09,5.9376446e-09,8.767521e-09,4.0000004e-06,4.0000004e-06,4.5287123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70477927,0.0068747774,0.0072097704,0.7093567,-0.023301262,-0.011366302,0.08050335,0.012216779,-0.0063528684,0.014823964,-1.2796203e-05,1.3453449e-06,-3.3179522e-06,0.0,0.0,0.00025129056,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,0.00010728348,6.10918e-05,6.107073e-05,0.000106162166,0.03591442,0.03592556,0.031818476,0.116515875,0.11651722,0.24482389,3.1549208e-09,3.1565686e-09,7.0708124e-09,4.0000004e-06,4.0000004e-06,3.102969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.70449847,0.008752538,0.008045805,0.70960593,0.09375718,-0.008517538,0.14845167,0.006512752,-0.0049487315,0.047407653,-1.7365779e-05,3.3129334e-06,-3.3000651e-06,0.0,0.0,0.0003393458,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,0.00010612542,5.4991026e-05,5.496443e-05,0.00010471835,0.043640602,0.043657754,0.032399695,0.124461815,0.124462485,0.24673453,1.956565e-09,1.9578634e-09,5.5269056e-09,4.0000004e-06,4.0000004e-06,2.3647154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7035828,0.010236364,0.008522914,0.71048844,-0.076519035,-0.0030947062,0.09865667,0.0059496537,-0.004377944,0.037113834,-1.8401188e-05,4.1408475e-06,-5.117102e-06,0.0,0.0,0.0004811466,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,0.0001028437,3.4208097e-05,3.4187306e-05,0.00010104759,0.031972267,0.031983424,0.027844159,0.11054234,0.11054273,0.23560503,9.651588e-10,9.662089e-10,4.2232715e-09,4.0000004e-06,4.0000004e-06,1.6351153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.7032012,0.009824306,0.007474625,0.71088374,-0.17054425,-0.007040027,0.086960815,0.0045796717,-0.0021425143,0.061868735,-9.5526875e-06,4.580188e-06,-4.380186e-06,0.0,0.0,0.00054978934,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,9.8270546e-05,2.9360292e-05,2.9344046e-05,9.619511e-05,0.036430612,0.0364567,0.027557585,0.12081943,0.12081983,0.2441254,6.23548e-10,6.2413874e-10,3.23821e-09,4.0000004e-06,4.0000004e-06,1.2778135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7022985,0.0077884886,0.005481421,0.7118189,-0.057393435,0.01366608,0.085836075,0.017611418,-0.00651055,0.06885612,1.8434197e-06,3.5970622e-06,-6.433677e-06,0.0,0.0,0.0005966003,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,9.280936e-05,1.9342393e-05,1.9332068e-05,9.054112e-05,0.02719009,0.027194222,0.023644527,0.10875487,0.10875526,0.23493934,3.4630654e-10,3.4672293e-10,2.483559e-09,4.0000004e-06,4.0000004e-06,9.246381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70198,0.006293301,0.0038475296,0.71215856,-0.057365164,0.009584391,0.024554238,0.045786213,-0.0073887836,0.071731955,9.397034e-06,2.7737535e-06,-6.7664464e-06,4.8603157e-05,0.00030113716,0.0006211771,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,8.693269e-05,1.5088501e-05,1.5081827e-05,8.461752e-05,0.027024668,0.027027782,0.020594323,0.100432865,0.10043344,0.22678225,2.2548617e-10,2.2583808e-10,1.9260524e-09,3.4903971e-06,3.4904224e-06,6.930596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70182735,0.006038048,0.0044327728,0.71230775,0.004971112,0.0054522078,0.04727744,0.019614847,-0.003976466,0.07298359,8.461824e-06,2.6310977e-06,-5.5129694e-06,8.4074185e-05,4.95405e-05,0.0006413129,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,8.1945844e-05,1.8780203e-05,1.877163e-05,7.950763e-05,0.042145863,0.04214987,0.02026959,0.11311861,0.11311913,0.23142904,2.0648287e-10,2.0685748e-10,1.5210792e-09,2.5370418e-06,2.5370193e-06,5.7282996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.70487505,-0.006999096,-0.0015856919,0.7092952,0.04373112,-0.007214281,-0.17084482,0.01594414,-0.0035181914,0.05806449,8.107313e-06,2.5949319e-06,-4.774781e-06,0.00010549675,-0.00010177321,0.0006599077,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,7.633384e-05,2.4749246e-05,2.47484e-05,7.5232754e-05,0.044282306,0.04428658,0.01964799,0.12998392,0.1299847,0.23428784,2.03465e-10,2.0381982e-10,1.2174078e-09,1.8482356e-06,1.8481061e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.712797,0.0057928995,0.0009969332,0.7013458,0.003959488,-0.012094386,-0.6040939,0.02195471,-0.02626919,-0.4769746,7.884087e-06,2.6400678e-06,-3.4276413e-06,9.7412696e-05,-0.00020956459,0.0006735992,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,7.013582e-05,3.2008888e-05,3.2001823e-05,7.213837e-05,0.029009892,0.02901199,0.01753645,0.117696114,0.117696404,0.22745861,2.026319e-10,2.0296943e-10,9.826066e-10,1.4127418e-06,1.4125583e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7108265,0.003109121,-0.0006073173,0.7033603,-0.04824888,0.021656381,-0.45789078,-0.030426718,-0.015016227,-1.0806637,7.679162e-06,2.697342e-06,-2.412398e-06,9.3521754e-05,-0.00025191117,0.00069564173,0.214899,0.010842289,0.42891574,0.0,0.0,0.0,0.0,0.0,6.664652e-05,4.0169933e-05,4.0160394e-05,6.7674606e-05,0.020630866,0.020633096,0.015846645,0.10694928,0.10694943,0.22036465,2.0185707e-10,2.0216505e-10,8.0673496e-10,1.2744221e-06,1.2742521e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.71024454,-0.0014153416,-0.0027751797,0.70394814,-0.0046794806,0.019328868,-0.27369836,-0.09084705,0.015491128,-1.4872035,7.4257528e-06,2.784567e-06,-2.956396e-06,8.864038e-05,-0.00027788684,0.0007086041,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,0.0006002065,4.7361427e-05,4.734241e-05,0.00061225565,0.020995213,0.020998022,0.015729738,0.11809998,0.118100174,0.22162336,2.0053882e-10,2.0082357e-10,6.9783174e-10,1.2474928e-06,1.2473099e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7095625,-0.00065820705,-0.0013571673,0.704641,0.03926381,-0.003968744,-0.57700294,-0.10790901,0.034258917,-1.8481438,8.075368e-06,2.737135e-06,-2.937039e-06,7.6577664e-05,-0.00038075485,0.00072927726,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,0.00017374451,4.0162373e-05,4.015553e-05,0.00017589367,0.027907971,0.02791231,0.014709561,0.10782092,0.10782112,0.21584159,1.9164687e-10,1.9194123e-10,6.982909e-10,1.0336305e-06,1.0334769e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7087004,-0.0003232297,-0.0006913955,0.7055091,0.045510937,-0.0123839965,-0.08052778,-0.10014091,0.03537024,-2.205739,8.792734e-06,2.5697443e-06,-3.0244832e-06,5.9180522e-05,-0.00045515658,0.00074644317,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,0.000102686725,3.6961243e-05,3.6959464e-05,0.000103795406,0.034577973,0.03458058,0.015125024,0.118642926,0.11864341,0.22155382,1.8125074e-10,1.8155212e-10,6.969698e-10,9.1550015e-07,9.153603e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.7085383,-0.0007086526,-0.003276053,0.7056645,0.04921919,-0.020327752,0.066267245,-0.08794771,0.015766405,-2.2579646,9.2473065e-06,2.5823006e-06,-3.157689e-06,6.0990806e-05,-0.0004954744,0.0007636079,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,7.4696014e-05,3.807522e-05,3.807555e-05,7.557004e-05,0.03491297,0.034915313,0.015465953,0.13228682,0.1322876,0.22267488,1.7617746e-10,1.7648509e-10,6.9279377e-10,8.677018e-07,8.6756324e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7087556,0.00013519116,-0.0033542947,0.7054462,0.06184358,-0.0029780492,0.0852831,-0.0641617,-0.0088002,-2.2461097,9.448544e-06,2.6534224e-06,-3.090115e-06,6.697323e-05,-0.00051139604,0.00078408,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,5.998802e-05,4.0414277e-05,4.0416704e-05,6.073681e-05,0.024600243,0.024601853,0.014897006,0.11897199,0.11897241,0.2176005,1.7525449e-10,1.7556673e-10,6.844894e-10,8.543368e-07,8.541981e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7086376,0.0017119139,-0.0028382982,0.705565,0.056585435,0.0021900863,0.088365935,-0.013744694,-0.027106786,-2.2129722,9.440236e-06,2.6330313e-06,-3.0072117e-06,6.578238e-05,-0.0005103295,0.000798494,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,5.1909585e-05,4.49168e-05,4.4920467e-05,5.249074e-05,0.024668103,0.024672292,0.015378656,0.1314255,0.13142647,0.21920878,1.760696e-10,1.7637668e-10,6.716164e-10,8.524889e-07,8.5235547e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.707198,-4.254885e-08,-0.0008548024,0.7070151,0.033315934,0.016797204,0.23286457,0.02807933,-0.0355813,-2.1657693,9.391157e-06,2.519753e-06,-3.2643275e-06,5.8699174e-05,-0.0005066313,0.0008112806,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,4.724345e-05,4.7229947e-05,4.7229183e-05,4.7422054e-05,0.01983807,0.01984438,0.014896862,0.11854495,0.118545584,0.21491617,1.7305257e-10,1.7333243e-10,6.530866e-10,8.319109e-07,8.317946e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70871973,0.0007023873,-0.002165425,0.7054865,0.010730751,-0.0019092897,0.6801151,0.048023723,-0.05204251,-1.5545628,9.316532e-06,2.2674017e-06,-3.0992846e-06,4.2729695e-05,-0.0005017812,0.00082528125,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,4.4423366e-05,4.7868183e-05,4.786706e-05,4.4938293e-05,0.016998023,0.017005377,0.014366327,0.10754089,0.10754127,0.21027325,1.631678e-10,1.6339682e-10,6.296733e-10,7.861025e-07,7.8600016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70872223,0.0005405054,-0.0032918812,0.7054798,0.004166312,0.009865003,0.7286456,0.051183626,-0.05861371,-0.8761951,9.096952e-06,2.1120063e-06,-2.8716504e-06,3.2778833e-05,-0.00048810977,0.0008365634,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,4.305949e-05,4.847521e-05,4.847285e-05,4.3517994e-05,0.020311411,0.020320974,0.014933635,0.11783932,0.11784112,0.21324393,1.5039481e-10,1.5057554e-10,6.01482e-10,7.3148647e-07,7.313904e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7087876,0.00057458924,-0.0029669772,0.7054154,0.015945202,0.016844377,0.7379598,0.061315797,-0.06524763,-0.17416646,9.0752e-06,1.717906e-06,-2.8513589e-06,8.609479e-06,-0.00048702332,0.00084410916,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,4.221348e-05,4.696547e-05,4.696218e-05,4.2663512e-05,0.024336211,0.024346644,0.015577318,0.12969315,0.12969722,0.21954489,1.3385797e-10,1.3399075e-10,5.6847305e-10,6.649676e-07,6.648678e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70747334,0.0026763063,0.00020673727,0.706735,0.07075469,0.011579709,0.6191827,0.034599207,-0.06692191,0.22335099,7.561394e-06,1.2941315e-06,-2.323224e-06,-1.7739785e-05,-0.00039918066,0.00096861937,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,4.2295414e-05,3.9234386e-05,3.9231298e-05,4.2366093e-05,0.021902956,0.021908477,0.015066112,0.11780611,0.11780866,0.21585523,1.0668811e-10,1.0676554e-10,5.332145e-10,5.6333505e-07,5.632324e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70807874,-0.0010397707,-0.00294065,0.7061267,0.045871302,0.0054036328,0.46661595,0.039801728,-0.07114351,0.37171218,6.1729634e-06,1.0826798e-06,-1.7613861e-06,-3.0851872e-05,-0.0003201069,0.0011188072,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,4.2125535e-05,3.293484e-05,3.293037e-05,4.2282165e-05,0.020354735,0.020358896,0.014656953,0.10998438,0.10998612,0.21206605,8.5266856e-11,8.531216e-11,4.95331e-10,4.8703265e-07,4.869304e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.70816374,-0.0043835687,-0.0063355947,0.70600635,-0.020414434,0.01277392,0.38160792,0.04784425,-0.07024352,0.49659356,5.4482543e-06,9.788256e-07,-1.3514449e-06,-3.729779e-05,-0.00028046707,0.0012085586,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,4.2146545e-05,3.0450457e-05,3.0444426e-05,4.2291107e-05,0.02365713,0.023663502,0.015293069,0.12426166,0.1242645,0.21521737,7.344171e-11,7.3471555e-11,4.5767362e-10,4.4601418e-07,4.4590738e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7085623,-0.0042631,-0.005898908,0.7056108,0.1563191,0.0024966383,0.16318828,0.042645466,-0.074371345,0.47117049,4.218512e-06,7.4582744e-07,-6.4545327e-07,-5.1363528e-05,-0.00021642724,0.0013015671,0.2149,0.010842334,0.42957777,0.0,0.0,0.0,0.0,0.0,4.2176343e-05,2.515003e-05,2.5144762e-05,4.2353924e-05,0.020577863,0.020583645,0.014850817,0.11459055,0.11459218,0.2116296,5.86243e-11,5.864161e-11,4.204614e-10,3.985406e-07,3.984098e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
