timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12620000,-0.15393442,0.006935354,-4.525377e-05,0.0,0.0,-0.001
12636000,-0.15432858,0.006976719,-0.00014023158,0.0,0.0,-0.001
12656000,-0.15468758,0.007498202,-0.00015947442,0.0,0.0,-0.001
12680000,-0.15490127,0.008176045,-4.774525e-05,0.0,0.0,-0.001
12696000,-0.15558952,0.008254053,-0.000119494485,0.0,0.0,-0.001
12716000,-0.15600598,0.008338412,-0.00015285703,0.0,0.0,-0.001
12740000,-0.15622532,0.008493791,-7.9475154e-05,0.0,0.0,-0.001
12756000,-0.15636626,0.008836727,-4.370057e-05,0.0,0.0,-0.001
12780000,-0.15660183,0.009434256,-6.537413e-05,0.0,0.0,-0.001
12796000,-0.15659335,0.009397489,3.663638e-06,0.0,0.0,-0.001
12816000,-0.15670465,0.009133026,-0.000204622,0.0,0.0,-0.001
12840000,-0.1581296,0.009351289,-4.031482e-05,0.0,0.0,-0.001
12860000,-0.15832405,0.009110146,2.2789873e-05,0.0,0.0,-0.001
12876000,-0.15866898,0.009582854,3.4316552e-05,0.0,0.0,-0.001
12896000,-0.15874988,0.010207738,-0.00013059092,0.0,0.0,-0.001
12916000,-0.1593023,0.010277721,4.702634e-05,0.0,0.0,-0.001
12940000,-0.1605444,0.010873061,-6.750042e-05,0.0,0.0,-0.001
12956000,-0.16136083,0.010652461,-1.7771586e-05,0.0,0.0,-0.001
12980000,-0.16231447,0.011013387,-8.1251266e-05,0.0,0.0,-0.001
12996000,-0.16239364,0.011332154,-6.6918424e-06,0.0,0.0,-0.001
13016000,-0.16280198,0.011397636,-0.00016791817,0.0,0.0,-0.001
13040000,-0.16300488,0.011160461,-1.565536e-05,0.0,0.0,-0.001
13060000,-0.16309795,0.01120735,-5.4224423e-05,0.0,0.0,-0.001
13080000,-0.16343527,0.010924291,-3.6349433e-05,0.0,0.0,-0.001
13096000,-0.16346575,0.011395507,-0.00017025635,0.0,0.0,-0.001
13116000,-0.164037,0.011366878,-1.02167405e-07,0.0,0.0,-0.001
13136000,-0.16443133,0.0115638245,-0.00015761986,0.0,0.0,-0.001
13156000,-0.16501819,0.01186201,-0.00025365516,0.0,0.0,-0.001
13180000,-0.16577728,0.012461513,-0.00012634511,0.0,0.0,-0.001
13196000,-0.16645567,0.013280199,-4.8609363e-05,0.0,0.0,-0.001
13216000,-0.16739404,0.013535748,-0.00030114286,0.0,0.0,-0.001
13236000,-0.16920632,0.013720271,-0.00019742009,0.0,0.0,-0.001
13260000,-0.17064744,0.01408425,-5.2001695e-05,0.0,0.0,-0.001
13276000,-0.17163584,0.014052655,-0.00019056755,0.0,0.0,-0.001
13296000,-0.17357643,0.013896738,-0.00021408364,0.0,0.0,-0.001
13320000,-0.17505924,0.014516575,-8.489497e-05,0.0,0.0,-0.001
13340000,-0.17631511,0.014765451,-0.00013039233,0.0,0.0,-0.001
13360000,-0.17700016,0.014833171,-0.00012799537,0.0,0.0,-0.001
13376000,-0.17812404,0.014583206,9.262569e-07,0.0,0.0,-0.001
13396000,-0.17881118,0.014275437,-2.6108228e-05,0.0,0.0,-0.001
13420000,-0.17938109,0.014342893,-9.056607e-05,0.0,0.0,-0.001
13436000,-0.17999765,0.014203293,-8.931554e-05,0.0,0.0,-0.001
13460000,-0.18087463,0.014512433,-0.00019511339,0.0,0.0,-0.001
13476000,-0.18145443,0.014362912,-0.0002447137,0.0,0.0,-0.001
13496000,-0.18230945,0.015164158,-0.00014093998,0.0,0.0,-0.001
13516000,-0.18293084,0.015266149,-0.00020069735,0.0,0.0,-0.001
13540000,-0.18379922,0.015691154,-9.7090975e-05,0.0,0.0,-0.001
13556000,-0.1840858,0.015545593,-2.718494e-05,0.0,0.0,-0.001
13576000,-0.18479528,0.016202569,-4.0432933e-05,0.0,0.0,-0.001
13596000,-0.18501319,0.016572898,-0.00025055744,0.0,0.0,-0.001
13620000,-0.18520539,0.016767321,-0.00015732856,0.0,0.0,-0.001
13640000,-0.18537937,0.017121287,-0.00012544906,0.0,0.0,-0.001
13656000,-0.18587708,0.016804067,-0.00011834993,0.0,0.0,-0.001
13676000,-0.1865002,0.016995657,-0.0003994019,0.0,0.0,-0.001
13696000,-0.18691772,0.017199177,-0.0001031759,0.0,0.0,-0.001
13716000,-0.18744333,0.017531075,-6.240755e-05,0.0,0.0,-0.001
13736000,-0.18735953,0.017445277,-0.00031143683,0.0,0.0,-0.001
13760000,-0.18762794,0.017616745,-0.00018709645,0.0,0.0,-0.001
13780000,-0.18830352,0.017741708,-0.00018781055,0.0,0.0,-0.001
13796000,-0.18867645,0.017934315,-0.00029052977,0.0,0.0,-0.001
13820000,-0.18857644,0.018062476,-8.363957e-05,0.0,0.0,-0.001
13836000,-0.18883187,0.018624544,-0.00021493938,0.0,0.0,-0.001
13856000,-0.18946075,0.01826285,-0.00039905915,0.0,0.0,-0.001
13880000,-0.19013691,0.018467654,-0.00019850272,0.0,0.0,-0.001
13900000,-0.19034024,0.018643005,-5.4732576e-05,0.0,0.0,-0.001
13916000,-0.19070208,0.018471627,-0.00040113917,0.0,0.0,-0.001
13940000,-0.19112422,0.018564472,-0.00013615606,0.0,0.0,-0.001
13960000,-0.19189973,0.018720511,-9.6697884e-05,0.0,0.0,-0.001
13980000,-0.1913907,0.019257857,-0.00017241927,0.0,0.0,-0.001
14000000,-0.19195898,0.020094896,-0.00011116044,0.0,0.0,-0.001
14016000,-0.19174108,0.019622933,-6.699327e-05,0.0,0.0,-0.001
14036000,-0.19087884,0.020167645,0.000115079725,0.0,0.0,-0.001
14060000,-0.18990141,0.019959463,-0.00011493372,0.0,0.0,-0.001
14076000,-0.18905365,0.019811435,-0.00010608311,0.0,0.0,-0.001
14096000,-0.187779,0.019448558,-0.00020872653,0.0,0.0,-0.001
14116000,-0.18685494,0.019254731,-7.824951e-06,0.0,0.0,-0.001
14136000,-0.18637015,0.01927351,-0.00020067248,0.0,0.0,-0.001
14156000,-0.18603383,0.01954013,-0.00016719686,0.0,0.0,-0.001
14176000,-0.18482189,0.019614689,-0.00016631061,0.0,0.0,-0.001
14196000,-0.18472123,0.019923054,-0.00019377677,0.0,0.0,-0.001
14216000,-0.18482035,0.01979417,3.1864623e-05,0.0,0.0,-0.001
14240000,-0.18404852,0.02034357,-0.00021906922,0.0,0.0,-0.001
14256000,-0.18467349,0.02043182,-3.9090944e-05,0.0,0.0,-0.001
14276000,-0.18478063,0.02044094,-0.0001020561,0.0,0.0,-0.001
14300000,-0.18479878,0.020645818,-0.00018308233,0.0,0.0,-0.001
14316000,-0.18476798,0.020914478,-0.00011705102,0.0,0.0,-0.001
14336000,-0.18482496,0.02138173,-0.000105756335,0.0,0.0,-0.001
14360000,-0.18600455,0.021411987,-0.00012852096,0.0,0.0,-0.001
14376000,-0.1859948,0.021282353,-0.00016728844,0.0,0.0,-0.001
14396000,-0.18621022,0.021123692,-0.0002853725,0.0,0.0,-0.001
14420000,-0.18662193,0.02162125,-0.00015568027,0.0,0.0,-0.001
14440000,-0.18712091,0.02144116,-0.00013603007,0.0,0.0,-0.001
14460000,-0.18702292,0.021209052,-0.00027372545,0.0,0.0,-0.001
14476000,-0.18642218,0.021366123,-0.00022991624,0.0,0.0,-0.001
14500000,-0.18621117,0.022766126,-0.0002217054,0.0,0.0,-0.001
14516000,-0.18567714,0.022653248,-0.00019705098,0.0,0.0,-0.001
14540000,-0.18549721,0.023000536,-0.00014982624,0.0,0.0,-0.001
14556000,-0.18488197,0.02252249,-0.00022132914,0.0,0.0,-0.001
14576000,-0.18484974,0.02260626,-0.00018288889,0.0,0.0,-0.001
14600000,-0.18524197,0.022680862,-0.00017406199,0.0,0.0,-0.001
14616000,-0.1849891,0.022916807,-0.00022118769,0.0,0.0,-0.001
14640000,-0.18467438,0.023429612,-0.00020305917,0.0,0.0,-0.001
14656000,-0.18426794,0.023682408,8.263055e-05,0.0,0.0,-0.001
14680000,-0.18396412,0.023944717,-0.00016636083,0.0,0.0,-0.001
14696000,-0.18429863,0.02395696,-0.00027310447,0.0,0.0,-0.001
14716000,-0.18473254,0.023341566,-0.00019400998,0.0,0.0,-0.001
14736000,-0.1849026,0.02307465,-5.651597e-05,0.0,0.0,-0.001
14760000,-0.18505919,0.023788705,-9.556439e-05,0.0,0.0,-0.001
14776000,-0.18497519,0.024223585,-0.00029335092,0.0,0.0,-0.001
14800000,-0.18537556,0.02406791,-0.00018312226,0.0,0.0,-0.001
14820000,-0.1846486,0.02399558,-0.0001533361,0.0,0.0,-0.001
14836000,-0.18395503,0.023915054,-5.5440043e-05,0.0,0.0,-0.001
14856000,-0.18279934,0.02430995,-0.00010702075,0.0,0.0,-0.001
14876000,-0.18226634,0.024255201,-0.00033376666,0.0,0.0,-0.001
14900000,-0.18119828,0.024238357,-0.00015956577,0.0,0.0,-0.001
14916000,-0.18041569,0.024375869,-6.447215e-05,0.0,0.0,-0.001
14936000,-0.17897794,0.02422679,-0.00022663493,0.0,0.0,-0.001
14956000,-0.17793824,0.024292039,-0.00019382138,0.0,0.0,-0.001
14976000,-0.17734136,0.024663247,-0.00024095517,0.0,0.0,-0.001
15000000,-0.17675078,0.024637913,-0.00019530467,0.0,0.0,-0.001
15020000,-0.17584485,0.024487318,-8.419574e-05,0.0,0.0,-0.001
15036000,-0.17530787,0.025124665,-0.00011186191,0.0,0.0,-0.001
15060000,-0.17480022,0.025107505,-0.00015882475,0.0,0.0,-0.001
15076000,-0.17440999,0.025230741,-5.730577e-05,0.0,0.0,-0.001
15100000,-0.17447115,0.02598179,-0.00019835214,0.0,0.0,-0.001
15120000,-0.17441858,0.026678458,-0.00015352308,0.0,0.0,-0.001
15140000,-0.17378266,0.026668094,-0.0002164862,0.0,0.0,-0.001
15156000,-0.17415182,0.02673739,-0.00025550736,0.0,0.0,-0.001
15180000,-0.17415407,0.02682402,-0.00029813242,0.0,0.0,-0.001
15196000,-0.17426471,0.026913347,-0.00044211178,0.0,0.0,-0.001
15216000,-0.17378454,0.02641839,-0.00021667253,0.0,0.0,-0.001
15236000,-0.17233543,0.026184851,-0.00024617132,0.0,0.0,-0.001
15256000,-0.17047884,0.026953112,-0.00031670462,0.0,0.0,-0.001
15276000,-0.1690273,0.02660264,-0.00013609577,0.0,0.0,-0.001
15300000,-0.1666828,0.02675588,-0.00016366947,0.0,0.0,-0.001
15316000,-0.16523646,0.02680963,-0.00021070938,0.0,0.0,-0.001
15340000,-0.16338,0.026856882,-0.0001816442,0.0,0.0,-0.001
15356000,-0.16212322,0.0264518,-0.00018775885,0.0,0.0,-0.001
15380000,-0.16070536,0.026379501,-0.00016734682,0.0,0.0,-0.001
15396000,-0.16003686,0.026801446,-0.00030151336,0.0,0.0,-0.001
15416000,-0.15892366,0.02660368,-0.0003545829,0.0,0.0,-0.001
15436000,-0.15888871,0.026681198,-8.4564985e-05,0.0,0.0,-0.001
15456000,-0.158341,0.02708513,-0.00035075643,0.0,0.0,-0.001
15476000,-0.15817048,0.027291508,-4.7662877e-05,0.0,0.0,-0.001
15496000,-0.15807968,0.02711618,-0.0001628128,0.0,0.0,-0.001
15520000,-0.158505,0.02639987,-0.00016072854,0.0,0.0,-0.001
15540000,-0.15873374,0.026492594,-0.0001758167,0.0,0.0,-0.001
15556000,-0.15884513,0.026746161,-0.00020447728,0.0,0.0,-0.001
15580000,-0.15896913,0.026403453,-0.00014281398,0.0,0.0,-0.001
15596000,-0.15916274,0.026067393,-0.00021706514,0.0,0.0,-0.001
15620000,-0.37720764,0.056868758,-0.039305825,0.0,0.0,-0.028240243
15636000,-0.32427204,0.056077432,-0.039505854,0.0,0.0,-0.02923252
15656000,-0.3364955,0.05804025,-0.039721806,0.0,0.0,-0.03199803
15676000,-0.4396059,0.05556982,-0.039541382,0.0,0.0,-0.032458633
15700000,-0.38709772,0.063964866,-0.040031306,0.0,0.0,-0.037917502
15716000,-0.3998709,0.064541146,-0.040215433,0.0,0.0,-0.037473086
15740000,-0.3080848,0.068102986,-0.040681627,0.0,0.0,-0.044222128
15760000,-0.3826073,0.061386473,-0.04058758,0.0,0.0,-0.04545325
15780000,-0.3636456,0.060919378,-0.04072787,0.0,0.0,-0.048667133
15800000,-0.3259914,0.04944882,-0.040871274,0.0,0.0,-0.0531294
15820000,-0.3444374,0.046877526,-0.040963434,0.0,0.0,-0.05716902
15840000,-0.37485704,0.047900494,-0.040953446,0.0,0.0,-0.060992062
15856000,-0.40316287,0.057590358,-0.04077351,0.0,0.0,-0.06149942
15876000,-0.30114192,0.06375638,-0.04117271,0.0,0.0,-0.067099236
15896000,-0.29699686,0.06533639,-0.041114017,0.0,0.0,-0.07073097
15920000,-0.25844002,0.077413075,-0.04135675,0.0,0.0,-0.080014616
15936000,-0.24220932,0.07847394,-0.041641306,0.0,0.0,-0.08175253
15956000,-0.3028864,0.077338725,-0.04174146,0.0,0.0,-0.086162835
15980000,-0.3590276,0.06803685,-0.04179047,0.0,0.0,-0.09265583
15996000,-0.2948739,0.07459706,-0.04195994,0.0,0.0,-0.09464682
16020000,-0.34367922,0.06317154,-0.042017523,0.0,0.0,-0.099250965
16036000,-0.383908,0.06429171,-0.042151954,0.0,0.0,-0.09878173
16056000,-0.32389244,0.060065053,-0.042584665,0.0,0.0,-0.1041588
16076000,-0.3752563,0.058953393,-0.042719644,0.0,0.0,-0.10655659
16096000,-0.2937632,0.06134799,-0.043074902,0.0,0.0,-0.11205461
16120000,-0.34236115,0.045944206,-0.043063052,0.0,0.0,-0.11973664
16136000,-0.38164696,0.046214286,-0.042906817,0.0,0.0,-0.119928345
16156000,-0.46015728,0.054839466,-0.042901624,0.0,0.0,-0.122115284
16176000,-0.4690237,0.05471723,-0.042776093,0.0,0.0,-0.12622969
16196000,-0.48676607,0.052281678,-0.042942423,0.0,0.0,-0.12888256
16216000,-0.52079463,0.04846376,-0.04307563,0.0,0.0,-0.13123655
16236000,-0.50651175,0.04979699,-0.043219052,0.0,0.0,-0.13466369
16256000,-0.5838629,0.051083274,-0.04324828,0.0,0.0,-0.13672137
16280000,-0.5145113,0.051443875,-0.043403342,0.0,0.0,-0.14640056
16300000,-0.50987446,0.05014107,-0.043519367,0.0,0.0,-0.15181191
16316000,-0.5584135,0.049587287,-0.043688267,0.0,0.0,-0.1515591
16336000,-0.43196306,0.05721502,-0.044056103,0.0,0.0,-0.15741971
16356000,-0.35874754,0.046365477,-0.044266198,0.0,0.0,-0.16508496
16380000,-0.29805318,0.054810062,-0.044647507,0.0,0.0,-0.1772397
16396000,-0.30039304,0.055049647,-0.044567168,0.0,0.0,-0.17919548
16420000,-0.38429594,0.050016295,-0.044386465,0.0,0.0,-0.18798736
16436000,-0.37429902,0.052141093,-0.044582903,0.0,0.0,-0.1900099
16460000,-0.40757957,0.05136376,-0.04460475,0.0,0.0,-0.20019954
16476000,-0.4022593,0.05407364,-0.04457964,0.0,0.0,-0.20250958
16496000,-0.25458163,0.053598303,-0.04497735,0.0,0.0,-0.21082807
16520000,-0.3808598,0.056135707,-0.04492186,0.0,0.0,-0.21733265
16536000,-0.3785433,0.056442555,-0.044984907,0.0,0.0,-0.2186546
16560000,-0.2729593,0.053511247,-0.04526244,0.0,0.0,-0.22838698
16580000,-0.17135958,0.05139658,-0.045460798,0.0,0.0,-0.23639545
16600000,-0.20277654,0.049553413,-0.045473743,0.0,0.0,-0.24248546
16616000,-0.18626061,0.04855444,-0.045415107,0.0,0.0,-0.24489063
16636000,-0.23871651,0.05998574,-0.045262925,0.0,0.0,-0.25169352
16660000,-0.22863086,0.059453353,-0.045351405,0.0,0.0,-0.2623015
16676000,-0.31233633,0.05761115,-0.045122143,0.0,0.0,-0.26243463
16696000,-0.44261512,0.05952254,-0.0446061,0.0,0.0,-0.26453948
16716000,-0.47993016,0.060644552,-0.04441223,0.0,0.0,-0.2686395
16740000,-0.4929854,0.058766127,-0.044442683,0.0,0.0,-0.27794346
16756000,-0.38443732,0.05913928,-0.04471447,0.0,0.0,-0.28236312
16776000,-0.29922348,0.0601559,-0.045010976,0.0,0.0,-0.29172975
16796000,-0.48254237,0.06459819,-0.044332013,0.0,0.0,-0.29297188
16816000,-0.3413989,0.065133944,-0.044663057,0.0,0.0,-0.3015336
16836000,-0.3918453,0.05979983,-0.044467434,0.0,0.0,-0.30833685
16860000,-0.2831281,0.058050584,-0.044579644,0.0,0.0,-0.3205908
16876000,-0.31189296,0.056740776,-0.044620655,0.0,0.0,-0.32354212
16896000,-0.27496296,0.049117435,-0.044711776,0.0,0.0,-0.33211353
16920000,-0.22357213,0.05405211,-0.045043766,0.0,0.0,-0.34579238
16936000,-0.29765335,0.054367747,-0.045100126,0.0,0.0,-0.3464458
16960000,-0.39291292,0.05173617,-0.044882733,0.0,0.0,-0.35610998
16980000,-0.36286905,0.05475597,-0.04492507,0.0,0.0,-0.36326858
16996000,-0.37435699,0.0563882,-0.045100052,0.0,0.0,-0.3658499
17016000,-0.30181593,0.054843184,-0.045353074,0.0,0.0,-0.3736902
17036000,-0.29513854,0.046474475,-0.04559323,0.0,0.0,-0.3812859
17056000,-0.35350648,0.05406904,-0.04554257,0.0,0.0,-0.3802535
17080000,-0.19859107,0.04207178,-0.04583882,0.0,0.0,-0.38298795
17100000,-0.23489936,0.04102989,-0.045849517,0.0,0.0,-0.38180014
17120000,-0.2436935,0.039814092,-0.046087734,0.0,0.0,-0.38045573
17136000,-0.28203428,0.039153136,-0.046040393,0.0,0.0,-0.3794489
17160000,-0.32367808,0.0427874,-0.04601897,0.0,0.0,-0.3774491
17176000,-0.2679428,0.039627694,-0.045994777,0.0,0.0,-0.37828332
17196000,-0.18138441,0.03990464,-0.04603432,0.0,0.0,-0.37894294
17216000,-0.05805492,0.03347315,-0.046083182,0.0,0.0,-0.3826507
17236000,-0.0288287,0.03386008,-0.046378877,0.0,0.0,-0.3833965
17260000,-0.0983019,0.02718924,-0.046481427,0.0,0.0,-0.3843548
17276000,-0.113588154,0.029576167,-0.04653613,0.0,0.0,-0.38390878
17300000,-0.09405213,0.031144332,-0.04674894,0.0,0.0,-0.38697618
17320000,-0.044540178,0.033489875,-0.047014587,0.0,0.0,-0.3888801
17336000,-0.004042642,0.030918745,-0.04711316,0.0,0.0,-0.39027727
17360000,0.07247387,0.034845,-0.04717464,0.0,0.0,-0.3954116
17376000,0.050647918,0.031475816,-0.04702831,0.0,0.0,-0.39616102
17396000,0.13756953,0.030225096,-0.04730851,0.0,0.0,-0.40020734
17420000,-0.10891695,0.03594065,-0.047259863,0.0,0.0,-0.39423385
17436000,-0.12894525,0.036571562,-0.047285065,0.0,0.0,-0.3934916
17460000,0.0403078,0.035510544,-0.047547672,0.0,0.0,-0.39747024
17476000,0.14178328,0.036336955,-0.047377937,0.0,0.0,-0.4001542
17496000,0.17218518,0.03328156,-0.047587916,0.0,0.0,-0.40306753
17516000,0.11305637,0.035761263,-0.047527377,0.0,0.0,-0.40327382
17540000,0.2803556,0.037447363,-0.047584757,0.0,0.0,-0.40880716
17556000,0.24124917,0.037618294,-0.047382466,0.0,0.0,-0.40916905
17576000,0.18917976,0.02650285,-0.047178462,0.0,0.0,-0.40963036
17596000,0.13773458,0.028101947,-0.04701466,0.0,0.0,-0.40989527
17616000,0.1338794,0.030373521,-0.04703976,0.0,0.0,-0.41097027
17640000,0.17661698,0.03324194,-0.047225192,0.0,0.0,-0.4128993
17656000,0.15234245,0.036892828,-0.047115594,0.0,0.0,-0.41336694
17676000,0.12479861,0.036790892,-0.0470152,0.0,0.0,-0.41294608
17700000,0.110839695,0.032311767,-0.04688262,0.0,0.0,-0.4138574
17716000,0.086313054,0.036575485,-0.04685212,0.0,0.0,-0.41434056
17736000,0.14266267,0.029035369,-0.046667524,0.0,0.0,-0.41626152
17756000,0.12140869,0.028166834,-0.046606354,0.0,0.0,-0.4165723
17776000,0.005060382,0.033610728,-0.046676494,0.0,0.0,-0.41356465
17796000,0.04360161,0.03065274,-0.04677158,0.0,0.0,-0.41332293
17820000,0.00024131109,0.02897061,-0.046909332,0.0,0.0,-0.41346988
17836000,-0.0043371324,0.026759628,-0.046844993,0.0,0.0,-0.41378927
17856000,-0.03350395,0.024128309,-0.04684606,0.0,0.0,-0.41347188
17876000,0.04125781,0.024709383,-0.04708639,0.0,0.0,-0.41440883
17896000,-0.0030303001,0.020838961,-0.047116965,0.0,0.0,-0.41317877
17916000,-0.05096495,0.02331087,-0.046992682,0.0,0.0,-0.41085175
17936000,-0.09590176,0.024830567,-0.046948936,0.0,0.0,-0.41005695
17956000,-0.07980558,0.021991191,-0.046835907,0.0,0.0,-0.40983766
17976000,-0.09739766,0.018213075,-0.046902843,0.0,0.0,-0.40883216
18000000,-0.010086283,0.021721832,-0.047141984,0.0,0.0,-0.41019574
18016000,-0.03951901,0.022376558,-0.047077555,0.0,0.0,-0.4099356
18036000,0.096310526,0.021950407,-0.047179535,0.0,0.0,-0.41393432
18056000,0.097172484,0.025072493,-0.04731384,0.0,0.0,-0.41502613
18080000,0.03288615,0.023759833,-0.047305442,0.0,0.0,-0.41603598
18096000,0.032453448,0.024320353,-0.047212157,0.0,0.0,-0.41627386
18116000,-0.012933712,0.021583546,-0.047346763,0.0,0.0,-0.4163461
18140000,-0.15334484,0.02678321,-0.04725368,0.0,0.0,-0.4120421
18156000,-0.13819289,0.026724096,-0.04729332,0.0,0.0,-0.4119567
18176000,0.10054315,0.026579494,-0.04765635,0.0,0.0,-0.41732186
18196000,0.26476258,0.022693599,-0.048021883,0.0,0.0,-0.42351264
18216000,0.10555619,0.02695923,-0.047964748,0.0,0.0,-0.42151812
18236000,0.18474437,0.024698839,-0.04795963,0.0,0.0,-0.424023
18256000,0.054009005,0.026740436,-0.047655772,0.0,0.0,-0.42171302
18276000,0.091514915,0.02673647,-0.04785669,0.0,0.0,-0.42272446
18296000,0.050501972,0.022104831,-0.04789001,0.0,0.0,-0.4223681
18316000,0.02346591,0.02328324,-0.04814473,0.0,0.0,-0.42200884
18336000,-0.0016883796,0.02008555,-0.04817208,0.0,0.0,-0.42127073
18356000,0.017795127,0.019420886,-0.0482822,0.0,0.0,-0.42098844
18380000,0.05810716,0.029559659,-0.048432566,0.0,0.0,-0.42135552
18396000,0.13447486,0.028556017,-0.048495125,0.0,0.0,-0.4234078
18416000,0.11125961,0.018852782,-0.048488133,0.0,0.0,-0.4247341
18436000,0.024063358,0.019463059,-0.04828522,0.0,0.0,-0.42313567
18456000,0.032392383,0.021655962,-0.04819214,0.0,0.0,-0.4233266
18476000,0.12229943,0.021309078,-0.048242286,0.0,0.0,-0.42687258
18500000,0.10887377,0.01798718,-0.04792409,0.0,0.0,-0.42878935
18520000,0.08801187,0.016442334,-0.04770824,0.0,0.0,-0.42898798
18536000,0.07379482,0.015929913,-0.04767331,0.0,0.0,-0.4293582
18556000,0.08546673,0.016102357,-0.047561295,0.0,0.0,-0.43059504
18580000,0.008304878,0.021751417,-0.047322344,0.0,0.0,-0.42910412
18596000,-0.027912859,0.020005293,-0.047087204,0.0,0.0,-0.4282087
18616000,-0.003221772,0.016850403,-0.04697944,0.0,0.0,-0.42847356
18636000,0.0002304098,0.02191699,-0.047030613,0.0,0.0,-0.42882246
18656000,0.024064377,0.017873652,-0.04689605,0.0,0.0,-0.42967504
18676000,0.01687292,0.013692803,-0.046682198,0.0,0.0,-0.43019825
18696000,0.027166659,0.013970462,-0.0468688,0.0,0.0,-0.84190625
18716000,0.058327608,0.017353004,-0.04696912,0.0,0.0,-0.8479435
18736000,0.051524825,0.010957521,-0.04632556,0.0,0.0,-0.8496087
18756000,0.058376424,0.0025988955,-0.044783212,0.0,0.0,-0.84940946
18780000,0.07784318,-0.011674398,-0.042256594,0.0,0.0,-0.84570277
18796000,0.098145574,-0.01962307,-0.04000967,0.0,0.0,-0.8458058
18816000,0.12117883,-0.032655463,-0.036647007,0.0,0.0,-0.84376323
18836000,0.14512356,-0.043143433,-0.03294089,0.0,0.0,-0.84158295
18856000,0.1735577,-0.05266443,-0.029157137,0.0,0.0,-0.83964574
18880000,0.20428725,-0.0671754,-0.02423461,0.0,0.0,-0.8357399
18896000,0.22136277,-0.072607934,-0.020596309,0.0,0.0,-0.8358802
18916000,0.23897763,-0.0811299,-0.016380124,0.0,0.0,-0.8340589
18936000,0.25368723,-0.08592874,-0.012012103,0.0,0.0,-0.83235043
18956000,0.26019874,-0.0914943,-0.007684547,0.0,0.0,-0.8308074
18976000,0.261506,-0.09523496,-0.0032704435,0.0,0.0,-0.8293119
18996000,0.26093856,-0.09793393,0.00083595864,0.0,0.0,-0.8279431
19016000,0.2587247,-0.09554837,0.0045728493,0.0,0.0,-0.8266056
19040000,0.2590709,-0.09530108,0.008859526,0.0,0.0,-0.8237502
19056000,0.2505906,-0.09303348,0.011418692,0.0,0.0,-0.82389605
19080000,0.24467142,-0.0887193,0.01512233,0.0,0.0,-0.8210452
19100000,0.23430105,-0.0851655,0.01809902,0.0,0.0,-0.8198742
19120000,0.22161812,-0.08370685,0.021125197,0.0,0.0,-0.8186549
19140000,0.21084943,-0.08230128,0.023648048,0.0,0.0,-0.8175907
19156000,0.2016546,-0.07900088,0.02569875,0.0,0.0,-0.8178097
19176000,0.1938023,-0.073921986,0.028454944,0.0,0.0,-0.816826
19196000,0.18415499,-0.070503846,0.030549621,0.0,0.0,-0.8157065
19216000,0.17364162,-0.068238586,0.032391924,0.0,0.0,-0.8146802
19236000,0.1624395,-0.06565764,0.034098174,0.0,0.0,-0.8136058
19260000,0.1559361,-0.058796562,0.035933018,0.0,0.0,-0.811506
19280000,0.14816353,-0.05913448,0.037287153,0.0,0.0,-0.81055117
19296000,0.14476462,-0.05796845,0.03836985,0.0,0.0,-0.8107932
19316000,0.13918781,-0.055162214,0.03939356,0.0,0.0,-0.8100683
19336000,0.13568455,-0.04983756,0.04037581,0.0,0.0,-0.80939883
19356000,0.12935317,-0.044103995,0.04114806,0.0,0.0,-0.8085663
19380000,0.124361426,-0.039274435,0.04173805,0.0,0.0,-0.80700743
19396000,0.12152947,-0.03842164,0.042049296,0.0,0.0,-0.80725265
19416000,0.11404693,-0.03296529,0.04249726,0.0,0.0,-0.8063881
19436000,0.11097521,-0.031990714,0.04273422,0.0,0.0,-0.80541754
19456000,0.1039085,-0.029341862,0.042870313,0.0,0.0,-0.8043447
19480000,0.09658755,-0.031948585,0.042995006,0.0,0.0,-0.8024946
19500000,0.0936992,-0.032849263,0.0432077,0.0,0.0,-0.80180454
19516000,0.09436878,-0.03110046,0.04330922,0.0,0.0,-0.8019915
19536000,0.0923021,-0.02737125,0.04350647,0.0,0.0,-0.8013445
19556000,0.089212954,-0.029073657,0.04350819,0.0,0.0,-0.80072063
19580000,0.0859941,-0.025393182,0.04338356,0.0,0.0,-0.7990783
19596000,0.085032664,-0.025485098,0.043491445,0.0,0.0,-0.79928964
19616000,0.08298637,-0.026299063,0.043156326,0.0,0.0,-0.7988098
19636000,0.084093794,-0.025864601,0.042812712,0.0,0.0,-0.798425
19656000,0.084270574,-0.025856689,0.04256425,0.0,0.0,-0.7978251
19676000,0.08126035,-0.028049976,0.042124808,0.0,0.0,-0.79728335
19700000,0.07671113,-0.026084425,0.04172298,0.0,0.0,-0.7961799
19720000,0.0754791,-0.027023435,0.041455965,0.0,0.0,-0.79582846
19736000,0.07505406,-0.027108615,0.04117444,0.0,0.0,-0.79611444
19760000,0.07041278,-0.028754145,0.040759046,0.0,0.0,-0.79508764
19776000,0.07075596,-0.027436333,0.04026327,0.0,0.0,-0.79539806
19796000,0.06946583,-0.025389135,0.03980818,0.0,0.0,-0.7948791
19816000,0.06382248,-0.025123432,0.03944709,0.0,0.0,-0.79426414
19836000,0.05974257,-0.025518384,0.039162047,0.0,0.0,-0.79358625
