timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7048795,0.0077535133,0.00764968,0.7092435,-0.005991232,0.0045853825,0.08372853,0.0016492191,-0.0023420088,0.027403569,-2.8360542e-05,4.6809287e-06,-7.251237e-06,0.0,0.0,0.00011138621,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,9.7608296e-05,6.4048305e-05,6.407657e-05,9.7002725e-05,0.046211384,0.04621206,0.03807719,0.12589155,0.12589183,0.25530946,2.5568787e-09,2.557251e-09,4.6194013e-09,4.0000004e-06,4.0000004e-06,3.1121468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7043325,0.007934985,0.0076402402,0.70978475,-0.05174235,-0.0016274435,0.10037919,-0.002891966,-0.00015669431,0.049813632,-2.1819314e-05,4.906358e-06,-7.883408e-06,0.0,0.0,0.0001848539,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,9.5159536e-05,5.4541826e-05,5.456729e-05,9.409944e-05,0.053893287,0.053892486,0.037041154,0.1392477,0.13924806,0.26029047,1.5492407e-09,1.5492538e-09,3.623675e-09,4.0000004e-06,4.0000004e-06,2.2792676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7039011,0.0091936095,0.008122995,0.7101921,0.08917421,-0.00055882125,0.16061676,0.007288565,0.0008221902,0.056860916,-2.149506e-05,5.1908537e-06,-7.869904e-06,0.0,0.0,0.00029586512,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,9.214318e-05,3.3202235e-05,3.322181e-05,9.0696085e-05,0.03774507,0.03775444,0.03038069,0.12126315,0.12126334,0.24603383,7.696051e-10,7.6980594e-10,2.839806e-09,4.0000004e-06,4.0000004e-06,1.5294181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7030396,0.011129443,0.00928339,0.71100307,-0.11424285,4.4505177e-06,0.13445741,-0.030083595,-0.0016672402,0.08634451,-2.4626765e-05,5.075685e-06,-8.634858e-06,0.0,0.0,0.00038804216,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,8.761163e-05,2.8408016e-05,2.8428512e-05,8.576692e-05,0.042201824,0.042205647,0.029033149,0.13568966,0.13569029,0.25098908,5.06157e-10,5.064377e-10,2.2186009e-09,4.0000004e-06,4.0000004e-06,1.1749644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70269495,0.010558689,0.008106487,0.71136683,-0.1699154,0.008402052,0.112998016,0.0027974262,-0.0025328998,0.08661545,-1.5651516e-05,5.0053854e-06,-7.5677285e-06,0.0,0.0,0.00047677784,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,8.3412175e-05,1.885231e-05,1.8865188e-05,8.12766e-05,0.031199625,0.03120876,0.024397211,0.11981205,0.1198123,0.23936702,2.8908642e-10,2.892556e-10,1.7558e-09,4.0000004e-06,4.0000004e-06,8.4569486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7018433,0.010807845,0.008491369,0.71219873,0.025838036,0.01665272,0.18348663,0.0037970836,-0.004733345,0.0964206,-1.4196652e-05,3.9853885e-06,-8.594976e-06,0.0,0.0,0.0005677196,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,7.858322e-05,1.4263701e-05,1.427251e-05,7.625594e-05,0.026174996,0.026180014,0.021165207,0.111016534,0.11101668,0.23079032,1.8826254e-10,1.8848051e-10,1.3962592e-09,4.0000004e-06,4.0000004e-06,6.371999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7015259,0.011880412,0.009380112,0.7124832,-0.07850907,0.021436006,0.21260568,-0.004966745,0.00043632297,0.1699433,-1.50538235e-05,3.4112957e-06,-8.446905e-06,2.1649055e-05,-3.3924338e-05,0.0006296029,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,7.443659e-05,1.34854545e-05,1.3493635e-05,7.203283e-05,0.047281988,0.047296714,0.020525778,0.12783279,0.12783384,0.234853,1.4620048e-10,1.4644123e-10,1.1283791e-09,3.7909967e-06,3.7910565e-06,5.250771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70144546,0.011842948,0.010037006,0.7125541,-0.09707911,0.022316039,0.17455329,0.0035453774,-0.0021903482,0.19359194,-1.4464112e-05,2.99789e-06,-7.5433504e-06,0.00014441388,0.0001529229,0.0007192184,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,7.0086964e-05,1.4473058e-05,1.4480065e-05,6.764626e-05,0.041683163,0.04170059,0.018123241,0.116275646,0.116276145,0.22687867,1.2602779e-10,1.2625334e-10,9.182507e-10,2.2158742e-06,2.2159918e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7080955,-0.038430728,-0.028093897,0.7045103,0.04279952,-0.009650191,-0.3394427,-0.00089261326,-0.0011486304,0.15437311,-1.4041618e-05,2.9299229e-06,-7.3543697e-06,0.00020042394,0.000524323,0.0007623443,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,6.495148e-05,1.8752207e-05,1.8875084e-05,6.5287626e-05,0.04246972,0.042499702,0.01778667,0.1327417,0.13274445,0.233831,1.2554549e-10,1.257356e-10,7.5904627e-10,1.5682592e-06,1.5683142e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70996994,0.026835658,0.018601261,0.7034747,0.09882878,-0.01812568,-0.607498,0.3736658,-0.044809025,-0.49906275,-1.3628495e-05,2.8874226e-06,-6.4917645e-06,0.00020783543,0.00096220564,0.0007742943,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,6.148621e-05,2.3624427e-05,2.3665312e-05,6.221024e-05,0.02768231,0.027702888,0.016152764,0.11829667,0.11829749,0.22593267,1.2585957e-10,1.2603327e-10,6.339986e-10,1.1650911e-06,1.1656972e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70872486,0.021805568,0.016529923,0.70495415,-0.30950573,0.040895313,-0.39680383,0.34492496,-0.022771828,-1.0585353,-1.3420723e-05,2.8707304e-06,-5.7504676e-06,0.00019330702,0.0011447611,0.0007867481,0.21802562,0.011000021,0.42794985,0.0,0.0,0.0,0.0,0.0,5.838955e-05,2.923139e-05,2.925198e-05,5.853177e-05,0.026739564,0.02682702,0.01614108,0.13245972,0.13246708,0.2277231,1.265846e-10,1.2673171e-10,5.3271e-10,1.0503709e-06,1.0514084e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70859575,0.006716174,0.0061659166,0.7055558,-0.32505324,0.030873375,-0.23591238,0.10574266,0.03490461,-1.4260468,-1.2979403e-05,2.8978857e-06,-6.037359e-06,0.00017014687,0.0012762765,0.00079821993,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,0.00063340634,3.424104e-05,3.4266875e-05,0.000644118,0.02019351,0.020212172,0.015161261,0.11848108,0.118484855,0.22066285,1.2668264e-10,1.2681736e-10,4.6814447e-10,9.811359e-07,9.823168e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70797807,0.0046659554,0.0041575762,0.7062069,-0.15430741,-0.013190117,-0.40273666,-0.07115574,0.0488825,-1.8448358,-1.3551257e-05,2.894826e-06,-6.026607e-06,0.00016565672,0.0014132225,0.0008062282,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,0.00017631207,3.2848835e-05,3.286876e-05,0.0001781551,0.035411753,0.03542729,0.015489541,0.13111036,0.1311181,0.22241767,1.2550638e-10,1.2564826e-10,4.6886517e-10,8.7538444e-07,8.76372e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70725685,0.007881587,0.006441602,0.70688343,-0.038345218,-0.017588416,-0.036320716,-0.10132922,0.04327245,-2.0866826,-1.4383505e-05,2.797062e-06,-6.0751345e-06,0.00015079933,0.0015267886,0.000820401,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,0.000104098945,2.8370836e-05,2.8398705e-05,0.00010509103,0.031731393,0.031729527,0.014837869,0.117941454,0.11794519,0.21634889,1.1663497e-10,1.1679491e-10,4.688668e-10,7.029012e-07,7.033847e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7071763,0.008370046,0.0052770986,0.706968,-0.018912472,-0.018703438,0.04965965,-0.11433186,0.023707705,-2.1059375,-1.4540584e-05,2.7996587e-06,-6.1214782e-06,0.0001509484,0.0015441458,0.00082860823,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,7.434738e-05,2.8708191e-05,2.8739534e-05,7.5074546e-05,0.033264082,0.033262867,0.015346721,0.13186863,0.1318704,0.21858174,1.1367779e-10,1.13850276e-10,4.6752313e-10,6.55755e-07,6.560046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7073567,0.00919222,0.0045857714,0.70678216,0.0058004046,-0.0038741748,0.05618932,-0.090202846,-0.004447498,-2.0932817,-1.4705571e-05,2.894822e-06,-6.045992e-06,0.00016035076,0.0015614793,0.0008399314,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,5.923374e-05,2.9733948e-05,2.976728e-05,5.981568e-05,0.023829442,0.023831911,0.014809725,0.118189424,0.11819032,0.21339925,1.13054385e-10,1.1324452e-10,4.6441737e-10,6.38117e-07,6.381177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7072104,0.011072267,0.0058406927,0.7068923,-0.0013038901,0.0030487855,0.051777326,-0.039937403,-0.021664651,-2.0674124,-1.4726145e-05,2.907557e-06,-5.911486e-06,0.00016240365,0.0015661452,0.0008469615,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,5.0201957e-05,3.266946e-05,3.2705677e-05,5.0580646e-05,0.023912482,0.023920827,0.015501835,0.13113426,0.13113424,0.22004513,1.13999137e-10,1.142001e-10,4.5893428e-10,6.3689873e-07,6.367639e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70541537,0.010150086,0.0077471216,0.70867914,-0.01777001,0.018155301,0.18976521,0.046011463,-0.029686218,-2.0292747,-1.4237179e-05,2.8578963e-06,-6.0238294e-06,0.000160234,0.0015346436,0.0008519405,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,4.5022414e-05,3.442089e-05,3.4450357e-05,4.4904154e-05,0.018948441,0.018959358,0.014964344,0.11780792,0.11780801,0.21526487,1.1372612e-10,1.1393538e-10,4.5102813e-10,6.303e-07,6.3004114e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70716584,0.011287799,0.007344272,0.7069195,-0.078811266,0.009014241,0.6516617,0.06630222,-0.029512214,-1.41715,-1.3735193e-05,2.8249522e-06,-5.838543e-06,0.00015862189,0.0015032964,0.0008597875,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,4.133004e-05,3.7425296e-05,3.745721e-05,4.156354e-05,0.020399373,0.020417495,0.015526081,0.12963998,0.12964223,0.21848957,1.1253378e-10,1.1274527e-10,4.401436e-10,6.20916e-07,6.205912e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7070846,0.01036387,0.00563148,0.70703065,-0.09194008,0.012518165,0.69694954,0.11166776,-0.043952193,-0.7400598,-1.1985093e-05,2.5790723e-06,-5.6564777e-06,0.00014388298,0.0013912286,0.0008646817,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,3.9357994e-05,3.6973754e-05,3.7000256e-05,3.9495764e-05,0.01852908,0.018543826,0.014972795,0.11701462,0.11701647,0.21402171,1.0535405e-10,1.0556098e-10,4.2677611e-10,5.866704e-07,5.863083e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70708686,0.0103799915,0.006665759,0.70701915,-0.113197245,0.019000314,0.7095301,0.111098595,-0.041893147,-0.047663696,-1.0210822e-05,2.3727812e-06,-5.581717e-06,0.00013188242,0.0012793759,0.0008696936,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,3.8233156e-05,3.709689e-05,3.711941e-05,3.832754e-05,0.0218989,0.021914292,0.015517832,0.1289479,0.12895344,0.21739037,9.778127e-11,9.798383e-11,4.1089293e-10,5.522246e-07,5.5184734e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70717305,0.009658588,0.006212685,0.7069473,-0.121078424,0.026022138,0.71909016,0.11369028,-0.044537596,0.3227828,-8.117981e-06,2.047626e-06,-5.1520615e-06,0.000113479,0.0011524697,0.0009982574,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,3.7558704e-05,3.2897402e-05,3.2913023e-05,3.7591577e-05,0.01971801,0.019726638,0.014952151,0.116770454,0.11677379,0.21303976,8.3389524e-11,8.3586006e-11,3.9236045e-10,4.933973e-07,4.930076e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7072943,0.009658093,0.0068252278,0.7068203,-0.14014678,0.022033622,0.58609134,0.087176174,-0.041655295,0.59087306,-6.319804e-06,1.6722674e-06,-4.6480563e-06,9.2142465e-05,0.0010468484,0.0011328439,0.22270131,0.011235934,0.4250815,0.0,0.0,0.0,0.0,0.0,3.7360496e-05,3.1237083e-05,3.1250118e-05,3.7346257e-05,0.022915663,0.022923378,0.015485693,0.12928347,0.12928882,0.21642429,7.405396e-11,7.424632e-11,3.7250036e-10,4.5615624e-07,4.5575845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
