timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.46309155,0.46318585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039772,0.0,0.0,nan,0.0,0.0,0.2520519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44397914,0.44410938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023961,0.0,0.0,nan,0.0,0.0,0.25186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43186694,0.43198472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003502,0.0,0.0,nan,0.0,0.0,0.25171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42045975,0.4205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987978,0.0,0.0,nan,0.0,0.0,0.25157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849439,0.0,0.0,nan,0.0,0.0,0.09325193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16261454,0.16263358,0.24604842,1.3432136,1.3432143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70468,0.0,0.0,nan,0.0,0.0,0.09180927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17374486,0.17376581,0.24282417,1.2655103,1.2655108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621467,0.0,0.0,nan,0.0,0.0,0.09129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17189202,0.1719496,0.24157402,1.2209619,1.2209623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580973,0.0,0.0,nan,0.0,0.0,0.09105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16573648,0.16582671,0.24132824,1.192789,1.1927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55809,0.0,0.0,nan,0.0,0.0,0.090942085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15707842,0.15710141,0.24158467,1.1606038,1.160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546617,0.0,0.0,nan,0.0,0.0,0.090889856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15468624,0.15470842,0.24190843,1.1510897,1.151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518902,0.0,0.0,nan,0.0,0.0,0.090864114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.15423217,0.15425514,0.24166067,1.1440916,1.1440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516455,0.0,0.0,nan,0.0,0.0,0.09085582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15359712,0.15362807,0.2415597,1.1388689,1.1388717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515344,0.0,0.0,nan,0.0,0.0,0.09085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15180027,0.15183002,0.2402501,1.1318822,1.131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515923,0.0,0.0,nan,0.0,0.0,0.09085783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15007806,0.15010342,0.23948735,1.1295415,1.1295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498617,0.0,0.0,nan,0.0,0.0,0.09085245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14828956,0.14831075,0.2382266,1.1277137,1.1277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50055,0.0,0.0,nan,0.0,0.0,0.09084753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14571108,0.14573422,0.23723927,1.1262876,1.1262879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504158,0.0,0.0,nan,0.0,0.0,0.090833835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14142388,0.14145046,0.23478317,1.1242806,1.124281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5067,0.0,0.0,nan,0.0,0.0,0.0908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13892253,0.13893786,0.23369865,1.1235946,1.1235948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491614,0.0,0.0,nan,0.0,0.0,0.090799585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.13671145,0.13674498,0.23262888,1.1230421,1.1230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493222,0.0,0.0,nan,0.0,0.0,0.09078165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13464999,0.1346876,0.23127529,1.122611,1.1226121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495681,0.0,0.0,nan,0.0,0.0,0.0907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13057803,0.13058637,0.22927034,1.1220257,1.1220262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499182,0.0,0.0,nan,0.0,0.0,0.09073683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.1291148,0.12914206,0.22806615,1.1218148,1.121816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486436,0.0,0.0,nan,0.0,0.0,0.09071424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12962472,0.1296305,0.22542591,1.1116458,1.1116465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488521,0.0,0.0,nan,0.0,0.0,0.09069121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1394663,0.13947305,0.2246412,1.1127683,1.1127688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479598,0.0,0.0,nan,0.0,0.0,0.0906712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14366029,0.14368811,0.22407681,1.1138473,1.1138477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481877,0.0,0.0,nan,0.0,0.0,0.090648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14272569,0.14273205,0.22351108,1.1148999,1.1149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484966,0.0,0.0,nan,0.0,0.0,0.09062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.139035,0.13904393,0.22274974,1.1158954,1.1158957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486822,0.0,0.0,nan,0.0,0.0,0.09060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13037506,0.13037811,0.22168885,1.1175255,1.1175257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477409,0.0,0.0,nan,0.0,0.0,0.090590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12650648,0.12650858,0.22102012,1.1182356,1.1182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479879,0.0,0.0,nan,0.0,0.0,0.090571195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12319212,0.12319547,0.22058843,1.118845,1.1188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481232,0.0,0.0,nan,0.0,0.0,0.090554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118112385,0.11811614,0.21969202,1.1197572,1.1197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483353,0.0,0.0,nan,0.0,0.0,0.09053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116248295,0.11625102,0.21940427,1.1200757,1.1200758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474667,0.0,0.0,nan,0.0,0.0,0.09052269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.114652544,0.11465391,0.21916036,1.1203479,1.1203481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475707,0.0,0.0,nan,0.0,0.0,0.095125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11611114,0.11611775,0.21879855,1.1208153,1.1208155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477545,0.0,0.0,nan,0.0,0.0,0.092167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.13175648,0.13176575,0.21851453,1.1208512,1.1208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469713,0.0,0.0,nan,0.0,0.0,0.09142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.13415933,0.13416527,0.21827263,1.1206603,1.1206607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469695,0.0,0.0,nan,0.0,0.0,0.09104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1334989,0.1335035,0.21820971,1.12052,1.1205204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471427,0.0,0.0,nan,0.0,0.0,0.090833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13116698,0.13117026,0.2181719,1.1204557,1.1204561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472378,0.0,0.0,nan,0.0,0.0,0.090700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.1281673,0.12816995,0.21801248,1.1204573,1.1204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473375,0.0,0.0,nan,0.0,0.0,0.09060492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.122308254,0.122310415,0.21789157,1.1205735,1.1205739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467166,0.0,0.0,nan,0.0,0.0,0.09053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.119843096,0.119845174,0.21792251,1.1206503,1.1206505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682665,0.0,0.0,nan,0.0,0.0,0.09048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11777483,0.1177772,0.21796264,1.1207194,1.1207197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470246,0.0,0.0,nan,0.0,0.0,0.09044887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.11609243,0.11609565,0.21787296,1.1207703,1.1207707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471521,0.0,0.0,nan,0.0,0.0,0.09041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11381833,0.11382425,0.21798594,1.1207932,1.1207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464992,0.0,0.0,nan,0.0,0.0,0.09039726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11319093,0.11319831,0.21791036,1.1207592,1.1207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467134,0.0,0.0,nan,0.0,0.0,0.09038009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11172462,0.11173278,0.2179734,1.1207405,1.1207409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468592,0.0,0.0,nan,0.0,0.0,0.0903681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.111963704,0.11197515,0.21796338,1.1204995,1.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470942,0.0,0.0,nan,0.0,0.0,0.09035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.11233253,0.11234406,0.21802615,1.1203716,1.1203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464652,0.0,0.0,nan,0.0,0.0,0.09035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11285197,0.1128641,0.21808767,1.1202464,1.1202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466214,0.0,0.0,nan,0.0,0.0,0.090346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11341497,0.113426715,0.2180111,1.1201329,1.120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.09034319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11396147,0.11397275,0.2180694,1.1200392,1.1200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469352,0.0,0.0,nan,0.0,0.0,0.09034062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11493457,0.11494373,0.21804462,1.1199145,1.119916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463233,0.0,0.0,nan,0.0,0.0,0.090339504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11511204,0.11511938,0.21809757,1.119893,1.1198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465669,0.0,0.0,nan,0.0,0.0,0.090339184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.11189432,0.111899756,0.2174879,1.1100425,1.1100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460023,0.0,0.0,nan,0.0,0.0,0.090338536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11281088,0.112816095,0.21762024,1.111339,1.1113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46187,0.0,0.0,nan,0.0,0.0,0.090338744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.11338833,0.113393426,0.2177457,1.1125857,1.112587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464598,0.0,0.0,nan,0.0,0.0,0.09033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11372758,0.11373244,0.21773256,1.1137412,1.1137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466601,0.0,0.0,nan,0.0,0.0,0.09033887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.113826126,0.11382978,0.21794096,1.115711,1.1157122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461821,0.0,0.0,nan,0.0,0.0,0.0903385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.11376612,0.11377331,0.21790124,1.116501,1.116503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463754,0.0,0.0,nan,0.0,0.0,0.09033866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
