timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12000000,11996000,1196000,47.3977419,8.545594,-0.028605318,-0.00024016618,0.06201507,-0.026314247,0.004715085,0.0,-0.075304896,-0.003814494,0.10014388,0.024463063,0.0048194686,0.01867094,0.002377071,-0.40954486,0.014549441,0.07680983,1.5772669,-0.027977876,488.0348,0.1,0.4827311,0.49611187,0.26802924,0.17847252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.545594,0.0056661903,0.0016646509,0.07260145,-0.026314247,0.004715085,0.0,0.015533706,-0.009553714,0.123599574,0.041038055,0.0048194686,0.01867094,0.002377071,0.8382356,-0.0016943406,0.5346331,1.5782844,-0.027977876,488.0348,0.1,0.49025333,0.49734986,0.28340942,0.17991796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.545594,0.028008955,0.0023672087,0.08663423,-0.026314247,0.004715085,0.0,0.13193846,-0.005093221,0.18962194,0.09589996,0.0048194686,0.01867094,0.002377071,-0.013305674,-0.1730458,0.2616075,1.5785278,-0.027977876,488.0348,0.1,0.50029826,0.49928078,0.29679394,0.18056704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.545594,0.021915613,0.0045688874,0.096415795,-0.026314247,0.004715085,0.0,0.013318466,0.0029933027,0.1454154,0.03383927,0.0048194686,0.01867094,0.002377071,-1.2630882,-0.12198034,-0.46059212,1.5795641,-0.027977876,488.0348,0.1,0.5127292,0.5015976,0.30956027,0.18051498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13984000,1196000,47.3977419,8.545594,-0.03895373,0.0020016339,0.08842473,-0.026314247,0.004715085,0.0,-0.1147208,5.5511522e-05,0.11861325,0.0035301656,0.0048194686,0.01867094,0.002377071,-0.4264079,-0.06763627,0.06968521,1.5810595,-0.027977876,488.0348,0.1,0.5256361,0.50282234,0.31920153,0.17946856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.545594,-0.0356975,0.0007338329,0.087452106,-0.026314247,0.004715085,0.0,-0.10043351,0.0012635678,0.14440113,0.026901497,0.0048194686,0.01867094,0.002377071,-1.7175739,-0.03372363,-0.60798323,1.581241,-0.027977876,488.0348,0.1,0.48075563,0.48917642,0.26204947,0.16655783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.545594,-0.051202573,0.0014250623,0.08398385,-0.026314247,0.004715085,0.0,-0.12937301,0.012612546,0.11407373,-0.001714118,0.0048194686,0.01867094,0.002377071,-0.07415694,0.018954301,0.07052992,1.5817262,-0.027977876,488.0348,0.1,0.49294972,0.49166998,0.27105048,0.16570762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,1196000,47.3977419,8.545594,2.7894042e-05,0.00395369,0.08749758,-0.026314247,0.004715085,0.0,0.031602677,0.022178968,0.15489128,0.030579623,0.0048194686,0.01867094,0.002377071,1.5140704,0.13649136,0.56337553,1.5830926,-0.027977876,488.0348,0.1,0.4580692,0.478561,0.23260382,0.15455464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.545594,0.03952612,0.003162649,0.09539226,-0.026314247,0.004715085,0.0,0.07841342,0.01991681,0.17114209,0.039519284,0.0048194686,0.01867094,0.002377071,0.49652058,0.4141384,0.4205768,1.5841287,-0.027977876,488.0348,0.1,0.47231236,0.481529,0.2456364,0.15431654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.03750388,0.0019239599,0.11971385,-0.026314247,0.004715085,0.0,0.06190977,0.011948688,0.17369984,0.045870554,0.0048194686,0.01867094,0.002377071,-1.5139163,0.034160364,-0.60254616,1.5852786,-0.027977876,488.0348,0.1,0.48997658,0.48542282,0.27073368,0.15396571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16984000,1196000,47.3977419,8.545594,0.011163772,0.002327067,0.14567134,-0.026314247,0.004715085,0.0,-0.013448127,0.019488541,0.19163857,0.06770306,0.0048194686,0.01867094,0.002377071,1.7228583,-0.124210715,0.8105383,1.5850283,-0.027977876,488.0348,0.1,0.50734514,0.49172968,0.32083407,0.15354319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17484000,1196000,47.3977419,8.545594,0.032032236,0.002305845,0.16781563,-0.026314247,0.004715085,0.0,0.0036893098,0.015813235,0.21796165,0.07553449,0.0048194686,0.01867094,0.002377071,-1.4992182,0.062938035,-0.8171527,1.5856593,-0.027977876,488.0348,0.1,0.46836603,0.48079318,0.27803373,0.14457543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17984000,1196000,47.3977419,8.545594,-0.007450864,0.0027626078,0.17050827,-0.026314247,0.004715085,0.0,-0.10547212,0.017418308,0.11329112,-0.03742504,0.0048194686,0.01867094,0.002377071,-0.07368324,0.36782053,-0.29094893,1.58393,-0.027977876,488.0348,0.1041652,0.48283654,0.48305634,0.29088253,0.14364456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18484000,1196000,47.3977419,8.545594,-0.024338849,0.0013988985,0.15798919,-0.026314247,0.004715085,0.0,-0.11781385,0.0124670295,0.12444453,-0.010954318,0.0048194686,0.01867094,0.002377071,0.22560172,-0.15135333,0.3474261,1.5739238,-0.027977876,488.0348,0.11668427,0.49876666,0.4850597,0.29426983,0.14250758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.545594,0.011475483,-0.006029334,0.033613406,-0.026314247,0.004715085,0.0,0.15567966,-0.037975244,-0.5223022,-0.645863,0.0048194686,0.01867094,0.002377071,0.72230035,-0.1792374,-0.9110337,1.5597408,-0.027977876,488.0348,0.24106005,0.461504,0.47603023,0.2383256,0.13485537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,0.22501943,-0.036975224,-0.3017764,-0.026314247,0.004715085,0.0,0.24320348,-0.054422792,-0.6967353,-0.78015184,0.0048194686,0.01867094,0.002377071,-0.35657227,0.07253129,-0.007907922,1.5566334,-0.027977876,488.0348,0.5764499,0.47433323,0.47773233,0.23849833,0.13390635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,0.37318695,-0.051180642,-0.6457874,-0.026314247,0.004715085,0.0,0.037063356,-0.014384062,-0.6347289,-0.6920584,0.0048194686,0.01867094,0.002377071,-0.56004834,0.09072476,0.23740989,1.5594757,-0.027977876,488.0348,0.9204609,0.48798442,0.4791867,0.23719484,0.13299805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,1196000,47.3977419,8.545594,0.3993762,-0.045071486,-0.94056773,-0.026314247,0.004715085,0.0,-0.17775814,0.023112178,-0.5268104,-0.5726385,0.0048194686,0.01867094,0.002377071,-0.4940804,0.12534621,0.24553195,1.5612142,-0.027977876,488.0348,1.2152412,0.500669,0.4794981,0.23488314,0.13199875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,1196000,47.3977419,8.545594,0.32804927,-0.021492887,-1.1790663,-0.026314247,0.004715085,0.0,-0.31604898,0.039314486,-0.42302564,-0.45409375,0.0048194686,0.01867094,0.002377071,-0.26744765,-0.0016441355,0.14079449,1.5634091,-0.027977876,488.0348,1.4537398,0.5149985,0.48057222,0.2335535,0.13133916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.545594,0.20446377,0.0074662887,-1.3779215,-0.026314247,0.004715085,0.0,-0.3463502,0.032321922,-0.33086464,-0.35562718,0.0048194686,0.01867094,0.002377071,0.042670697,-0.065873116,0.17544527,1.5648019,-0.027977876,488.0348,1.6525949,0.47589883,0.47241437,0.20220143,0.12599565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21984000,1196000,47.3977419,8.545594,0.08324369,0.032721367,-1.5213089,-0.026314247,0.004715085,0.0,-0.29038048,0.016994245,-0.26342425,-0.27923325,0.0048194686,0.01867094,0.002377071,0.17987388,-0.08356244,0.14888115,1.563538,-0.0008850015,488.0348,1.7959824,0.48682022,0.4725089,0.20618567,0.1257043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22488000,22484000,1196000,47.3977419,8.545594,-0.011847435,0.047372475,-1.6819754,-0.026314247,0.004715085,0.0,-0.20238957,-0.00453282,-0.61609185,-0.6289652,0.0048194686,0.01867094,0.002377071,0.15113614,0.010126818,-0.61666685,1.5654187,-0.0008850015,488.0348,1.9566488,0.4988215,0.47338995,0.24847133,0.1257536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,-0.059064604,0.045427114,-1.9549569,-0.026314247,0.004715085,0.0,-0.09541816,-0.026633281,-0.37137172,-0.3840579,0.0048194686,0.01867094,0.002377071,0.06141124,-0.02183753,0.43623513,1.5658569,-0.0008850015,488.0348,2.2296305,0.46475193,0.46608484,0.2382262,0.12148656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,-0.07130775,0.041034978,-2.0925515,-0.026314247,0.004715085,0.0,-0.027243042,-0.029215034,-0.15728776,-0.17511101,0.0048194686,0.01867094,0.002377071,0.029109783,0.022677027,0.22350803,1.5662681,-0.0008850015,488.0348,2.367225,0.47505,0.46697974,0.2552866,0.12199405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23984000,1196000,47.3977419,8.545594,-0.07986158,0.039580654,-2.1498759,-0.026314247,0.004715085,0.0,0.0017825188,-0.023990586,-0.04599342,-0.06568501,0.0048194686,0.01867094,0.002377071,0.027219683,-0.016440654,0.14020216,1.5666821,-0.0008850015,488.0348,2.4245493,0.4859572,0.4670174,0.26243797,0.122427724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,-0.08480915,0.032127023,-2.1655064,-0.026314247,0.004715085,0.0,0.011027656,-0.024619868,0.009011312,-0.009409785,0.0048194686,0.01867094,0.002377071,0.03419933,-0.07128686,0.08040287,1.566235,-0.0008850015,488.0348,2.4401798,0.5010686,0.4688365,0.26566,0.123358294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,-0.09213728,0.02288053,-2.1605468,-0.026314247,0.004715085,0.0,0.01669589,-0.01860932,0.027426908,0.011774546,0.0048194686,0.01867094,0.002377071,0.05945393,-0.0061742812,-0.06345386,1.5669893,-0.0008850015,488.0348,2.4352202,0.46383047,0.46140987,0.22116596,0.11969905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25484000,1196000,47.3977419,8.545594,-0.09160548,0.009847019,-2.1524072,-0.026314247,0.004715085,0.0,0.023771174,-0.013931004,0.036111373,0.01981594,0.0048194686,0.01867094,0.002377071,-0.0076475358,-0.012638533,0.048968878,1.5670792,-0.0008850015,488.0348,2.4270806,0.47423616,0.46570137,0.22080602,0.120992035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,-0.07869949,-0.0029477575,-2.140185,-0.026314247,0.004715085,0.0,0.030999817,-0.0024772035,0.03820275,0.022832682,0.0048194686,0.01867094,0.002377071,-0.040799405,-0.013702831,0.041165326,1.5664529,-0.0008850015,488.0348,2.4148586,0.48783168,0.46770367,0.22119966,0.12221469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,-0.05444832,-0.011260278,-2.125566,-0.026314247,0.004715085,0.0,0.031377874,-0.0012165359,0.035189554,0.022125605,0.0048194686,0.01867094,0.002377071,-0.025624491,-0.03926446,0.05138566,1.5667225,-0.0008850015,488.0348,2.4002395,0.5007717,0.4689388,0.22127818,0.12327637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26984000,1196000,47.3977419,8.545594,-0.027380997,-0.020924263,-2.1144733,-0.026314247,0.004715085,0.0,0.018962985,0.003402747,0.032029755,0.01973924,0.0048194686,0.01867094,0.002377071,-0.071385324,0.020831779,0.0028199814,1.5666776,-0.0008850015,488.0348,2.3891468,0.5126877,0.4694138,0.22183862,0.12416763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.545594,0.0075180484,-0.029855082,-2.1003947,-0.026314247,0.004715085,0.0,0.0069481027,0.0109351035,0.02700276,0.018777251,0.0048194686,0.01867094,0.002377071,-0.02795602,0.023976166,-0.008818756,1.5671148,-0.0008850015,488.0348,2.3750682,0.47540113,0.4632962,0.19646864,0.121022776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.043632135,-0.028812703,-2.0480208,-0.026314247,0.004715085,0.0,0.0030445657,0.011804243,0.35595515,0.35472143,0.0048194686,0.01867094,0.002377071,-0.028594641,-0.023518484,1.916359,1.5715003,-0.0008850015,488.0348,2.3226943,0.48692328,0.46473664,0.19962274,0.12218187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.06997892,-0.031756714,-1.7033434,-0.026314247,0.004715085,0.0,-0.01801139,-0.0037348613,0.7495813,0.7494695,0.0048194686,0.01867094,0.002377071,-0.106890984,-0.047766484,-0.6627152,1.5668821,-0.0008850015,488.0348,1.9780169,0.4987571,0.4662699,0.20029177,0.12333731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.07839205,-0.033789128,-1.3832166,-0.026314247,0.004715085,0.0,-0.04940217,0.0011954044,0.6547481,0.65070146,0.0048194686,0.01867094,0.002377071,-0.024432704,0.043443967,0.13340537,1.5663135,-0.0008850015,488.0348,1.6578901,0.4637635,0.4596441,0.18515433,0.119968094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.09796689,-0.04301031,-1.0429327,-0.026314247,0.004715085,0.0,-0.054188043,0.00084791094,0.6819056,0.6825229,0.0048194686,0.01867094,0.002377071,-0.010948413,-0.055858146,0.02962158,1.5661416,-0.0008850015,488.0348,1.3176062,0.47428152,0.46122885,0.19349493,0.12114939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.545594,0.10980276,-0.046665616,-0.6975359,-0.026314247,0.004715085,0.0,-0.06264984,0.0036933543,0.69208354,0.6929794,0.0048194686,0.01867094,0.002377071,-0.08827931,-0.0534917,0.0072018537,1.5664365,-0.0008850015,488.0348,0.97220933,0.48551852,0.46287587,0.2029759,0.122308664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.545594,0.11727244,-0.045812853,-0.35050544,-0.026314247,0.004715085,0.0,-0.06743717,0.007730495,0.6998332,0.69966406,0.0048194686,0.01867094,0.002377071,0.054582573,-0.058868926,-0.010101187,1.566328,-0.0008850015,488.0348,0.62517893,0.49766368,0.4645924,0.21280932,0.12344911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.545594,0.13295417,-0.046693735,-0.0006147133,-0.026314247,0.004715085,0.0,-0.06686074,0.0069779055,0.7019905,0.70124733,0.0048194686,0.01867094,0.002377071,-0.15835537,-0.0034502263,-0.032227546,1.5661714,-0.0008850015,488.0348,0.27528816,0.4628856,0.45816985,0.19384705,0.12005275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.545594,0.15005171,-0.048957463,0.28035775,-0.026314247,0.004715085,0.0,-0.065301806,0.0075289407,0.6718848,0.6166033,0.0048194686,0.01867094,0.002377071,0.0013509522,-0.04745181,0.3546457,1.5648313,-0.0008850015,488.0348,0.1,0.47374836,0.4598643,0.20249774,0.12120226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,31996000,1196000,47.3977419,8.545594,0.13303298,-0.04707557,0.45473072,-0.026314247,0.004715085,0.0,-0.06992392,0.014133902,0.7368787,0.5499761,0.0048194686,0.01867094,0.002377071,-0.17155947,-0.034909148,-0.10761345,1.5658591,-0.0008850015,488.0348,0.1,0.4855587,0.46162662,0.20905858,0.12233501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
