timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.46308768,0.463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03496,0.0,0.0,nan,0.0,0.0,0.2520559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44394594,0.4440763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027107,0.0,0.0,nan,0.0,0.0,0.2518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.4318344,0.4319523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006364,0.0,0.0,nan,0.0,0.0,0.25171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.4204253,0.4205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983846,0.0,0.0,nan,0.0,0.0,0.2515821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850742,0.0,0.0,nan,0.0,0.0,0.09313864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14493477,0.14494412,0.25220606,1.5042956,1.5042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705669,0.0,0.0,nan,0.0,0.0,0.09177674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17348087,0.17350027,0.24284148,1.2655008,1.265501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621119,0.0,0.0,nan,0.0,0.0,0.091282114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17172623,0.17178613,0.24159463,1.2209506,1.2209508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581523,0.0,0.0,nan,0.0,0.0,0.09106016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16567503,0.16576809,0.24134888,1.1927779,1.1927781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5585375,0.0,0.0,nan,0.0,0.0,0.09094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.16029873,0.16035399,0.24121928,1.1738453,1.1738459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54569,0.0,0.0,nan,0.0,0.0,0.09088627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15467831,0.15470052,0.24193297,1.1510793,1.1510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519261,0.0,0.0,nan,0.0,0.0,0.09086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15417695,0.15419969,0.24168241,1.1440825,1.1440842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5155325,0.0,0.0,nan,0.0,0.0,0.09086021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15355009,0.15358174,0.24158493,1.1388601,1.1388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515715,0.0,0.0,nan,0.0,0.0,0.09086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15277229,0.1528036,0.24083966,1.1349095,1.1349111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516262,0.0,0.0,nan,0.0,0.0,0.090860575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14999522,0.15002032,0.23950906,1.1295369,1.1295375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497744,0.0,0.0,nan,0.0,0.0,0.09086179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.1481747,0.1481964,0.23824754,1.127711,1.1277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500868,0.0,0.0,nan,0.0,0.0,0.090850264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.1456343,0.14565766,0.2372585,1.1262857,1.1262858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503222,0.0,0.0,nan,0.0,0.0,0.09083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14363791,0.14365229,0.23621376,1.1251589,1.1251591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5070505,0.0,0.0,nan,0.0,0.0,0.09082398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13887376,0.13888958,0.23371811,1.1235919,1.1235921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491899,0.0,0.0,nan,0.0,0.0,0.09080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13665567,0.13668732,0.23264915,1.1230402,1.1230414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494436,0.0,0.0,nan,0.0,0.0,0.0907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13460055,0.13463531,0.23129496,1.1226102,1.1226114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495996,0.0,0.0,nan,0.0,0.0,0.090760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13246322,0.13247712,0.23027232,1.1222833,1.1222837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498318,0.0,0.0,nan,0.0,0.0,0.09073815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12913606,0.12916225,0.2280851,1.1218197,1.1218207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486741,0.0,0.0,nan,0.0,0.0,0.0907138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13506177,0.13507114,0.22718868,1.1218064,1.1218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488807,0.0,0.0,nan,0.0,0.0,0.0906933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.13951464,0.13952124,0.22465472,1.1127756,1.112776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478901,0.0,0.0,nan,0.0,0.0,0.090669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14360026,0.14362793,0.22409089,1.1138505,1.113851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482159,0.0,0.0,nan,0.0,0.0,0.090648904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1426098,0.14261648,0.22352418,1.1149019,1.1149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484248,0.0,0.0,nan,0.0,0.0,0.09062715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13890804,0.13891771,0.22276339,1.1158974,1.1158978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487127,0.0,0.0,nan,0.0,0.0,0.090610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.1302738,0.13027675,0.22170143,1.1175264,1.1175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477671,0.0,0.0,nan,0.0,0.0,0.09059018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12642169,0.1264238,0.22103286,1.1182365,1.1182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479225,0.0,0.0,nan,0.0,0.0,0.0905733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12312254,0.12312596,0.2206015,1.1188455,1.1188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481512,0.0,0.0,nan,0.0,0.0,0.09055617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.120353624,0.12035738,0.22021446,1.1193508,1.1193509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48269,0.0,0.0,nan,0.0,0.0,0.09053869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11621401,0.11621672,0.2194155,1.1200746,1.1200749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474083,0.0,0.0,nan,0.0,0.0,0.09052588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11462645,0.11462778,0.21917175,1.1203464,1.1203467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475979,0.0,0.0,nan,0.0,0.0,0.09512632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11609082,0.11609733,0.21880862,1.1208137,1.1208138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476933,0.0,0.0,nan,0.0,0.0,0.092221014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.12341252,0.12342179,0.21864937,1.1209615,1.1209618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4768095,0.0,0.0,nan,0.0,0.0,0.09142036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.13422066,0.13422656,0.2182815,1.1206566,1.1206568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469934,0.0,0.0,nan,0.0,0.0,0.091059476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.13355798,0.1335626,0.2182191,1.1205167,1.1205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470866,0.0,0.0,nan,0.0,0.0,0.09084087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.1312161,0.13121939,0.21803601,1.1204529,1.1204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472631,0.0,0.0,nan,0.0,0.0,0.09070609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.12820624,0.12820889,0.21802036,1.120455,1.1204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473631,0.0,0.0,nan,0.0,0.0,0.09060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12233086,0.12233307,0.21790013,1.1205727,1.120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466619,0.0,0.0,nan,0.0,0.0,0.09054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11986057,0.1198627,0.21793057,1.1206499,1.1206503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468504,0.0,0.0,nan,0.0,0.0,0.09049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.117787994,0.117790446,0.21797132,1.1207197,1.12072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46969,0.0,0.0,nan,0.0,0.0,0.0904527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.116103396,0.11610673,0.21788178,1.120771,1.1207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471774,0.0,0.0,nan,0.0,0.0,0.090423666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.113827236,0.11383328,0.21799493,1.1207945,1.1207949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465228,0.0,0.0,nan,0.0,0.0,0.09040109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11319953,0.113207035,0.21791953,1.1207607,1.120761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466581,0.0,0.0,nan,0.0,0.0,0.09038442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11171689,0.11172513,0.21798208,1.1207423,1.1207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46883,0.0,0.0,nan,0.0,0.0,0.09037068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.1114894,0.111499675,0.21804503,1.1206237,1.1206241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470375,0.0,0.0,nan,0.0,0.0,0.09036081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.112346604,0.11235807,0.21803422,1.1203731,1.1203738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4648905,0.0,0.0,nan,0.0,0.0,0.09035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11286765,0.112879656,0.21809542,1.120248,1.1202487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4664545,0.0,0.0,nan,0.0,0.0,0.090348326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11343208,0.11344372,0.21802013,1.1201346,1.1201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468089,0.0,0.0,nan,0.0,0.0,0.09034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11397953,0.11399068,0.21807791,1.1200408,1.1200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468769,0.0,0.0,nan,0.0,0.0,0.09034203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.114952974,0.114962034,0.21805412,1.1199164,1.1199178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463477,0.0,0.0,nan,0.0,0.0,0.09034032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11512841,0.11513569,0.21810655,1.1198949,1.1198969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465114,0.0,0.0,nan,0.0,0.0,0.09033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.111906715,0.11191209,0.2174964,1.1100434,1.1100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460255,0.0,0.0,nan,0.0,0.0,0.09033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11282322,0.1128284,0.2176293,1.11134,1.1113414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462103,0.0,0.0,nan,0.0,0.0,0.09033897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11339985,0.113404885,0.21775338,1.112587,1.1125882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464036,0.0,0.0,nan,0.0,0.0,0.090338714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.113742486,0.11374728,0.21774068,1.1137418,1.113743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.09033892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11383341,0.113837,0.21794921,1.1157122,1.1157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461281,0.0,0.0,nan,0.0,0.0,0.09033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11377312,0.11378039,0.21790892,1.1165026,1.1165047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463994,0.0,0.0,nan,0.0,0.0,0.090339124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
