timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15928000,-0.000797778,0.0036156108,1.5707964,0.0,0.70710504,-0.0015603672,0.0009962539,0.7071061,0.0,0.0,-0.09648508,0,0,0,0,0
15976000,0.012314631,0.004227152,1.5707964,0.0,0.707101,0.0028593473,0.0058483365,0.70708257,0.0,0.0,-0.10904236,0,0,0,0,0
16028000,0.005715707,0.0054695727,1.5707964,0.0,0.70710677,8.702155e-05,0.003954573,0.70709574,0.0,0.0,-0.12098208,0,0,0,0,0
16076000,-0.0032790918,0.0051304824,1.5707964,0.0,0.7071005,-0.002973225,0.0006545653,0.70710653,0.0,0.0,-0.13060884,0,0,0,0,0
16128000,0.020943722,0.003711986,1.5707964,0.0,0.70708054,0.0060922625,0.008716888,0.7070529,0.0,0.0,-0.14767835,0,0,0,0,0
16176000,0.0016198704,0.0052247155,1.5707964,0.0,0.7071056,-0.0012745043,0.0024199218,0.7071027,0.0,0.0,-0.15723285,0,0,0,0,0
16228000,0.021774305,0.0069487505,1.5707964,0.0,0.70708734,0.0052415766,0.010154785,0.7070338,0.0,0.0,-0.17147912,0,0,0,0,0
16276000,0.0012619164,0.003394202,1.5707964,0.0,0.70710635,-0.0007538767,0.001646185,0.7071049,0.0,0.0,-0.18175669,0,0,0,0,0
16328000,0.0086250445,0.0035035254,1.5707964,0.0,0.70710444,0.0018107286,0.004288071,0.70709383,0.0,0.0,-0.19583212,0,0,0,0,0
16376000,0.01798074,0.0015042278,1.5707964,0.0,0.70708275,0.0058252597,0.006888867,0.7070732,0.0,0.0,-0.21159878,0,0,0,0,0
16428000,0.014920288,0.0022002305,1.5707964,0.0,0.70709246,0.004497189,0.0060529434,0.70708084,0.0,0.0,-0.22841075,0,0,0,0,0
16476000,0.002327279,0.003427822,1.5707964,0.0,0.70710665,-0.00038910052,0.0020347324,0.7071039,0.0,0.0,-0.23947409,0,0,0,0,0
16528000,-0.0063986387,0.0028794399,1.5707964,0.0,0.70709914,-0.0032802843,-0.0012442241,0.7071057,0.0,0.0,-0.25334737,0,0,0,0,0
16576000,-0.0019603926,0.0031219777,1.5707964,0.0,0.7071045,-0.0017968873,0.00041068217,0.70710665,0.0,0.0,-0.2677315,0,0,0,0,0
16628000,0.0049564447,0.0044205682,1.5707964,0.0,0.7071067,0.00018946113,0.0033152627,0.7070991,0.0,0.0,-0.28834495,0,0,0,0,0
16676000,0.00780761,0.0034638136,1.5707964,0.0,0.7071051,0.0015357627,0.0039850282,0.70709556,0.0,0.0,-0.30695787,0,0,0,0,0
16728000,0.0071564056,0.0032276262,1.5707964,0.0,0.7071054,0.0013890321,0.0036712927,0.7070973,0.0,0.0,-0.32745403,0,0,0,0,0
16776000,0.0008763282,0.004469285,1.5707964,0.0,0.70710564,-0.001270301,0.0018899572,0.70710427,0.0,0.0,-0.34571975,0,0,0,0,0
16828000,-0.014050332,0.0047596223,1.5707964,0.0,0.70707554,-0.0066502253,-0.0032847507,0.70709914,0.0,0.0,-0.36479065,0,0,0,0,0
16876000,-0.027663484,0.0034683603,1.5707964,0.0,0.7070211,-0.0110063255,-0.00855406,0.7070551,0.0,0.0,-0.3787556,0,0,0,0,0
16928000,-0.021440294,0.005304927,1.5707964,0.0,0.7070435,-0.009455582,-0.0057046525,0.70708376,0.0,0.0,-0.39639336,0,0,0,0,0
16976000,-0.008821965,0.0055043194,1.5707964,0.0,0.7070886,-0.005065063,-0.0011729645,0.7071059,0.0,0.0,-0.41781238,0,0,0,0,0
17028000,-0.0014093369,0.0047634193,1.5707964,0.0,0.7071034,-0.0021823954,0.0011858466,0.70710576,0.0,0.0,-0.44202647,0,0,0,0,0
17076000,0.014261426,0.0040544816,1.5707964,0.0,0.70709753,0.003608684,0.0064755604,0.70707715,0.0,0.0,-0.45249754,0,0,0,0,0
17128000,0.014050701,0.0048083863,1.5707964,0.0,0.7070992,0.00326764,0.0066675954,0.70707536,0.0,0.0,-0.45525414,0,0,0,0,0
17176000,0.011176074,0.0047747726,1.5707964,0.0,0.70710313,0.002263198,0.005639416,0.7070843,0.0,0.0,-0.45796496,0,0,0,0,0
17228000,0.016771046,0.003961217,1.5707964,0.0,0.7070923,0.004528927,0.00732983,0.7070688,0.0,0.0,-0.46564227,0,0,0,0,0
17276000,0.010396497,0.003189045,1.5707964,0.0,0.7071022,0.0025482136,0.004803177,0.70709056,0.0,0.0,-0.46993917,0,0,0,0,0
17328000,0.012397661,0.004510786,1.5707964,0.0,0.7071013,0.0027884243,0.005977967,0.70708156,0.0,0.0,-0.4744726,0,0,0,0,0
17376000,0.002613516,0.0046668923,1.5707964,0.0,0.7071064,-0.00072597794,0.0025740073,0.70710206,0.0,0.0,-0.4788073,0,0,0,0,0
17428000,0.010565821,0.0038992332,1.5707964,0.0,0.70710284,0.0023569902,0.005114124,0.70708835,0.0,0.0,-0.48321208,0,0,0,0,0
17476000,-0.007147433,0.0040774685,1.5707964,0.0,0.7070956,-0.0039685806,-0.0010853955,0.70710605,0.0,0.0,-0.48122874,0,0,0,0,0
17528000,-0.0032917522,0.0041733803,1.5707964,0.0,0.7071018,-0.0026393167,0.00031170266,0.7071067,0.0,0.0,-0.48256782,0,0,0,0,0
17576000,-0.017292837,0.003743112,1.5707964,0.0,0.70706767,-0.0074371938,-0.0047905147,0.70709056,0.0,0.0,-0.48275042,0,0,0,0,0
17628000,-0.0040431716,0.0034157103,1.5707964,0.0,0.7071018,-0.0026371065,-0.00022184108,0.70710677,0.0,0.0,-0.48801288,0,0,0,0,0
17676000,-0.009777494,0.0039527733,1.5707964,0.0,0.7070901,-0.0048543443,-0.0020593465,0.7071038,0.0,0.0,-0.48802066,0,0,0,0,0
17728000,-0.023221428,0.0040384703,1.5707964,0.0,0.7070411,-0.00963753,-0.0067820954,0.7070743,0.0,0.0,-0.4856957,0,0,0,0,0
17776000,-0.021906283,0.006287955,1.5707964,0.0,0.7070365,-0.009967839,-0.005521858,0.7070852,0.0,0.0,-0.48908076,0,0,0,0,0
17828000,-0.024635753,0.0071360255,1.5707964,0.0,0.70701754,-0.0112325465,-0.006187009,0.7070797,0.0,0.0,-0.48938894,0,0,0,0,0
17876000,-0.02720797,0.0057320576,1.5707964,0.0,0.70701087,-0.011645533,-0.007592737,0.70706606,0.0,0.0,-0.48552948,0,0,0,0,0
17928000,-0.021636007,0.003263194,1.5707964,0.0,0.707052,-0.008802969,-0.0064956793,0.7070769,0.0,0.0,-0.48823038,0,0,0,0,0
17976000,-0.029925164,0.0033202441,1.5707964,0.0,0.7070091,-0.011753486,-0.009405982,0.70704436,0.0,0.0,-0.48152518,0,0,0,0,0
18028000,-0.029974839,0.003929604,1.5707964,0.0,0.70700514,-0.011986456,-0.009208121,0.70704687,0.0,0.0,-0.48256832,0,0,0,0,0
18076000,-0.027160078,0.004851376,1.5707964,0.0,0.7070162,-0.011317274,-0.007887153,0.70706284,0.0,0.0,-0.48243582,0,0,0,0,0
18128000,-0.02879736,0.004353297,1.5707964,0.0,0.7070096,-0.0117199905,-0.008642067,0.707054,0.0,0.0,-0.4822091,0,0,0,0,0
18176000,-0.025430838,0.005841465,1.5707964,0.0,0.70702034,-0.011055978,-0.006925779,0.70707285,0.0,0.0,-0.49534804,0,0,0,0,0
18228000,-0.02712601,0.0026269928,1.5707964,0.0,0.7070285,-0.010518888,-0.008661495,0.7070538,0.0,0.0,-0.50026417,0,0,0,0,0
18276000,-0.025291037,0.0037292528,1.5707964,0.0,0.7070323,-0.010259862,-0.0076230946,0.7070657,0.0,0.0,-0.5000132,0,0,0,0,0
18328000,-0.028726254,0.0024953994,1.5707964,0.0,0.7070206,-0.011038074,-0.009273743,0.707046,0.0,0.0,-0.4944182,0,0,0,0,0
18376000,-0.032479633,0.0041358266,1.5707964,0.0,0.7069883,-0.012944795,-0.010020713,0.7070358,0.0,0.0,-0.48567623,0,0,0,0,0
18428000,-0.03360063,0.0051704957,1.5707964,0.0,0.7069739,-0.013706802,-0.010051231,0.7070354,0.0,0.0,-0.48917827,0,0,0,0,0
18476000,-0.030596076,0.0037810486,1.5707964,0.0,0.70700234,-0.01215355,-0.009480259,0.70704323,0.0,0.0,-0.4995564,0,0,0,0,0
18528000,-0.03501189,0.003907764,1.5707964,0.0,0.7069729,-0.013759308,-0.010996526,0.7070213,0.0,0.0,-0.5037411,0,0,0,0,0
18576000,-0.0314791,0.002700177,1.5707964,0.0,0.70700353,-0.012083612,-0.010174534,0.70703363,0.0,0.0,-0.5104934,0,0,0,0,0
18628000,-0.042761847,0.0027446635,1.5707964,0.0,0.7069237,-0.016087592,-0.014147266,0.70696527,0.0,0.0,-0.5027041,0,0,0,0,0
18676000,-0.037295975,0.0038131312,1.5707964,0.0,0.7069574,-0.014533241,-0.011837422,0.7070077,0.0,0.0,-0.9006446,0,0,0,0,0
18728000,-0.029607283,0.0021883931,1.5707964,0.0,0.7070174,-0.011240996,-0.009693738,0.7070404,0.0,0.0,-0.8964034,0,0,0,0,0
18776000,-0.0128175365,0.0007612681,1.5707964,0.0,0.7070905,-0.0048007946,-0.0042625084,0.7070939,0.0,0.0,-0.8796724,0,0,0,0,0
18828000,0.0025270453,-0.0016352248,1.5707964,0.0,0.7071052,0.0014715836,0.00031530613,0.7071068,0.0,0.0,-0.8611732,0,0,0,0,0
18876000,0.01626075,-0.004100101,1.5707964,0.0,0.7070701,0.0071985233,0.004299412,0.7070937,0.0,0.0,-0.84879833,0,0,0,0,0
18928000,0.02869788,-0.0070171105,1.5707964,0.0,0.70699406,0.012626484,0.00766516,0.70706517,0.0,0.0,-0.8370811,0,0,0,0,0
18976000,0.03645344,-0.009471344,1.5707964,0.0,0.7069204,0.016235437,0.009539324,0.7070424,0.0,0.0,-0.82964677,0,0,0,0,0
19028000,0.048030157,-0.011416528,1.5707964,0.0,0.70679444,0.021014482,0.01294415,0.7069883,0.0,0.0,-0.82241005,0,0,0,0,0
19076000,0.05800461,-0.012664402,1.5707964,0.0,0.7066654,0.02498007,0.01602881,0.7069251,0.0,0.0,-0.8177491,0,0,0,0,0
19128000,0.06352202,-0.014004846,1.5707964,0.0,0.7065756,0.027403021,0.017505175,0.7068901,0.0,0.0,-0.81232774,0,0,0,0,0
19176000,0.068320885,-0.015136224,1.5707964,0.0,0.70649123,0.029497981,0.0188014,0.7068568,0.0,0.0,-0.80910987,0,0,0,0,0
19228000,0.070301645,-0.016017772,1.5707964,0.0,0.70644826,0.03050905,0.01918989,0.7068464,0.0,0.0,-0.80454236,0,0,0,0,0
19276000,0.07324305,-0.016803041,1.5707964,0.0,0.7063902,0.03182535,0.01995191,0.7068253,0.0,0.0,-0.8020474,0,0,0,0,0
19328000,0.074840665,-0.016804932,1.5707964,0.0,0.7063645,0.03239027,0.020515848,0.7068091,0.0,0.0,-0.7989826,0,0,0,0,0
19376000,0.07591088,-0.016507251,1.5707964,0.0,0.70635194,0.032663118,0.02099927,0.7067949,0.0,0.0,-0.79751486,0,0,0,0,0
19428000,0.08034979,-0.016369684,1.5707964,0.0,0.7062801,0.034182172,0.022616522,0.7067451,0.0,0.0,-0.7950063,0,0,0,0,0
19476000,0.08439371,-0.017009398,1.5707964,0.0,0.7061981,0.035836056,0.023819445,0.7067055,0.0,0.0,-0.79375947,0,0,0,0,0
19528000,0.0870483,-0.016809467,1.5707964,0.0,0.7061536,0.036702767,0.024828073,0.7066708,0.0,0.0,-0.79187834,0,0,0,0,0
19576000,0.08866129,-0.016709132,1.5707964,0.0,0.7061256,0.037236836,0.02543344,0.70664924,0.0,0.0,-0.7909163,0,0,0,0,0
19628000,0.08900393,-0.016869867,1.5707964,0.0,0.7061162,0.03741456,0.025497712,0.706647,0.0,0.0,-0.78948045,0,0,0,0,0
19676000,0.088576816,-0.017501216,1.5707964,0.0,0.7061124,0.03748667,0.025123732,0.70666033,0.0,0.0,-0.7885521,0,0,0,0,0
19728000,0.08769342,-0.017309979,1.5707964,0.0,0.7061324,0.03710726,0.02487917,0.706669,0.0,0.0,-0.7874275,0,0,0,0,0
19776000,0.086511716,-0.017151663,1.5707964,0.0,0.70615715,0.03663413,0.024517564,0.7066816,0.0,0.0,-0.7870375,0,0,0,0,0
19828000,0.08785163,-0.01707803,1.5707964,0.0,0.70613384,0.03708122,0.025017025,0.70666414,0.0,0.0,-0.7858774,0,0,0,0,0
19876000,0.09049644,-0.01669857,1.5707964,0.0,0.70609134,0.037881017,0.026085569,0.70662546,0.0,0.0,-0.7856139,0,0,0,0,0
19928000,0.089615986,-0.016778361,1.5707964,0.0,0.7061065,0.03759834,0.025746299,0.7066379,0.0,0.0,-0.78472704,0,0,0,0,0
19976000,0.08985095,-0.01613389,1.5707964,0.0,0.7061142,0.03745376,0.026057012,0.70662653,0.0,0.0,-0.78455085,0,0,0,0,0
20028000,0.087948024,-0.015417268,1.5707964,0.0,0.70616263,0.03652888,0.025637873,0.7066419,0.0,0.0,-0.7837168,0,0,0,0,0
20076000,0.086312644,-0.015630322,1.5707964,0.0,0.7061884,0.036026675,0.024984775,0.7066652,0.0,0.0,-0.783699,0,0,0,0,0
20128000,0.08351251,-0.015417618,1.5707964,0.0,0.7062419,0.03496282,0.02407053,0.706697,0.0,0.0,-0.7828993,0,0,0,0,0
20176000,0.081398875,-0.015196052,1.5707964,0.0,0.7062822,0.034138188,0.023401957,0.70671946,0.0,0.0,-0.78307045,0,0,0,0,0
20228000,0.08130364,-0.014539619,1.5707964,0.0,0.706295,0.03387274,0.023600264,0.7067128,0.0,0.0,-0.78247714,0,0,0,0,0
20276000,0.08201968,-0.013991157,1.5707964,0.0,0.70629215,0.03393192,0.024047079,0.70669776,0.0,0.0,-0.78241074,0,0,0,0,0
20328000,0.0805704,-0.013318181,1.5707964,0.0,0.7063278,0.033182435,0.023772767,0.70670706,0.0,0.0,-0.7814455,0,0,0,0,0
20376000,0.077888146,-0.012204706,1.5707964,0.0,0.7063895,0.031841863,0.023218427,0.7067255,0.0,0.0,-0.7813791,0,0,0,0,0
20428000,0.075150564,-0.012095313,1.5707964,0.0,0.7064341,0.03083629,0.0222897,0.70675546,0.0,0.0,-0.78102714,0,0,0,0,0
20476000,0.07228529,-0.011477922,1.5707964,0.0,0.7064867,0.02960611,0.021495339,0.70678,0.0,0.0,-0.7811726,0,0,0,0,0
20528000,0.06798773,-0.0110506285,1.5707964,0.0,0.70655465,0.027937008,0.020127589,0.7068203,0.0,0.0,-0.7809137,0,0,0,0,0
20576000,0.06522034,-0.0110500315,1.5707964,0.0,0.7065927,0.026959114,0.019149754,0.7068474,0.0,0.0,-0.7811597,0,0,0,0,0
20628000,0.06414897,-0.010885544,1.5707964,0.0,0.7066092,0.026522486,0.018829241,0.7068561,0.0,0.0,-0.7808516,0,0,0,0,0
20676000,0.06430002,-0.0092373295,1.5707964,0.0,0.70662886,0.025993526,0.019465147,0.7068388,0.0,0.0,-0.7808735,0,0,0,0,0
20728000,0.06279571,-0.009045819,1.5707964,0.0,0.7066506,0.025394352,0.01900117,0.7068514,0.0,0.0,-0.78077793,0,0,0,0,0
20776000,0.060792625,-0.008607807,1.5707964,0.0,0.7066811,0.024531834,0.018448029,0.7068661,0.0,0.0,-0.7808915,0,0,0,0,0
20828000,0.057187296,-0.007676187,1.5707964,0.0,0.70673496,0.022928685,0.017503034,0.70689017,0.0,0.0,-0.78044945,0,0,0,0,0
20876000,0.054467738,-0.007373296,1.5707964,0.0,0.70676875,0.021860622,0.01664886,0.7069108,0.0,0.0,-0.78068715,0,0,0,0,0
20928000,0.050836515,-0.0066864807,1.5707964,0.0,0.7068143,0.020334644,0.015608125,0.70693445,0.0,0.0,-0.7807823,0,0,0,0,0
20976000,0.048550677,-0.0064865095,1.5707964,0.0,0.7068391,0.019456126,0.014870831,0.7069504,0.0,0.0,-0.78117466,0,0,0,0,0
21028000,0.046825953,-0.0061885486,1.5707964,0.0,0.70685834,0.018741263,0.014366505,0.70696086,0.0,0.0,-0.7804641,0,0,0,0,0
21076000,0.04543956,-0.005511696,1.5707964,0.0,0.70687735,0.018012043,0.014115696,0.70696586,0.0,0.0,-0.77999884,0,0,0,0,0
21128000,0.043998107,-0.0055664293,1.5707964,0.0,0.7068896,0.017521918,0.013586815,0.7069763,0.0,0.0,-0.77984005,0,0,0,0,0
21176000,0.0410562,-0.0049097845,1.5707964,0.0,0.70692,0.01625,0.012778994,0.7069913,0.0,0.0,-0.7802801,0,0,0,0,0
21228000,0.03747201,-0.0042791683,1.5707964,0.0,0.7069527,0.014760198,0.011734903,0.70700943,0.0,0.0,-0.77993417,0,0,0,0,0
21276000,0.035119716,-0.004457832,1.5707964,0.0,0.7069683,0.013991863,0.010840189,0.7070237,0.0,0.0,-0.7800123,0,0,0,0,0
21328000,0.031952992,-0.004144443,1.5707964,0.0,0.7069916,0.012761678,0.009831491,0.70703846,0.0,0.0,-0.7799278,0,0,0,0,0
21376000,0.029912725,-0.0043364456,1.5707964,0.0,0.7070031,0.0121083185,0.009042333,0.70704895,0.0,0.0,-0.7804735,0,0,0,0,0
21428000,0.02874236,-0.0035124675,1.5707964,0.0,0.7070148,0.01140331,0.00891988,0.7070505,0.0,0.0,-0.7803721,0,0,0,0,0
21476000,0.028419765,-0.0027436155,1.5707964,0.0,0.70702094,0.0110174725,0.009077641,0.7070485,0.0,0.0,-0.7809247,0,0,0,0,0
21528000,0.027542567,-0.0024140193,1.5707964,0.0,0.70702744,0.010590857,0.008884049,0.70705104,0.0,0.0,-0.7808563,0,0,0,0,0
21576000,0.025885625,-0.002194804,1.5707964,0.0,0.7070371,0.009927604,0.008375775,0.7070572,0.0,0.0,-0.7809411,0,0,0,0,0
21628000,0.023853965,-0.001381733,1.5707964,0.0,0.70705044,0.00892193,0.007944968,0.7070622,0.0,0.0,-0.78073215,0,0,0,0,0
21676000,0.022212323,-0.0013074644,1.5707964,0.0,0.7070579,0.008315309,0.007390849,0.7070682,0.0,0.0,-0.7807603,0,0,0,0,0
21728000,0.019943327,-0.0015309202,1.5707964,0.0,0.707066,0.0075921468,0.0065096775,0.7070767,0.0,0.0,-0.7807712,0,0,0,0,0
21776000,0.018010829,-0.002068688,1.5707964,0.0,0.7070711,0.0070990617,0.0056363386,0.70708436,0.0,0.0,-0.781374,0,0,0,0,0
21828000,0.018430553,-0.00026593424,1.5653166,0.0,0.70901054,0.0066276817,0.0064039403,0.7051376,0.0,0.0,-0.7815571,0,0,0,0,0
21876000,0.018125812,6.896707e-05,1.5707964,0.0,0.707078,0.006383971,0.0064327363,0.7070775,0.0,0.0,-0.78180075,0,0,0,0,0
21928000,0.017539447,0.00023429314,1.5707964,0.0,0.7070803,0.0061182193,0.006283883,0.7070789,0.0,0.0,-0.7816914,0,0,0,0,0
21976000,0.016889952,-6.4517844e-05,1.5707964,0.0,0.7070814,0.005994238,0.005948619,0.70708174,0.0,0.0,-0.78190976,0,0,0,0,0
22028000,0.01571649,0.00034334633,1.5707964,0.0,0.70708585,0.005435173,0.005677949,0.707084,0.0,0.0,-0.78208625,0,0,0,0,0
22076000,0.014308982,0.00054453337,1.5707964,0.0,0.70709,0.0048664287,0.005251462,0.7070873,0.0,0.0,-0.7821938,0,0,0,0,0
22128000,0.013132482,0.00019046236,1.5707964,0.0,0.707092,0.0045756632,0.004710337,0.7070911,0.0,0.0,-0.7820312,0,0,0,0,0
22176000,0.011397338,-0.00020056027,1.5707964,0.0,0.7070949,0.004100453,0.003958638,0.7070957,0.0,0.0,-0.7820737,0,0,0,0,0
22228000,0.011601085,-6.0129238e-05,1.5707964,0.0,0.7070947,0.0041228384,0.0040803216,0.707095,0.0,0.0,-0.78181225,0,0,0,0,0
22276000,0.012591614,0.00034771193,1.5707964,0.0,0.7070935,0.004328846,0.004574711,0.707092,0.0,0.0,-0.78146034,0,0,0,0,0
22328000,0.012293971,0.0010443213,1.5707964,0.0,0.70709556,0.0039773304,0.0047157626,0.7070911,0.0,0.0,-0.93631476,0,0,0,0,0
22376000,0.011439485,0.0006237426,1.5707964,0.0,0.7070964,0.0038239236,0.004264969,0.70709395,0.0,0.0,-0.88047284,0,0,0,0,0
22428000,0.010620139,0.00047341146,1.5707964,0.0,0.70709765,0.0035873943,0.003922142,0.7070959,0.0,0.0,-0.82897025,0,0,0,0,0
22476000,0.009626709,0.0006554956,1.5707964,0.0,0.7070997,0.0031717918,0.003635292,0.7070974,0.0,0.0,-0.7986943,0,0,0,0,0
22528000,0.009332203,0.0002293935,1.5707964,0.0,0.70709944,0.0032183179,0.0033805217,0.7070987,0.0,0.0,-0.77982944,0,0,0,0,0
22576000,0.008547183,0.00014629553,1.5707964,0.0,0.7071006,0.0029701532,0.003073599,0.7071001,0.0,0.0,-0.7694216,0,0,0,0,0
22628000,0.010286378,-0.0004104231,1.5707964,0.0,0.70709664,0.003781872,0.003491663,0.7070982,0.0,0.0,-0.76348245,0,0,0,0,0
22676000,0.01255211,-0.0006316433,1.5707964,0.0,0.7070914,0.004661127,0.0042144964,0.70709425,0.0,0.0,-0.7602231,0,0,0,0,0
22728000,0.013335098,-0.0011616952,1.5707964,0.0,0.7070882,0.005125345,0.0043039205,0.7070937,0.0,0.0,-0.7594586,0,0,0,0,0
22776000,0.014135968,-0.0013711562,1.5707964,0.0,0.7070855,0.0054825414,0.004513012,0.7070924,0.0,0.0,-0.75946903,0,0,0,0,0
22828000,0.013839643,-0.0015560024,1.5707964,0.0,0.7070858,0.005443129,0.0043428955,0.70709354,0.0,0.0,-0.76014775,0,0,0,0,0
22876000,0.013930929,-0.0015838979,1.5707964,0.0,0.7070855,0.005485264,0.0043653063,0.7070933,0.0,0.0,-0.7608012,0,0,0,0,0
22928000,0.013798854,-0.00171828,1.5707964,0.0,0.7070855,0.00548608,0.004271101,0.7070939,0.0,0.0,-0.76249427,0,0,0,0,0
22976000,0.013478627,-0.001657233,1.5707964,0.0,0.7070865,0.005351283,0.00417947,0.70709443,0.0,0.0,-0.76325554,0,0,0,0,0
23028000,0.014908644,-0.002794857,1.5707964,0.0,0.70707905,0.0062590507,0.0042828443,0.70709383,0.0,0.0,-0.76399434,0,0,0,0,0
23076000,0.016830258,-0.0027821106,1.5707964,0.0,0.7070728,0.006933907,0.004966729,0.7070893,0.0,0.0,-0.764347,0,0,0,0,0
23128000,0.017329253,-0.002739367,1.5707964,0.0,0.7070712,0.007095208,0.005158257,0.7070879,0.0,0.0,-0.76511824,0,0,0,0,0
23176000,0.018203948,-0.0026797517,1.5707964,0.0,0.7070682,0.007383368,0.0054885764,0.7070855,0.0,0.0,-0.76561755,0,0,0,0,0
23228000,0.018336631,-0.0031564024,1.5707964,0.0,0.70706594,0.0075987885,0.0053669694,0.7070864,0.0,0.0,-0.7665608,0,0,0,0,0
23276000,0.018545847,-0.003180376,1.5707964,0.0,0.707065,0.007681228,0.0054324605,0.7070859,0.0,0.0,-0.76778316,0,0,0,0,0
23328000,0.01821697,-0.0033164483,1.5707964,0.0,0.70706576,0.0076130657,0.005268081,0.70708716,0.0,0.0,-0.7689318,0,0,0,0,0
23376000,0.018763825,-0.0033940452,1.5707964,0.0,0.7070634,0.00783383,0.005433985,0.70708585,0.0,0.0,-0.7696382,0,0,0,0,0
23428000,0.019562917,-0.0031782114,1.5707964,0.0,0.70706105,0.00804003,0.005792804,0.70708305,0.0,0.0,-0.7697181,0,0,0,0,0
23476000,0.01985513,-0.0032593722,1.5707964,0.0,0.70705956,0.008172029,0.0058674198,0.7070824,0.0,0.0,-0.7700765,0,0,0,0,0
23528000,0.020065075,-0.0023622254,1.5707964,0.0,0.70706224,0.007929081,0.00625882,0.7070791,0.0,0.0,-0.7702711,0,0,0,0,0
23576000,0.020446863,-0.0021021601,1.5707964,0.0,0.7070618,0.007972114,0.0064857407,0.70707697,0.0,0.0,-0.77059096,0,0,0,0,0
23628000,0.0208457,-0.0020110568,1.5707964,0.0,0.7070606,0.008080907,0.006658953,0.70707536,0.0,0.0,-0.77154225,0,0,0,0,0
23676000,0.020215578,-0.0016897547,1.5707964,0.0,0.70706433,0.0077445502,0.0065497747,0.70707643,0.0,0.0,-0.7720662,0,0,0,0,0
23728000,0.019961352,-0.002089666,1.5707964,0.0,0.7070638,0.0077960533,0.0063185114,0.70707846,0.0,0.0,-0.77296805,0,0,0,0,0
23776000,0.020151284,-0.0029445349,1.5707964,0.0,0.7070596,0.008165423,0.00608343,0.70708054,0.0,0.0,-0.7735588,0,0,0,0,0
23828000,0.020889299,-0.0024086307,1.5707964,0.0,0.7070588,0.008236876,0.0065338104,0.70707655,0.0,0.0,-0.77424985,0,0,0,0,0
23876000,0.021406284,-0.0027676758,1.5707964,0.0,0.7070551,0.008546578,0.006589649,0.7070761,0.0,0.0,-0.7743709,0,0,0,0,0
23928000,0.021413267,-0.0024837148,1.5707964,0.0,0.7070563,0.008448658,0.0066925073,0.70707506,0.0,0.0,-0.7747116,0,0,0,0,0
23976000,0.021585073,-0.0025555068,1.5707964,0.0,0.7070552,0.008534777,0.0067278664,0.70707476,0.0,0.0,-0.77544194,0,0,0,0,0
24028000,0.021907268,-0.0032618365,1.5707964,0.0,0.70705074,0.008898387,0.0065920595,0.7070761,0.0,0.0,-0.7759107,0,0,0,0,0
24076000,0.021972038,-0.0031152582,1.5707964,0.0,0.7070511,0.008869465,0.00666678,0.7070753,0.0,0.0,-0.77623457,0,0,0,0,0
24128000,0.02134857,-0.003087382,1.5707964,0.0,0.707054,0.008639198,0.006456215,0.70707726,0.0,0.0,-0.7770881,0,0,0,0,0
24176000,0.02053139,-0.0026524756,1.5707964,0.0,0.70705926,0.00819655,0.006321067,0.7070785,0.0,0.0,-0.77782214,0,0,0,0,0
24228000,0.021624226,-0.00353124,1.5707964,0.0,0.70705086,0.008893565,0.0063967495,0.70707774,0.0,0.0,-0.7777572,0,0,0,0,0
24276000,0.022278547,-0.004006551,1.5707964,0.0,0.70704573,0.009292918,0.006460036,0.7070773,0.0,0.0,-0.7779462,0,0,0,0,0
24328000,0.021651344,-0.0037784933,1.5707964,0.0,0.7070496,0.008990563,0.006318924,0.7070785,0.0,0.0,-0.7782577,0,0,0,0,0
24376000,0.02098344,-0.003807605,1.5707964,0.0,0.7070524,0.008764734,0.006072501,0.7070806,0.0,0.0,-0.7784459,0,0,0,0,0
24428000,0.020597326,-0.0037867143,1.5707964,0.0,0.7070542,0.008620846,0.0059433784,0.70708185,0.0,0.0,-0.77879095,0,0,0,0,0
24476000,0.020460451,-0.0038357957,1.5707964,0.0,0.70705456,0.008589809,0.005877636,0.7070823,0.0,0.0,-0.7792477,0,0,0,0,0
24528000,0.020413741,-0.00364477,1.5707964,0.0,0.7070556,0.008505762,0.005928657,0.70708185,0.0,0.0,-0.7794899,0,0,0,0,0
24576000,0.018939532,-0.0043683536,1.5707964,0.0,0.7070587,0.008240395,0.005151644,0.70708805,0.0,0.0,-0.7799168,0,0,0,0,0
24628000,0.01963746,-0.0044247922,1.5707964,0.0,0.70705557,0.008507085,0.005378438,0.70708627,0.0,0.0,-0.7801678,0,0,0,0,0
24676000,0.019242685,-0.0042142677,1.5707964,0.0,0.70705813,0.008293094,0.0053132977,0.7070868,0.0,0.0,-0.7799999,0,0,0,0,0
24728000,0.019802766,-0.004561622,1.5707964,0.0,0.7070543,0.008613899,0.0053885067,0.7070862,0.0,0.0,-0.78049946,0,0,0,0,0
24776000,0.019362373,-0.0045442805,1.5707964,0.0,0.7070562,0.008452077,0.00523894,0.70708734,0.0,0.0,-0.7804582,0,0,0,0,0
24828000,0.01948008,-0.0042968155,1.5707964,0.0,0.7070568,0.008406202,0.0053680423,0.7070863,0.0,0.0,-0.7805925,0,0,0,0,0
