timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25672000,25672000,-0.035227664,-0.0398125,-9.774758
25724000,25724000,-0.016636608,-0.00063582597,-9.773824
25776000,25776000,-0.021945864,-0.051890563,-9.7811365
25824000,25824000,0.006222151,-0.029682262,-9.796387
25876000,25876000,-0.030507863,-0.02155947,-9.78051
25920000,25920000,-0.013238197,-0.050555736,-9.751554
25976000,25976000,-0.029286172,-0.053604178,-9.724924
26024000,26024000,-0.030891832,-0.021713365,-9.783862
26076000,26076000,-0.059908222,-0.029631684,-9.814552
26124000,26124000,0.0078598,-0.058159642,-9.776054
26176000,26176000,-0.08009568,-0.061560202,-9.796764
26220000,26220000,-0.046828296,-0.00300649,-9.817171
26272000,26272000,-0.041713662,-0.01831029,-9.736489
26324000,26324000,-0.024637666,-0.0059365877,-9.769582
26372000,26372000,-0.055831287,-0.07717811,-9.816345
26424000,26424000,0.0071775774,0.02581167,-9.749911
26472000,26472000,-0.052617133,-0.026352206,-9.792102
26524000,26524000,-0.033080272,-0.021935819,-9.785322
26576000,26576000,-0.061778244,-0.009655017,-9.788506
26624000,26624000,-0.041627236,-0.020722257,-9.79598
26676000,26676000,-0.063821904,-0.035538163,-9.852894
26724000,26724000,-0.071713075,-0.054633316,-9.740516
26776000,26776000,-0.14436689,-0.051374346,-9.760007
26820000,26820000,-0.06484216,-0.015115268,-9.774575
26876000,26876000,-0.052794307,-0.07412103,-9.834949
26924000,26924000,-0.025243772,0.0075559407,-9.800232
26976000,26976000,-0.012495632,0.005576195,-9.81272
27024000,27024000,-0.05071159,-0.011938044,-9.788971
27076000,27076000,-0.11622162,0.0024584492,-9.771237
27124000,27124000,-0.028298642,-0.007867745,-9.826107
27176000,27176000,-0.017424356,-0.03701748,-9.800886
27224000,27224000,-0.100905545,-0.04406221,-9.788158
27276000,27276000,-0.041081425,-0.07580354,-9.7978
27320000,27320000,-0.058462594,-0.017541708,-9.801505
27376000,27376000,-0.014864129,-0.00010146419,-9.839073
27424000,27424000,-0.043106277,-0.033397667,-9.836452
27476000,27476000,-0.06888584,-0.047241747,-9.837241
27524000,27524000,-0.072365485,-0.035929948,-9.847662
27576000,27576000,-0.07732853,-0.0338791,-9.809901
27620000,27620000,-0.0609511,-0.000354285,-9.803644
27672000,27672000,-0.02482119,-0.040509652,-9.925231
27724000,27724000,-0.043044616,-0.038971882,-9.615634
27776000,27776000,-0.019892963,-0.011254653,-9.046683
27820000,27820000,-0.08376031,-0.07385103,-8.749126
27876000,27876000,-0.016282495,-0.04492506,-8.477553
27924000,27924000,-0.03153736,-0.04118131,-8.2125225
27976000,27976000,-0.076188006,-0.052673586,-7.9435472
28024000,28024000,-0.041892897,-0.021134138,-7.7885923
28076000,28076000,-0.055209886,-0.03179334,-7.7421517
28124000,28124000,-0.06111979,0.0030197771,-8.101458
28176000,28176000,-0.09607428,-0.04185437,-8.573125
28224000,28224000,-0.031635683,-0.041580897,-9.031504
28272000,28272000,-0.04029165,-0.03654334,-9.443939
28324000,28324000,0.011368578,-0.04409928,-9.6565075
28372000,28372000,-0.01450852,0.017499268,-9.956388
28424000,28424000,-0.0566383,-0.011813367,-10.2442465
28476000,28476000,-0.06372888,-0.025191298,-10.483514
28520000,28520000,-0.015031596,-0.01963932,-10.612099
28576000,28576000,-0.034816515,-0.08412509,-10.597889
28624000,28624000,-0.061545342,-0.04472958,-10.210488
28676000,28676000,-0.097648874,-0.020089226,-9.720664
28724000,28724000,-0.03976009,-0.051939093,-9.6595545
28776000,28776000,-0.03736213,-0.012587932,-9.603388
28824000,28824000,-0.12873067,-0.056660634,-9.632196
28876000,28876000,-0.063379,-0.028174859,-9.6894455
28924000,28924000,-0.055581883,-0.03528029,-9.6775675
28976000,28976000,-0.052222934,-0.036175072,-9.671087
29024000,29024000,-0.014411213,-0.05323433,-9.704023
29076000,29076000,-0.011657276,-0.023446912,-9.691132
29124000,29124000,-0.052712567,-0.085194536,-9.672205
29176000,29176000,-0.080612935,-0.04026264,-9.758175
29224000,29224000,-0.033682737,-0.045897424,-9.730176
29276000,29276000,-0.052633416,-0.03765369,-9.806525
29320000,29320000,-0.04417008,-0.035680413,-9.721377
29376000,29376000,0.021524033,-0.065870166,-9.809961
29424000,29424000,-0.019232698,-0.02257966,-9.797491
29476000,29476000,-0.03497954,0.06758764,-9.79763
29524000,29524000,-0.08107932,-0.018021,-9.782635
29576000,29576000,-0.09032117,-0.006905069,-9.814384
29624000,29624000,-0.036809184,-0.017147886,-9.748538
29676000,29676000,-0.064718746,-0.034063876,-9.740153
29720000,29720000,-0.09907408,-0.012028784,-9.733761
29776000,29776000,-0.09066423,-0.043155752,-9.762203
29824000,29824000,0.0018272867,-0.0136955315,-9.825247
29876000,29876000,-0.013913268,-0.009679218,-9.762083
29924000,29924000,-0.034802075,0.018378764,-9.718023
29972000,29972000,-0.032942273,-0.04085103,-9.792389
30024000,30024000,-0.042062927,-0.042580992,-9.76085
30076000,30076000,-0.056098606,-0.018324196,-9.806091
30124000,30124000,-0.049117118,-0.032577094,-9.826683
30176000,30176000,0.0052338173,-0.026268274,-9.777411
30224000,30224000,-0.019380953,0.034761705,-9.745007
30276000,30276000,-0.060840197,-0.09979316,-9.781237
30324000,30324000,-0.0108866645,0.02374692,-9.791179
30376000,30376000,-0.018438052,-0.06387221,-9.744538
30424000,30424000,-0.04363375,-0.012236405,-9.769078
30476000,30476000,-0.09603196,-0.027270196,-9.800826
30524000,30524000,-0.038773585,-0.04772833,-9.778377
30576000,30576000,-0.004750507,-0.015297151,-9.867862
30624000,30624000,-0.061756223,0.0059413332,-9.841287
30676000,30676000,-0.058233976,0.008982065,-9.859486
30724000,30724000,-0.03048777,-0.050734848,-9.827077
30776000,30776000,-0.07070942,-0.010619046,-9.764428
30824000,30824000,-0.031838387,0.019073963,-9.822112
30876000,30876000,-0.048117876,-0.044386767,-9.804985
30924000,30924000,-0.083107114,-0.032167245,-9.784571
30976000,30976000,-0.053134482,-0.014015334,-9.83097
31024000,31024000,-0.024619475,0.00077086146,-9.875963
31076000,31076000,0.029945865,0.0037095556,-9.772051
31124000,31124000,-0.031785477,-0.009824355,-9.7825985
31176000,31176000,-0.059063137,-0.036630075,-9.773916
31224000,31224000,-0.04783844,-0.68425727,-10.370842
31276000,31276000,-0.040696654,-0.01833927,-9.96895
31324000,31324000,-0.056521963,-0.025054017,-9.849877
31376000,31376000,-0.053887267,-0.018985173,-9.778791
31424000,31424000,-0.020581175,-0.076430425,-9.760398
31476000,31476000,0.016557908,-0.065520376,-9.609259
31524000,31524000,-0.066244826,-0.038610637,-9.409777
31576000,31576000,-0.005120368,-0.051172584,-9.288794
31624000,31624000,-0.015492426,-0.041212764,-9.209339
31676000,31676000,-0.81054723,-2.804488,-13.405311
31724000,31724000,-0.061551437,-0.056212623,-9.812436
31776000,31776000,-0.10245998,-0.2585441,-9.829371
31820000,31820000,-0.0061120433,-0.13481726,-9.6697645
31876000,31876000,0.06806682,-0.14281146,-9.862945
31924000,31924000,-0.024463084,-0.1513393,-10.201633
31976000,31976000,-0.031453513,0.44901595,-9.694363
32024000,32024000,0.07519194,-0.54357123,-10.505539
32076000,32076000,-0.09715502,-0.3830384,-10.516195
32120000,32120000,-0.12731394,0.09190316,-8.706599
32176000,32176000,-0.13819861,-0.2379261,-9.443944
32224000,32224000,-0.038128592,0.07331857,-8.967581
32276000,32276000,-0.036567137,0.1667835,-9.720491
32320000,32320000,0.0092566,-0.18852583,-9.824481
32376000,32376000,-0.042276975,-0.16338451,-9.760831
32420000,32420000,-0.020089686,-0.1488342,-9.923151
32476000,32476000,-0.010842899,0.20784199,-9.773922
32524000,32524000,-0.05781271,-0.1772032,-9.87071
32576000,32576000,-0.11289324,-0.12672473,-9.965401
32624000,32624000,0.04074593,-0.047293093,-9.855968
32676000,32676000,0.024771258,-0.13037947,-9.883922
32724000,32724000,-0.0015271474,-0.20502216,-9.946005
32776000,32776000,-0.0404866,-0.32167116,-10.017596
32824000,32824000,0.012232666,0.347407,-9.661633
32876000,32876000,0.049994,0.0033219247,-9.857729
32924000,32924000,-0.010002447,-0.17498136,-9.831239
32976000,32976000,-0.004789755,-0.40610874,-10.165414
33024000,33024000,0.022176243,-0.13046563,-9.845797
33076000,33076000,-0.010722255,0.21387273,-9.884171
33124000,33124000,-0.057542067,-0.15606128,-9.893091
33176000,33176000,-0.04250271,-0.36371955,-9.962594
33224000,33224000,-0.05859606,0.10075233,-9.794601
33276000,33276000,0.01950126,0.32205087,-9.767032
33324000,33324000,-0.052855536,0.108629726,-9.92924
33376000,33376000,0.031486392,0.4144396,-9.713456
33424000,33424000,-0.027833086,-0.009733619,-9.882911
33476000,33476000,-0.050361313,0.20471427,-9.653409
33520000,33520000,-0.093341865,-0.04365229,-9.827004
33576000,33576000,0.011826752,0.33061826,-9.693627
33624000,33624000,-0.013138461,-0.042449985,-9.997556
33676000,33676000,-0.025639024,-0.50830656,-10.174097
33724000,33724000,-0.1265993,0.44171774,-9.571285
33772000,33772000,0.012004242,0.7547817,-9.480726
33824000,33824000,-0.0037451524,0.33202094,-9.7274065
33872000,33872000,-0.01376299,0.21954213,-9.7602215
33924000,33924000,-0.08119849,-0.5815242,-9.998942
33972000,33972000,-0.038115986,0.28008834,-9.818509
34020000,34020000,-0.03098691,-0.009578803,-9.850727
34076000,34076000,-0.0618636,-0.626189,-10.288967
34124000,34124000,-0.016457856,-0.13875277,-9.916292
34176000,34176000,0.011671074,-0.17033055,-9.695531
34224000,34224000,0.045733903,-0.13746144,-9.596126
34276000,34276000,-0.085596204,-0.6589592,-10.04648
34324000,34324000,0.040761355,1.1561038,-9.177595
34372000,34372000,-0.047827285,-0.13338634,-10.252505
34424000,34424000,-0.046171334,-1.197811,-10.585359
34476000,34476000,-0.014447677,-1.4700441,-10.723134
34524000,34524000,-0.005617467,-0.061578393,-10.172707
34576000,34576000,-0.05032375,-1.0638797,-10.402697
34624000,34624000,-0.027988369,-0.37932602,-9.863142
34676000,34676000,-0.07777219,-1.9695786,-10.841626
34720000,34720000,-0.017877905,0.30441654,-9.798531
34776000,34776000,-0.117874555,-1.1576124,-10.5685835
34824000,34824000,-0.11605744,-1.0907823,-10.80405
34876000,34876000,-0.14473511,-1.3122157,-10.164862
34924000,34924000,0.006620838,1.6361225,-9.122614
34976000,34976000,-0.0018051763,-0.945118,-10.600767
35024000,35024000,-0.027499836,-0.022340301,-9.892494
35072000,35072000,-0.025102574,-0.017210554,-10.0521145
35120000,35120000,0.12100543,-0.06890522,-9.838552
35176000,35176000,-0.01701736,-1.0159173,-10.460829
35224000,35224000,0.08878651,-0.3663246,-9.969176
35276000,35276000,-0.03211302,-1.112197,-10.214569
