timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15036000,15032000,0.7031957,0.0099976845,0.0075402646,0.7108861,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
15536000,15532000,0.70266426,0.008827185,0.0062328167,0.7114396,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
16036000,16032000,0.7022563,0.008261135,0.005664337,0.71185374,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
16536000,16532000,0.7018855,0.0076077837,0.0047773747,0.7122332,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
17036000,17032000,0.7018574,0.006376682,0.004062951,0.7122774,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
17536000,17532000,0.70172703,0.005920105,0.004065857,0.7124098,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
18036000,18032000,0.70179033,0.0060869195,0.0046142186,0.7123426,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
18536000,18532000,0.70176554,0.005878118,0.004611726,0.71236885,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
19036000,19032000,0.7088154,-0.007620745,-0.0020033824,0.70535004,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
19536000,19532000,0.7134712,0.005239789,0.001237334,0.700664,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
20036000,20032000,0.7123983,0.005799676,0.00061737566,0.7017513,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
20532000,20528000,0.7115264,0.0048716804,0.00025072304,0.70264244,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
21036000,21032000,0.7105444,0.0022884395,-0.00091016246,0.7036481,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
21536000,21532000,0.7098156,-9.229577e-05,-0.002953278,0.70438135,0.9999496,-6.107098e-11,-3.480759e-10,-0.010041943,2
22036000,22032000,0.7104516,-0.0017483347,-0.0026624193,0.7037389,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
22536000,22532000,0.7099798,-0.001743961,-0.0017796075,0.70421773,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
23036000,23032000,0.70922256,-0.0007874713,-0.0010973716,0.7049835,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
23536000,23532000,0.7089468,0.00013385582,-0.0012084438,0.705261,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
24036000,24032000,0.7087087,-0.0004225512,-0.001015258,0.7055005,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
24536000,24532000,0.708866,-0.00026110746,-0.0021956381,0.7053397,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
25036000,25032000,0.7085492,-0.00051644066,-0.0031585083,0.7056542,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
25536000,25532000,0.70861506,-0.0005894585,-0.0033757472,0.7055871,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
26036000,26032000,0.7087346,0.00023580203,-0.0029286859,0.70546913,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
26536000,26532000,0.70860964,0.0011810791,-0.0030577988,0.70559317,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
27036000,27032000,0.7085957,0.0021236045,-0.0028990118,0.7056057,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
27536000,27532000,0.70839065,0.0022425393,-0.0028169008,0.7058115,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
28036000,28032000,0.70732486,2.5841447e-05,-0.00011945207,0.7068887,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
28536000,28532000,0.7085808,0.0018829039,-0.0017721565,0.705625,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
29032000,29028000,0.70872504,0.0007178054,-0.0023265395,0.7054807,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
29536000,29532000,0.7087755,0.0008874288,-0.002487324,0.7054292,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
30032000,30028000,0.70871097,0.00019065592,-0.0030881169,0.7054922,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
30536000,30532000,0.70869654,7.110061e-05,-0.0030988355,0.7055066,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
31036000,31032000,0.70882267,0.0005600204,-0.0024248797,0.7053823,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
31536000,31532000,0.70794773,0.00020750512,-0.00057573454,0.7062646,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
32036000,32032000,0.70760524,0.00058867893,-0.0017299898,0.7066057,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
32536000,32532000,0.7080163,-5.6522344e-06,-0.0021308078,0.7061929,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
33036000,33032000,0.7080473,-0.0015257044,-0.0034916922,0.7061549,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
33536000,33532000,0.70798904,-0.0032632512,-0.005138016,0.7061972,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
34036000,34032000,0.70822215,-0.004363577,-0.006332425,0.70594776,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
34536000,34532000,0.7084634,-0.004729722,-0.006550532,0.70570135,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
35036000,35032000,0.70856225,-0.004200377,-0.0059485286,0.70561075,0.9999986,5.553751e-10,-4.3424989e-10,-0.001681961,3
