timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6992000,0.0,0.0,0.0,0.41510394,0.41512495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984222,0.0,0.0,nan,0.0,0.0,0.25157693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833212,0.0,0.0,nan,0.0,0.0,0.09303491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14500652,0.14501086,0.25221804,1.5042961,1.5042963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697996,0.0,0.0,nan,0.0,0.0,0.091745384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17308027,0.17308098,0.24284342,1.2655056,1.2655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618574,0.0,0.0,nan,0.0,0.0,0.09126824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17088315,0.17090826,0.24157022,1.2209563,1.2209563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580129,0.0,0.0,nan,0.0,0.0,0.091053106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16438743,0.16444504,0.24095584,1.1927831,1.1927831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558392,0.0,0.0,nan,0.0,0.0,0.090940304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15853442,0.15856723,0.2411677,1.1738482,1.1738483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545149,0.0,0.0,nan,0.0,0.0,0.09088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15207227,0.15207975,0.24147713,1.1510748,1.1510751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518722,0.0,0.0,nan,0.0,0.0,0.0908621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15131879,0.15132545,0.24162354,1.1440759,1.1440766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514802,0.0,0.0,nan,0.0,0.0,0.09085701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.1507074,0.15071927,0.24114014,1.1388539,1.1388552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514858,0.0,0.0,nan,0.0,0.0,0.09085803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15014629,0.15015633,0.2408078,1.1349052,1.1349059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5153265,0.0,0.0,nan,0.0,0.0,0.09085542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1481039,0.14811262,0.2391335,1.1295369,1.1295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496947,0.0,0.0,nan,0.0,0.0,0.090854324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14665651,0.14666496,0.23826262,1.1277121,1.1277124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500049,0.0,0.0,nan,0.0,0.0,0.09084458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14445817,0.14447314,0.23728582,1.126287,1.1262871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502356,0.0,0.0,nan,0.0,0.0,0.09083388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1427279,0.14273304,0.23590523,1.12516,1.1251601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50617,0.0,0.0,nan,0.0,0.0,0.09081636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13834885,0.13835688,0.2337696,1.1235913,1.1235915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491168,0.0,0.0,nan,0.0,0.0,0.0908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.136224,0.13624316,0.2323921,1.1230414,1.1230421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493685,0.0,0.0,nan,0.0,0.0,0.09078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.124872625,0.12487663,0.22905454,1.1120436,1.112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482893,0.0,0.0,nan,0.0,0.0,0.09075739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12593062,0.1259408,0.228176,1.1131327,1.1131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485837,0.0,0.0,nan,0.0,0.0,0.09073489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12619855,0.1262053,0.22751854,1.1142389,1.1142391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489735,0.0,0.0,nan,0.0,0.0,0.09071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13232994,0.13233976,0.22684631,1.1153635,1.1153638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4923525,0.0,0.0,nan,0.0,0.0,0.090691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.1471085,0.14713176,0.22527157,1.1171672,1.1171676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4816885,0.0,0.0,nan,0.0,0.0,0.090668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14659484,0.14661546,0.22461356,1.1178105,1.1178108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482348,0.0,0.0,nan,0.0,0.0,0.09064865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14277181,0.14279507,0.22375014,1.1183593,1.1183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485334,0.0,0.0,nan,0.0,0.0,0.09062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13781244,0.1378282,0.22312103,1.1188688,1.1188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487103,0.0,0.0,nan,0.0,0.0,0.09060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.12892798,0.1289806,0.22173505,1.1195703,1.1195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478361,0.0,0.0,nan,0.0,0.0,0.090587474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12496326,0.12498014,0.2211667,1.1193577,1.1193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47983,0.0,0.0,nan,0.0,0.0,0.090570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.1221448,0.12219791,0.22076704,1.1203145,1.1203158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481107,0.0,0.0,nan,0.0,0.0,0.09055392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11952774,0.11962409,0.2201788,1.1205392,1.120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483117,0.0,0.0,nan,0.0,0.0,0.090536386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11571779,0.11578676,0.21952218,1.1208249,1.1208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474348,0.0,0.0,nan,0.0,0.0,0.0905204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.113963865,0.1139972,0.21910189,1.121088,1.1210898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.09417504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.117323376,0.117347285,0.21889141,1.1214054,1.1214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477051,0.0,0.0,nan,0.0,0.0,0.09202208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.12663744,0.1266538,0.21872291,1.1213757,1.1213785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477893,0.0,0.0,nan,0.0,0.0,0.09133696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.1347163,0.13471787,0.21834646,1.120816,1.1208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470877,0.0,0.0,nan,0.0,0.0,0.091012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.1337323,0.13372949,0.2181335,1.1206218,1.1206249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471754,0.0,0.0,nan,0.0,0.0,0.09081198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13113943,0.13113621,0.21809588,1.1205267,1.1205295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473493,0.0,0.0,nan,0.0,0.0,0.090681665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.12799244,0.12799144,0.21807848,1.1205102,1.1205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474453,0.0,0.0,nan,0.0,0.0,0.09059127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12204481,0.122048795,0.2179547,1.1206079,1.1206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.090528786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11959386,0.11959964,0.21798381,1.1206785,1.1206796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468316,0.0,0.0,nan,0.0,0.0,0.09048014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11756009,0.1175676,0.21788394,1.1207423,1.120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469462,0.0,0.0,nan,0.0,0.0,0.09044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.1159333,0.11594286,0.21793135,1.1207876,1.1207881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471536,0.0,0.0,nan,0.0,0.0,0.09041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11378203,0.1137964,0.21790276,1.1208001,1.1208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464978,0.0,0.0,nan,0.0,0.0,0.090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11322081,0.113237314,0.21796277,1.1207613,1.1207612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466312,0.0,0.0,nan,0.0,0.0,0.09037892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11179192,0.11180821,0.21802475,1.1207402,1.12074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46854,0.0,0.0,nan,0.0,0.0,0.09036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11149265,0.111510985,0.21794996,1.1206206,1.1206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470055,0.0,0.0,nan,0.0,0.0,0.090358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11259408,0.112614535,0.21807286,1.1203641,1.1203645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464595,0.0,0.0,nan,0.0,0.0,0.090351075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11317161,0.11319175,0.21799661,1.1202406,1.1202413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466131,0.0,0.0,nan,0.0,0.0,0.090346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11377236,0.11379113,0.21805575,1.1201317,1.1201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467753,0.0,0.0,nan,0.0,0.0,0.09034311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11431872,0.114335865,0.2181142,1.1200445,1.1200459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47026,0.0,0.0,nan,0.0,0.0,0.0903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11522965,0.11524322,0.2180895,1.1199414,1.1199434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464092,0.0,0.0,nan,0.0,0.0,0.09034052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.115073994,0.11508525,0.2180075,1.1199559,1.1199582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466554,0.0,0.0,nan,0.0,0.0,0.09033957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11516783,0.11517677,0.21805969,1.1199492,1.1199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46826,0.0,0.0,nan,0.0,0.0,0.09033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11524767,0.11525597,0.21811059,1.1199576,1.1199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470025,0.0,0.0,nan,0.0,0.0,0.09033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
