timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16996000,16996000,0.70195353,0.0065870048,0.0040977956,0.7121805,-0.086344965,0.012704554,0.026913509,0.029405419,-0.00484485,0.083450444,8.003321e-06,2.9005025e-06,-6.8625454e-06,2.5320598e-05,0.00020776072,0.0006115908,0.21484412,0.010839504,0.4290367,0.0,0.0,0.0,0.0,0.0,8.758282e-05,1.7373402e-05,1.7365619e-05,8.517846e-05,0.038985703,0.038991828,0.02286857,0.11958157,0.119582415,0.23855613,2.4844263e-10,2.487789e-10,1.932657e-09,3.76653e-06,3.7665448e-06,7.4350176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70184714,0.0061218482,0.0045168744,0.712287,0.012057306,0.004770589,0.05300333,0.018302472,-0.0044861534,0.07319856,8.022626e-06,2.5787756e-06,-5.4720163e-06,8.1652004e-05,7.501317e-05,0.0006393578,0.21484412,0.010839504,0.4290367,0.0,0.0,0.0,0.0,0.0,8.189845e-05,1.870565e-05,1.869696e-05,7.939713e-05,0.04163754,0.04164203,0.020221528,0.112441726,0.11244231,0.2308724,2.0642484e-10,2.0679716e-10,1.5182815e-09,2.5371226e-06,2.5371032e-06,5.730174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.704993,-0.0071357503,-0.0015856695,0.70917666,0.040725477,-0.0073539913,-0.17578115,0.011056032,-0.0033430941,0.056832615,7.643453e-06,2.5489978e-06,-4.7670646e-06,0.00010038478,-8.839321e-05,0.0006587181,0.21484412,0.010839504,0.4290367,0.0,0.0,0.0,0.0,0.0,7.643548e-05,2.473517e-05,2.4734556e-05,7.531618e-05,0.044271763,0.044276156,0.019667959,0.12993848,0.12993939,0.23472767,2.0342497e-10,2.0377977e-10,1.2153705e-09,1.8482991e-06,1.848162e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7128146,0.0058656773,0.001118751,0.70132715,0.0024708738,-0.011786991,-0.602858,0.01901309,-0.025831139,-0.4723127,7.4435857e-06,2.5911177e-06,-3.4306213e-06,9.272236e-05,-0.00018666287,0.0006714084,0.21484412,0.010839504,0.4290367,0.0,0.0,0.0,0.0,0.0,7.04772e-05,3.1914195e-05,3.190688e-05,7.243101e-05,0.028805504,0.028807638,0.017500171,0.11699796,0.11699839,0.22696625,2.0258606e-10,2.0292465e-10,9.850663e-10,1.413088e-06,1.4128947e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7108464,0.0032009732,-0.00047088895,0.7033399,-0.038790703,0.021749897,-0.4520471,-0.016564688,-0.015101745,-1.060945,7.360747e-06,2.6336356e-06,-2.4276471e-06,8.718878e-05,-0.00020619758,0.00068692723,0.21484412,0.010839504,0.4290367,0.0,0.0,0.0,0.0,0.0,6.652261e-05,4.0183273e-05,4.0172818e-05,6.749551e-05,0.027937137,0.027940804,0.0171566,0.13184859,0.13184913,0.22940272,2.025466e-10,2.0285723e-10,8.0501544e-10,1.3033106e-06,1.3031424e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7101516,-0.0013053026,-0.0026133065,0.70404273,-0.005755532,0.019126922,-0.27291253,-0.09262396,0.015489119,-1.4877398,6.99978e-06,2.732752e-06,-2.8582406e-06,8.4426676e-05,-0.00025110674,0.00070765254,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,0.0005999602,4.7345144e-05,4.732657e-05,0.00061262917,0.020966502,0.020969182,0.015743995,0.11807664,0.1180769,0.2220134,2.0051669e-10,2.0080379e-10,6.987217e-10,1.2477144e-06,1.2475166e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70958847,-0.0007815881,-0.0014011334,0.7046146,0.055682156,-0.006729781,-0.5736067,-0.0912084,0.02991005,-1.8314496,7.2655043e-06,2.7139279e-06,-2.8350003e-06,7.6419215e-05,-0.00030604194,0.0007231339,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,0.00017365541,4.450087e-05,4.4490655e-05,0.00017597823,0.041179094,0.041188028,0.015979862,0.13128594,0.131287,0.22796933,1.9744151e-10,1.9773484e-10,6.9917716e-10,1.1184266e-06,1.1182507e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7087076,-0.00019185229,-0.0005100222,0.7055022,0.04407044,-0.012173992,-0.08172186,-0.10190864,0.035506148,-2.2071762,8.33053e-06,2.5107904e-06,-2.9251364e-06,5.3975495e-05,-0.00042372316,0.0007466347,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,0.000103555096,3.690486e-05,3.6902842e-05,0.000104777566,0.034228887,0.034231506,0.015090145,0.11800263,0.11800298,0.22110943,1.8125423e-10,1.815578e-10,6.9789746e-10,9.157781e-07,9.156253e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7085503,-0.0005695213,-0.003116459,0.70565325,0.047899015,-0.020065319,0.065846,-0.089412265,0.01592075,-2.2598667,8.77507e-06,2.5227557e-06,-3.056492e-06,5.5726763e-05,-0.00046310623,0.0007639173,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,7.513999e-05,3.8059665e-05,3.805994e-05,7.6092765e-05,0.034851104,0.034853466,0.01547874,0.13225593,0.13225661,0.22304973,1.7619894e-10,1.7650877e-10,6.937327e-10,8.679618e-07,8.6781023e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70874125,0.0002879832,-0.003187861,0.7054614,0.060243323,-0.0032048817,0.08444177,-0.06587225,-0.008916556,-2.2485442,8.968854e-06,2.5957897e-06,-3.021907e-06,6.19044e-05,-0.00047838638,0.0007843143,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,6.0845494e-05,4.032418e-05,4.0326744e-05,6.166502e-05,0.024426945,0.024428582,0.014860505,0.118329294,0.11832967,0.21715523,1.7526966e-10,1.7558414e-10,6.85795e-10,8.5454997e-07,8.5439797e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7086398,0.0018981791,-0.0026482157,0.7055629,0.054129582,0.0018546978,0.087565795,-0.015351296,-0.027045045,-2.214574,8.962107e-06,2.5766724e-06,-2.9274001e-06,6.0789913e-05,-0.00047740337,0.0007986554,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,5.2524683e-05,4.4894223e-05,4.4898174e-05,5.315907e-05,0.024607534,0.024611829,0.015391795,0.1313811,0.13138188,0.21958727,1.7609186e-10,1.7640117e-10,6.7292755e-10,8.5265145e-07,8.525053e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7071955,0.00017474635,-0.0006780444,0.70701766,0.031360075,0.016441297,0.2266132,0.026948515,-0.035804536,-2.16837,8.93687e-06,2.4644364e-06,-3.1859263e-06,5.379952e-05,-0.0004753334,0.00081135,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,4.7831483e-05,4.7121575e-05,4.7120993e-05,4.8046848e-05,0.019696793,0.019703135,0.014862102,0.11792664,0.117927186,0.21451165,1.7305371e-10,1.7333576e-10,6.5478234e-10,8.3197455e-07,8.3184744e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70876056,0.00095747766,-0.002055863,0.7054456,0.0076157306,0.0029926714,0.68054676,0.044355515,-0.042296607,-1.5564061,8.881976e-06,2.375454e-06,-2.9752746e-06,4.810634e-05,-0.00047173465,0.00082405726,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,4.4685312e-05,5.0860603e-05,5.0860366e-05,4.523571e-05,0.021785418,0.021796802,0.015427502,0.12993892,0.12994136,0.2174074,1.681704e-10,1.6842079e-10,6.30855e-10,8.067738e-07,8.066606e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7087545,0.00068227114,-0.0031110058,0.70544803,0.0015119275,0.009432462,0.7276982,0.050150767,-0.05878168,-0.8820731,8.724579e-06,2.0677278e-06,-2.7669826e-06,2.8614008e-05,-0.00046195704,0.00083705987,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,4.3236283e-05,4.836341e-05,4.8361297e-05,4.3720756e-05,0.02013056,0.02013995,0.014897334,0.11721574,0.11721737,0.21281941,1.503661e-10,1.5054863e-10,6.025898e-10,7.313656e-07,7.3126427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70884085,0.00069437874,-0.00278791,0.7053626,0.012954148,0.016799217,0.7373071,0.05948137,-0.06548051,-0.17376058,8.745932e-06,1.6787981e-06,-2.7490735e-06,4.784635e-06,-0.00046350172,0.00084439083,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,4.2395517e-05,4.692903e-05,4.6926172e-05,4.287128e-05,0.024233611,0.02424389,0.015589592,0.12959911,0.12960307,0.2199139,1.3382714e-10,1.3396165e-10,5.6959015e-10,6.6477514e-07,6.646721e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7074951,0.0029042533,0.00042465786,0.7067122,0.067011416,0.012052335,0.6204052,0.03311626,-0.065809384,0.2191215,7.305409e-06,1.3030295e-06,-2.2295576e-06,-1.8639495e-05,-0.0003799291,0.00096876087,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,4.2370113e-05,3.9140174e-05,3.913763e-05,4.245361e-05,0.021702189,0.02170751,0.015029822,0.11714758,0.117149994,0.21542384,1.066448e-10,1.0672398e-10,5.3432625e-10,5.6311086e-07,5.6300695e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7081159,-0.0009313314,-0.0027893914,0.70609015,0.045880217,0.0052447664,0.46498725,0.036654696,-0.07065819,0.36931467,5.9263552e-06,1.0696971e-06,-1.6877594e-06,-3.3011915e-05,-0.00030129254,0.0011186445,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,4.2167747e-05,3.285416e-05,3.2850323e-05,4.233831e-05,0.020177882,0.020181932,0.01462126,0.10938431,0.10938587,0.21165216,8.52243e-11,8.527154e-11,4.9645554e-10,4.8679465e-07,4.8669267e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7081929,-0.0042733382,-0.0062087127,0.7059788,-0.030705709,0.012934988,0.38390952,0.04245735,-0.069919445,0.49848476,5.2154155e-06,9.629728e-07,-1.2876127e-06,-3.9606966e-05,-0.00026237633,0.0012081155,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,4.2242085e-05,3.0419646e-05,3.0414294e-05,4.239579e-05,0.023562688,0.02356954,0.015305505,0.124157324,0.124160245,0.21557608,7.34125e-11,7.34443e-11,4.5880916e-10,4.4578405e-07,4.456777e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70858926,-0.004135268,-0.0057661613,0.70558554,0.14785017,0.0023071775,0.1632272,0.035158686,-0.07395869,0.47277904,3.98445e-06,7.348711e-07,-5.676535e-07,-5.3418225e-05,-0.0001982482,0.0013010463,0.21506143,0.010850471,0.42944783,0.0,0.0,0.0,0.0,0.0,4.22522e-05,2.5126366e-05,2.5121726e-05,4.2433814e-05,0.020507174,0.020512434,0.014863439,0.1145111,0.11451285,0.21199462,5.860496e-11,5.8624244e-11,4.2151532e-10,3.983524e-07,3.98223e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
