timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.9449983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448711e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00015480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444762e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0029688722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.004146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0012197075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0237177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00010660609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0383478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00080566417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505298e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0019218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8035345e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0013902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192606e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0012809087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6810884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0019810589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0018922624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.001633879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8220466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158099e-05,0.0,0.0,nan,0.0,0.0,0.00013432794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0009772182,0.0,0.0004559353,1.0092383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678995e-05,0.0,0.0,nan,0.0,0.0,4.6344278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0017358743,0.0,0.00026544885,4.3470245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769835e-07,0.0,0.0,nan,0.0,0.0,0.00036044605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0011396047,0.0,1.0394363e-06,4.1429303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916531e-08,0.0,0.0,nan,0.0,0.0,7.388796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.008201195,0.0,0.0005395267,5.8275225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9264982e-05,0.0,0.0,nan,0.0,0.0,3.2949108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0056144786,0.0,0.0017790755,2.0848822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093328e-07,0.0,0.0,nan,0.0,0.0,1.5089237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0017842235,0.0,0.002947724,8.462959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5171157e-05,0.0,0.0,nan,0.0,0.0,0.00020102084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,4.7220612e-05,0.0,0.0012518378,2.1903681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812023e-05,0.0,0.0,nan,0.0,0.0,0.00049271615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0009896425,0.0,0.0012331653,5.056516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791538e-07,0.0,0.0,nan,0.0,0.0,0.00028219348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00051004166,0.0,0.0019137518,4.4949757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947809e-06,0.0,0.0,nan,0.0,0.0,0.00055497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0002744372,0.0,0.0025545734,3.312248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163693e-06,0.0,0.0,nan,0.0,0.0,1.8395824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00042478877,0.0,0.0024710412,2.1438466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1423027e-06,0.0,0.0,nan,0.0,0.0,6.66821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0033712955,0.0,0.0054850644,2.7510512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8746153e-06,0.0,0.0,nan,0.0,0.0,0.0010689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.805166e-06,0.0,0.0038877048,5.629828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276457e-05,0.0,0.0,nan,0.0,0.0,1.22933825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0019764635,0.0,0.0032822767,1.4132378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252927e-05,0.0,0.0,nan,0.0,0.0,8.6646305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.008769493,0.0,0.0023002157,2.0420903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8343755e-06,0.0,0.0,nan,0.0,0.0,3.808775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.011417001,0.0,0.0006981079,2.883862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035785e-07,0.0,0.0,nan,0.0,0.0,2.0863734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0042274855,0.0,0.0009841099,9.898845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909435e-06,0.0,0.0,nan,0.0,0.0,0.0001734254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.014448691,0.0,0.00024363365,2.8760633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333561e-05,0.0,0.0,nan,0.0,0.0,1.9262618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0049176044,0.0,0.00022590476,1.9197444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117023e-05,0.0,0.0,nan,0.0,0.0,0.0005260639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,3.9318056e-05,0.0,0.0001318925,5.3809085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647653e-06,0.0,0.0,nan,0.0,0.0,0.00023025298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.005252294,0.0,0.0015662644,0.00010745307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675892e-06,0.0,0.0,nan,0.0,0.0,0.0001659223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00020379577,0.0,0.00059306534,1.14452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464899e-05,0.0,0.0,nan,0.0,0.0,7.0420625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0020079198,0.0,0.00096904294,2.4846226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751598e-05,0.0,0.0,nan,0.0,0.0,0.0002063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0004197337,0.0,0.00020784748,5.0018916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479734e-05,0.0,0.0,nan,0.0,0.0,0.0005375225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00019256146,0.0,0.00023428112,4.3474404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0556962e-05,0.0,0.0,nan,0.0,0.0,0.00026010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,3.2622233e-05,0.0,0.0009953848,1.6845664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9028748e-05,0.0,0.0,nan,0.0,0.0,0.000110271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00017349055,0.0,0.00038652707,1.3113157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403999e-06,0.0,0.0,nan,0.0,0.0,0.000114468254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.000603004,0.0,0.0007377539,6.7317624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105185e-05,0.0,0.0,nan,0.0,0.0,0.00095589866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0004227612,0.0,0.00024226683,9.038154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981402e-05,0.0,0.0,nan,0.0,0.0,0.00015831187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00045870012,0.0,0.0008683448,1.2626801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3482915e-05,0.0,0.0,nan,0.0,0.0,0.0004267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0005035639,0.0,0.0005580426,1.2277395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6419747e-05,0.0,0.0,nan,0.0,0.0,0.00039971573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.000884976,0.0,0.0008876334,1.8592858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192397e-05,0.0,0.0,nan,0.0,0.0,5.012182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0008901885,0.0,0.0010047065,1.4963964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149431e-05,0.0,0.0,nan,0.0,0.0,0.00049140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00057092746,0.0,0.0015808294,2.5605534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083827e-06,0.0,0.0,nan,0.0,0.0,6.3068415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0008296049,0.0,0.0004020181,5.7381953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453362e-05,0.0,0.0,nan,0.0,0.0,7.855721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00017722258,0.0,0.0007133403,1.052039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014961761,0.0,0.0,nan,0.0,0.0,0.0005359252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00014863853,0.0,0.00069074787,2.702498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013900732,0.0,0.0,nan,0.0,0.0,5.816992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00017780172,0.0,0.000703847,1.5745041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078847e-05,0.0,0.0,nan,0.0,0.0,0.00074507546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00013110458,0.0,0.00045826368,1.2897406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1719184e-05,0.0,0.0,nan,0.0,0.0,0.0003534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,2.722092e-05,0.0,0.00020569247,1.1401883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106314e-05,0.0,0.0,nan,0.0,0.0,0.00017361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,2.4184905e-05,0.0,0.0001780625,1.1882218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2143186e-05,0.0,0.0,nan,0.0,0.0,2.242405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,4.4564287e-05,0.0,0.000738507,1.4088005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309628e-05,0.0,0.0,nan,0.0,0.0,0.00021589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,2.1494789e-05,0.0,0.0003006828,1.82876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8079724e-07,0.0,0.0,nan,0.0,0.0,4.433441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,6.619763e-05,0.0,0.00038072586,9.013828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777559e-05,0.0,0.0,nan,0.0,0.0,0.0007501516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,6.2825515e-05,0.0,0.00062519993,1.3362345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527014e-06,0.0,0.0,nan,0.0,0.0,3.3617216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00038611598,0.0,0.00022502137,2.4630086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458198e-06,0.0,0.0,nan,0.0,0.0,8.5031366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,4.3498912e-05,0.0,7.095456e-05,1.1022568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460491e-05,0.0,0.0,nan,0.0,0.0,3.4605662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0022322116,0.0,0.09500821,1.09693665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6191716e-07,0.0,0.0,nan,0.0,0.0,2.9665336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0023003684,0.0,0.08107568,8.382764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017996295,0.0,0.0,nan,0.0,0.0,3.3291194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00058710884,0.0,0.05951304,7.8959265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019140093,0.0,0.0,nan,0.0,0.0,0.00031118188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0013581332,0.0,0.049550608,8.042829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683073,0.0,0.0,nan,0.0,0.0,0.0010032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0010354136,0.0,0.038397007,6.5259187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985563,0.0,0.0,nan,0.0,0.0,0.000814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00060162484,0.0,0.028944712,5.789281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934801,0.0,0.0,nan,0.0,0.0,0.00040192707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00059280207,0.0,0.0151770655,4.9378796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074685685,0.0,0.0,nan,0.0,0.0,0.000281156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.011212239,0.0,0.0076801684,1.6430766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010872222,0.0,0.0,nan,0.0,0.0,4.8859056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
