timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26424000,26424000,0.7071883,0.0045275064,-0.00014716589,0.7070108,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
26924000,26924000,0.7071022,0.0055607804,2.5283065e-05,0.70708954,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
27424000,27424000,0.7068607,0.00597384,-0.00017303092,0.7073276,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
27920000,27920000,0.70565367,0.0035820168,0.0021358202,0.70854473,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
28420000,28420000,0.70678896,0.004559942,0.002129544,0.7074066,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
28924000,28924000,0.70695543,0.004704709,0.0006266556,0.70724225,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
29420000,29420000,0.70698994,0.0052009746,0.0003372139,0.70720446,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
29924000,29924000,0.7069365,0.0043649334,-0.0005002932,0.7072634,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
30424000,30424000,0.7068077,0.0034293197,-0.00037775477,0.7073974,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
30924000,30924000,0.70688224,0.0042791874,-0.00020776299,0.7073183,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
31424000,31424000,0.7057879,0.0051892935,0.0028590306,0.70839846,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
31924000,31924000,0.7055445,0.004661325,0.0010668471,0.70864964,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
32420000,32420000,0.705827,0.0030829988,-0.00014996095,0.70837754,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
32920000,32920000,0.7059409,0.001598734,-0.0014498427,0.7082675,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
33424000,33424000,0.70600826,-0.00019617987,-0.0031184717,0.7081968,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
33920000,33920000,0.70608187,-0.0017855223,-0.0047795274,0.7081118,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
34424000,34424000,0.7063055,-0.0022304824,-0.0051125046,0.7078852,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
34924000,34924000,0.7064092,-0.002242802,-0.004897343,0.7077832,0.99999475,-8.0144155e-11,2.0718846e-10,-0.003257633,3
