timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4436000,4436000,3.601925e-10,2.047272e-05,0.002796232,0.003278998,0.0547463,0.040972516,67109376,0,0.12043021,0.8731832,0.00052946626,nan,nan,0.0020866774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4636000,4636000,3.1562558e-10,1.9248577e-05,0.002994859,0.0047118356,0.06490464,0.044982344,67109376,0,0.11665534,0.8821248,0.00064113154,nan,nan,0.00227604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,3.0968192e-10,1.8960418e-05,0.003082889,0.006242918,0.07876106,0.051915754,67109377,0,0.113027535,0.86169726,0.000499943,nan,nan,0.00024000616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5036000,5036000,3.4086908e-10,2.0431147e-05,0.0030285646,0.0037508993,0.07221213,0.051980067,67109395,0,0.10792803,0.86740273,0.013563994,nan,nan,0.0013575087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5236000,5236000,3.541423e-10,2.0853513e-05,0.0028339329,0.0019040477,0.03633281,0.03384968,67109395,0,0.15042602,0.8715668,0.017556434,nan,nan,0.0023727745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5436000,5436000,3.276204e-10,1.9890214e-05,0.0028245617,0.00070042623,0.02824108,0.028536482,67109395,0,0.14201312,0.87491596,0.026073517,nan,nan,0.003961147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5636000,5636000,3.6437436e-10,2.0068352e-05,0.0028543808,0.0011997671,0.023171477,0.02226103,67109399,0,1.0000333,0.86492735,0.0010975711,1.1754944e-38,1.1754944e-38,0.00024347797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5836000,5836000,3.6125536e-10,2.0153751e-05,0.0030763394,0.00013493946,0.0092651555,0.010812475,67109399,0,1.0020102,0.77830774,0.011825459,1.1754944e-38,1.1754944e-38,0.0019722297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6036000,6036000,3.171128e-10,1.9892763e-05,0.0031287922,0.00048777863,0.004749278,0.0033878887,67109399,0,0.8193963,0.7298247,0.013345475,0.009879993,0.001286835,0.00048948644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6236000,6236000,3.0678185e-10,1.9085883e-05,0.0032014702,0.0002233308,0.0029017865,0.004117152,67109399,0,0.8255702,0.69611144,0.022013128,0.009879993,0.001286835,0.0010135254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6436000,6436000,3.0701958e-10,1.9204948e-05,0.0033075998,0.0007963846,0.008775476,0.010860214,67109399,0,0.7158737,0.6625417,0.0043522445,0.014587975,0.0011516678,0.00012501444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6636000,6636000,2.5723013e-10,1.7922912e-05,0.0030618133,0.00047664845,0.0044931467,0.009999648,67109399,0,0.7265732,0.64415866,0.004538178,0.014587975,0.0011516678,0.0046631405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6836000,6836000,2.768103e-10,1.8157598e-05,0.0031730535,0.0019689153,0.018839901,0.010252607,67109399,0,0.6492087,0.6179397,0.006969202,0.023389252,0.002878285,0.00061592745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7036000,7036000,3.2163983e-10,1.9022857e-05,0.0031299095,0.0009889962,0.00803943,0.0060623256,67109399,0,0.6641411,0.60016114,0.01661747,0.023389252,0.002878285,0.0017506751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7236000,7236000,2.8827402e-10,1.869261e-05,0.0030577187,0.0018138657,0.022286583,0.010985999,67109399,0,0.60344696,0.5790537,0.011337059,0.024216983,0.0012881507,0.0014103287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7436000,7436000,2.7637634e-10,1.7811182e-05,0.0029391472,0.00090203685,0.008399712,0.0046395254,67109399,0,0.62168103,0.5768213,0.03071037,0.024216983,0.0012881507,0.0032941948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7636000,7636000,3.0443403e-10,1.8661118e-05,0.002739224,0.0033889164,0.043106064,0.033361915,67109399,0,0.57071126,0.55812234,0.010885274,0.047085054,0.0021514085,0.001919815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7836000,7836000,3.5209563e-10,2.0541926e-05,0.0027220314,0.001560559,0.017716918,0.015997559,67109399,0,0.59129536,0.5601394,0.004589521,0.047085054,0.0021514085,0.002388105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8036000,8036000,3.5754977e-10,2.1034943e-05,0.0028959995,0.0030584827,0.04287704,0.037708797,67109399,0,0.546686,0.54313254,0.01258291,0.046128266,0.0052719954,0.0022294119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8236000,8236000,3.5075345e-10,2.038465e-05,0.002856999,0.001450483,0.015432906,0.017413339,67109399,0,0.56886345,0.5415198,0.0033499384,0.046128266,0.0052719954,0.0043846853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8436000,8436000,3.6658232e-10,2.037263e-05,0.0029162632,0.0033459195,0.043890662,0.039180096,67109399,0,0.5286965,0.52634907,0.005230893,0.0526613,0.0031548187,0.0036930637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8636000,8636000,3.4635692e-10,1.9602512e-05,0.0028071115,0.0016225495,0.014203419,0.015811825,67109399,0,0.5519299,0.53317916,0.014737879,0.0526613,0.0031548187,0.0010480157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8836000,8836000,3.6693812e-10,1.9759798e-05,0.0029739547,0.0017208047,0.023418875,0.019027522,67109399,0,0.51511765,0.5189348,0.0020674877,0.024435557,0.005482347,0.0053039365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9036000,9036000,3.0974948e-10,1.8076207e-05,0.003286251,0.0009080069,0.020621475,0.01927925,67109399,0,0.53905994,0.5271706,0.012819821,0.024435557,0.005482347,0.00027934776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9236000,9236000,3.073169e-10,1.8332712e-05,0.0030837255,0.0053614546,0.08713154,0.079032816,67109399,0,0.5047587,0.5137152,1.0043088e-05,0.08727928,0.010992222,0.004978534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9436000,9436000,2.7995578e-10,1.7564118e-05,0.0030455627,0.0024850385,0.049351737,0.05228239,67109399,0,0.5291905,0.51717407,0.0022889462,0.08727928,0.010992222,0.0040289424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9636000,9636000,3.3816266e-10,1.9119041e-05,0.0032928656,0.004491912,0.087971695,0.08910934,67109399,0,0.49678928,0.50481683,0.027523661,0.07697504,0.0076410985,0.0044991747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9836000,9836000,3.047686e-10,1.9104513e-05,0.0030783953,0.0020343026,0.04344929,0.050201774,67109399,0,0.52157634,0.5143482,0.002070726,0.07697504,0.0076410985,0.00032604884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10036000,10036000,2.988104e-10,1.9005029e-05,0.0031329265,0.0022852286,0.051494643,0.05756285,67109399,0,0.49060622,0.5025141,0.006598209,0.04056613,0.0043676314,0.00025350868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10236000,10236000,3.0980882e-10,1.9193109e-05,0.0030099025,0.0010587391,0.021276075,0.02798074,67109399,0,0.5156347,0.51244307,0.0029122084,0.04056613,0.0043676314,0.0028333608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10436000,2.9576652e-10,1.8805156e-05,0.003061159,0.0022102022,0.041789453,0.051293515,67109399,0,0.48580265,0.49601164,0.0029566418,0.048892032,0.0040748804,0.0030192304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10636000,2.888646e-10,1.8795874e-05,0.0031748775,0.0012151538,0.01489785,0.021480503,67109399,0,0.5110341,0.50588226,0.019424105,0.048892032,0.0040748804,0.0002036262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,3.4271527e-10,2.065026e-05,0.0032933645,0.0006753922,0.015175532,0.02711611,67109399,0,0.48203558,0.49529508,0.009364554,0.029225094,0.0037475403,0.0048980378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,3.427404e-10,2.026811e-05,0.0032428287,0.0004896715,0.011069941,0.015355826,67109399,0,0.50740826,0.50526774,0.012617347,0.029225094,0.0037475403,0.000971669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11236000,3.2178668e-10,1.9227495e-05,0.003100346,0.0015645876,0.035219528,0.040396545,67109399,0,0.4790828,0.49502593,0.00085903157,0.034545954,0.0011764456,0.005846731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,2.9620337e-10,1.9101446e-05,0.0031521246,0.0007239962,0.02091763,0.025398796,67109399,0,0.50456864,0.5049841,0.011297072,0.034545954,0.0011764456,0.0016587615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11636000,11636000,2.502151e-10,1.7448763e-05,0.0030959842,0.0010975573,0.03189167,0.039832063,67109399,0,0.47677103,0.49020442,0.011616417,0.039700106,0.0012924055,0.0007804561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,2.4957225e-10,1.7787597e-05,0.0031322725,0.00071834517,0.016764069,0.023101991,67109399,0,0.5023401,0.4998365,0.01983205,0.039700106,0.0012924055,0.004427391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,2.8977165e-10,1.9073668e-05,0.0029572977,0.0010843717,0.028760355,0.03690558,67109399,0,0.47494632,0.490555,0.020724943,0.037445676,0.0013874557,0.0021602446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,2.9178074e-10,1.9120364e-05,0.002771614,0.00048776393,0.013801075,0.018328741,67109399,0,0.5005777,0.50008905,0.03440693,0.037445676,0.0013874557,0.0010564574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12436000,12436000,2.6136623e-10,1.750885e-05,0.002793275,0.0006400075,0.0131468745,0.024480077,67109399,0,0.47351867,0.49105886,0.011904931,0.054644335,0.002117511,0.00270232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12636000,12636000,2.535191e-10,1.7176082e-05,0.0031211134,0.00031858118,0.0023527734,0.0048104,67109399,0,0.499184,0.5004343,0.02584733,0.054644335,0.002117511,0.004419542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12836000,3.0201383e-10,1.83297e-05,0.003160435,0.00067038013,0.0185772,0.034094468,67109399,0,0.47238943,0.48688504,0.00037610406,0.058106232,0.0014848396,0.0021724475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13036000,13036000,2.7899644e-10,1.7249984e-05,0.0030514174,0.00028633687,0.0057231165,0.010923372,67109399,0,0.49805313,0.49585447,0.026697459,0.058106232,0.0014848396,0.005703889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13236000,13236000,2.844712e-10,1.7779856e-05,0.0030137238,0.0017407004,0.039675314,0.056858625,67109399,0,0.4715033,0.48760027,0.0060514826,0.07869581,0.005647731,0.0022105786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13436000,13436000,2.9403563e-10,1.8474017e-05,0.0030736283,0.0008172712,0.016119279,0.024612889,67109399,0,0.49717194,0.4964018,0.0036699867,0.07869581,0.005647731,0.00834279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13636000,13636000,3.2716826e-10,1.9791338e-05,0.002721074,0.00032644332,0.015118364,0.034393974,67109399,0,0.47079188,0.4883436,0.023559766,0.06445935,0.001860539,0.00026924547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13836000,13836000,3.1373823e-10,1.9306883e-05,0.0030389605,0.00023043482,0.0032712165,0.007529785,67109399,0,0.49646553,0.49694204,0.0077817836,0.06445935,0.001860539,0.0061573843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14036000,14036000,3.2783792e-10,1.9009278e-05,0.0032027983,0.0019558847,0.041949794,0.05014668,67109399,0,0.47024018,0.48438925,0.028233442,0.07035386,0.0058624754,0.0030707484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14236000,3.0984446e-10,1.8356455e-05,0.0030197194,0.0009642683,0.021383556,0.0268265,67109399,0,0.49587455,0.4925789,0.012000675,0.07035386,0.0058624754,0.006696017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14436000,3.3393457e-10,1.8757428e-05,0.0029898724,0.0011288708,0.035897687,0.049731378,67109399,0,0.4698131,0.48517504,0.01603334,0.06270998,0.0029385863,0.005758658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14636000,14636000,3.5266917e-10,2.0142024e-05,0.0028101366,0.0005227955,0.015482313,0.022453137,68157975,0,0.49538344,0.49315855,0.014434757,0.06270998,0.0029385863,0.001823483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14836000,14836000,3.2772576e-10,1.953388e-05,0.0028793337,0.0021463078,0.052652135,0.06662245,68157975,0,0.46946013,0.48593795,0.011305301,0.09445051,0.004222269,0.0027620697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,3.42202e-10,1.9909625e-05,0.003074681,0.0009857044,0.022112103,0.030784778,68157975,0,0.49499106,0.4888753,0.0044173202,0.09445051,0.004222269,0.0054358603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15236000,15236000,3.309615e-10,1.9074641e-05,0.0030100136,0.0012770885,0.036044583,0.052341837,68157975,0,0.46920565,0.48203605,0.009097609,0.06331985,0.0049708267,0.00565178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15436000,15436000,3.2318104e-10,1.906073e-05,0.0032215405,0.0007016386,0.022418775,0.046417486,68157975,0,0.45039538,0.476275,0.0054709306,0.08537025,0.00080423127,0.0007792279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15636000,15636000,2.9925443e-10,1.8826211e-05,0.0030532249,0.00025585986,0.0033794662,0.007651202,68157975,0,0.4728297,0.48333356,0.023424717,0.08537025,0.00080423127,0.0050059203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15836000,15836000,3.2633618e-10,2.0111484e-05,0.0030980853,0.00056594453,0.021284161,0.038100783,68157975,0,0.45288447,0.4775966,0.011478045,0.08466538,0.002015926,0.0074984077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16036000,16036000,3.130606e-10,1.9645815e-05,0.0030124402,0.00030777068,0.0133449985,0.018612437,68157975,0,0.47618678,0.4845526,0.008206585,0.08466538,0.002015926,0.0028260709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16236000,3.1069033e-10,1.8296787e-05,0.0030322159,0.0004241295,0.022675935,0.040995188,1049239,0,0.45522135,0.474413,0.008664194,0.08504644,0.0018502119,0.0100124115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16436000,3.0466546e-10,1.7896253e-05,0.0030300892,0.00021557155,0.012883586,0.020187464,1049239,0,0.4791942,0.48106554,0.01162941,0.08504644,0.0018502119,0.005339336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16636000,16636000,2.7634803e-10,1.7366096e-05,0.0030840354,0.0002815886,0.020275794,0.03892059,1049239,0,0.45740387,0.4755681,0.00050846016,0.08933972,0.001514547,0.0058866907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16836000,2.9122055e-10,1.79994e-05,0.0027597838,0.00012692974,0.010736918,0.01645514,1049239,0,0.4818753,0.48210374,0.011408176,0.08933972,0.001514547,0.0040681413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17036000,17036000,2.9688188e-10,1.8528794e-05,0.002942687,0.0006053846,0.023121921,0.035369053,1049239,0,0.459256,0.47665736,0.025715832,0.09373435,0.0010604095,0.012989251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17236000,17236000,2.8988356e-10,1.835194e-05,0.002870584,0.00029901494,0.0073802797,0.004901368,1049239,0,0.48424506,0.48307142,0.005482311,0.09373435,0.0010604095,0.0020990157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17436000,2.9891625e-10,1.8172845e-05,0.0027050271,0.00039875042,0.027615491,0.048849415,1049239,0,0.46078658,0.47327787,0.016916111,0.11804981,0.0047451593,0.004407732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
