timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24496000,24496000,-0.022442551,0.0005579181,0.027095024,-0.008540727,-0.0057564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685303,0.0,0.0,nan,0.0,0.0,0.021058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.014300652,-0.0010943376,0.015636958,0.0008286983,0.0012730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729248,0.0,0.0,nan,0.0,0.0,0.0044031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.03040383,0.028155183,0.036335424,-0.012942895,0.005630126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122283936,0.0,0.0,nan,0.0,0.0,0.010708451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.030069403,-0.0011765901,0.030706694,-0.013537385,0.004693861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277222,0.0,0.0,nan,0.0,0.0,-0.011388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.057204768,0.01954083,0.0196107,-0.022500172,0.01794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638428,0.0,0.0,nan,0.0,0.0,-0.019554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.055010363,0.021005644,0.024642011,-0.030558027,0.016561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,0.0065745115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.09599315,0.009742598,0.017768906,-0.037431736,0.016005978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036377,0.0,0.0,nan,0.0,0.0,0.017536879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0961999,0.008997435,-0.003858395,-0.041151777,0.016595332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555908,0.0,0.0,nan,0.0,0.0,0.0016248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.075345136,0.014217574,0.040715218,-0.0360994,0.011379799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935791,0.0,0.0,nan,0.0,0.0,0.016834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0875356,0.0021975373,0.023295283,-0.041971926,0.0157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945923,0.0,0.0,nan,0.0,0.0,-0.014818788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.11507851,0.01747694,-0.002523005,-0.055383503,0.014840629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,0.018036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.120020956,0.009605599,0.038418174,-0.05868257,0.011027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025482178,0.0,0.0,nan,0.0,0.0,-0.0033124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.12871006,0.0161222,0.021797895,-0.064852834,0.019133937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013061523,0.0,0.0,nan,0.0,0.0,0.019695044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.15539636,0.018560927,0.00809294,-0.07091937,0.01931306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967285,0.0,0.0,nan,0.0,0.0,-0.005469322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.078983486,0.019903354,0.72939074,-0.053990565,0.017591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460205,0.0,0.0,nan,0.0,0.0,0.007996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.07867396,0.012003386,0.66403925,-0.04877179,0.016871672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113098,0.0,0.0,nan,0.0,0.0,-0.0042732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.1280008,0.028394818,0.6957239,-0.06828896,0.021253284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53341675,0.0,0.0,nan,0.0,0.0,-0.010690331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.13718282,0.028244438,0.6405784,-0.06746481,0.020358052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742798,0.0,0.0,nan,0.0,0.0,0.009859085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
