timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4276000,4276000,1311004,0.015939636,-0.0017123049,1.4871562e-05,0.34906584,1.638541e-05,1.6405154e-05,6.136523e-06,1311004,0.0,0.0,-0.002903052,0.4,0.00039824954,0.00039824954,0.0003038236,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4484000,4484000,1311004,0.013702396,-0.0017762601,1.7122831e-05,0.34906584,1.3479963e-05,1.350156e-05,5.215703e-06,1311004,0.0,0.0,-0.003622538,0.4,0.00039786022,0.00039786022,0.00028395138,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4696000,4696000,1311004,0.011874876,-0.001791244,1.887402e-05,0.34906584,1.10706815e-05,1.1091081e-05,4.4831854e-06,1311004,0.0,0.0,-0.0036300472,0.4,0.0003989881,0.0003989881,0.00026986684,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4856000,4856000,1311004,0.011892271,-0.001792645,1.8895576e-05,0.34906584,1.1074734e-05,1.1096884e-05,4.0071645e-06,1311004,0.0,0.0,-0.004649871,0.4,0.00039919748,0.00039919748,0.00025533364,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4904000,1311004,0.010273127,-0.0017333735,1.9996798e-05,0.34906584,9.006124e-06,9.023942e-06,3.8640937e-06,1311004,0.0,0.0,-0.004857216,0.4,0.0003984569,0.0003984569,0.00025482257,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5116000,5116000,1311004,0.00884784,-0.0016401344,2.0741954e-05,0.34906584,7.320811e-06,7.3358688e-06,3.364885e-06,1311004,0.0,0.0,-0.0049189804,0.4,0.00039947388,0.00039947388,0.00023630334,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5324000,5324000,1311004,0.0075676893,-0.0014972459,2.0876734e-05,0.34906584,5.903822e-06,5.915692e-06,2.935496e-06,1311004,0.0,0.0,-0.0054634414,0.4,0.00039884914,0.00039884914,0.0002220885,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5536000,5536000,1311004,0.006410821,-0.0013313978,2.057816e-05,0.34906584,4.7680574e-06,4.777127e-06,2.5851627e-06,1311004,0.0,0.0,-0.0063266903,0.4,0.00039979303,0.00039979303,0.0002091594,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5744000,5744000,1311004,0.0051952256,-0.0011602355,1.9776702e-05,0.34906584,3.8312323e-06,3.837992e-06,2.278971e-06,1311004,0.0,0.0,-0.006489246,0.4,0.0003991067,0.0003991067,0.00019189111,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5956000,5956000,1311004,0.0040552937,-0.0010334,1.8271463e-05,0.34906584,3.0906651e-06,3.0955305e-06,2.0266423e-06,1311004,0.0,0.0,-0.007279612,0.4,0.00040000252,0.00040000252,0.00018027125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6164000,6164000,1311004,0.0029956733,-0.00093129155,1.6267111e-05,0.34906584,2.485345e-06,2.4887938e-06,1.8029111e-06,1311004,0.0,0.0,-0.00794115,0.4,0.00039927574,0.00039927574,0.00016857349,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6584000,6584000,1311004,0.0012746342,-0.0007661297,1.2134179e-05,0.34906584,1.6223338e-06,1.624041e-06,1.4499136e-06,1311004,0.0,0.0,-0.007982036,0.4,0.00039938674,0.00039938674,0.00014445426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6996000,6996000,1311004,0.00060427765,-0.00069863064,1.0406624e-05,0.34906584,1.31868e-06,1.3198476e-06,1.19099e-06,1311004,0.0,0.0,-0.006962393,0.4,0.00040026143,0.00040026143,0.00012367495,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8256000,8256000,1311004,0.00037381361,-0.00056040194,-5.5818036e-05,0.34906584,1.0614875e-06,1.0623273e-06,1.1702882e-06,1311004,0.0,0.0,-0.008031775,0.4,0.0004003624,0.0004003624,9.050405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,0.0006847445,-0.00047883514,-5.783324e-05,0.34906584,1.036292e-06,1.0371238e-06,1.1621831e-06,1311004,0.0,0.0,-0.0095070675,0.4,0.00039956404,0.00039956404,8.618737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-0.00065371627,-0.0003637295,-0.00016058027,0.34906584,9.4919596e-07,9.500033e-07,1.1119727e-06,1311004,0.0,0.0,-0.0074935667,0.4,0.00039958284,0.00039958284,7.177614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.00162114,-0.00035006192,-0.000119691256,0.34906584,8.8136886e-07,8.821829e-07,1.0729863e-06,1311004,0.0,0.0,-0.0028050314,0.4,0.0003995879,0.0003995879,6.490063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.0020967955,-0.00019522922,-0.00018571917,0.34906584,7.9579803e-07,7.965648e-07,1.0250183e-06,1311004,0.0,0.0,0.0010147181,0.4,0.00039959126,0.00039959126,5.8191963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.0027435797,-8.063788e-05,-0.00023269662,0.34906584,6.978934e-07,6.985895e-07,9.69286e-07,1311004,0.0,0.0,0.0071380804,0.4,0.00039959353,0.00039959353,5.163005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.0026233264,-2.7274215e-05,-0.00035850637,0.34906584,5.926513e-07,5.9319746e-07,9.073717e-07,1311004,0.0,0.0,0.011352571,0.4,0.000399595,0.000399595,4.5699922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.0021083974,-1.0058279e-05,-0.0003980625,0.34906584,4.8957264e-07,4.899537e-07,8.4129124e-07,1311004,0.0,0.0,0.0154278185,0.4,0.0003995959,0.0003995959,4.0279516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.0017524144,-1.444039e-05,-0.0003073528,0.34906584,3.957284e-07,3.9598706e-07,7.7338433e-07,1311004,0.0,0.0,0.019998139,0.4,0.00039959664,0.00039959664,3.5310037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.001399369,0.000121213656,-0.00034300928,0.34906584,3.148945e-07,3.1506596e-07,7.0606467e-07,1311004,0.0,0.0,0.024563013,0.4,0.00039959716,0.00039959716,3.1003947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.0016063149,0.00024632234,-0.00047667229,0.34906584,2.4847262e-07,2.4861603e-07,6.40965e-07,1311004,0.0,0.0,0.028974198,0.4,0.00039959716,0.00039959716,2.7222764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.0018395884,0.00032100827,-0.00038742548,0.34906584,1.9525501e-07,1.9538962e-07,5.791269e-07,1311004,0.0,0.0,0.03328828,0.4,0.00039959716,0.00039959716,2.385683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.0024284082,0.00038192235,-0.0004336438,0.34906584,1.5379777e-07,1.5395766e-07,5.217319e-07,1311004,0.0,0.0,0.03922981,0.4,0.00039959716,0.00039959716,2.1000676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.0024073434,0.000383625,-0.00045249733,0.34906584,1.2138109e-07,1.2152326e-07,4.6928184e-07,1311004,0.0,0.0,0.044029128,0.4,0.00039959716,0.00039959716,1.8527675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.0018523936,0.00039880082,-0.0004898784,0.34906584,9.632462e-08,9.642305e-08,4.1922635e-07,1311004,0.0,0.0,0.047396347,0.4,0.00039959716,0.00039959716,1.63395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.0015396451,0.00044997464,-0.00043893524,0.34906584,7.7098306e-08,7.717964e-08,3.7667292e-07,1311004,0.0,0.0,0.051185284,0.4,0.00039959716,0.00039959716,1.4494789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-0.000964035,0.00045313482,-0.00038453974,0.34906584,6.222869e-08,6.228672e-08,3.3859007e-07,1311004,0.0,0.0,0.054184962,0.4,0.00039959716,0.00039959716,1.2857345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-0.00038625867,0.00044386537,-0.0005496889,0.34906584,5.0661832e-08,5.070482e-08,3.0464554e-07,1311004,0.0,0.0,0.05588907,0.4,0.00039959716,0.00039959716,1.1478394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-7.5702366e-05,0.00039659542,-0.0005891091,0.34906584,4.1657227e-08,4.1697714e-08,2.7445037e-07,1311004,0.0,0.0,0.057565693,0.4,0.00039959716,0.00039959716,1.028118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,0.000119860735,0.00034776537,-0.0006376645,0.34906584,3.458458e-08,3.4625973e-08,2.4763864e-07,1311004,0.0,0.0,0.05928857,0.4,0.00039959716,0.00039959716,9.208089e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,0.00057307095,0.00031955697,-0.0006605912,0.34906584,2.895829e-08,2.899323e-08,2.2259648e-07,1311004,0.0002675322,0.0039937575,0.0602428,0.4,0.0003991469,0.0003991469,8.302515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,0.00079948234,0.00028992264,-0.000665784,0.34906584,2.4800267e-08,2.4834407e-08,2.0161943e-07,1311004,0.0025303592,0.020755457,0.0609831,0.4,0.00037627344,0.00037627493,7.510461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,0.0008839646,0.0002722511,-0.0006710419,0.34906584,2.2520235e-08,2.2555309e-08,1.9202945e-07,1311004,0.0045572147,0.030203165,0.061824568,0.4,0.000348689,0.00034869165,6.925403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.00089496415,0.00026442326,-0.0006308315,0.34906584,2.1202242e-08,2.1238163e-08,1.7446769e-07,1311004,0.0060660113,0.032401547,0.062409546,0.4,0.00030178012,0.0003017848,6.3135417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.0008014327,0.00025728147,-0.00057850126,0.34906584,2.0602714e-08,2.0640735e-08,1.5882941e-07,1311004,0.008167847,0.0074937944,0.06379947,0.4,0.00025345737,0.0002534546,5.785939e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.00078857865,0.0002553402,-0.0005472046,0.34906584,2.0364679e-08,2.0402029e-08,1.4492095e-07,1311004,0.009136661,0.0031308848,0.06463243,0.4,0.00021397922,0.00021397209,5.313267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.0007635614,0.00025457688,-0.0004814858,0.34906584,2.0283052e-08,2.0320002e-08,1.3185644e-07,1311004,0.010029788,-0.00883299,0.06565136,0.4,0.00018464633,0.00018462978,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.00075640535,0.0002547288,-0.0004758141,0.34906584,2.0249402e-08,2.0285686e-08,1.2141508e-07,1311004,0.010077239,-0.01284699,0.06580411,0.4,0.00016431068,0.00016429019,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,0.00074872683,0.00025803936,-0.00037346417,0.34906584,2.0229699e-08,2.0265169e-08,1.1093155e-07,1311004,0.009162873,-0.016586758,0.06635851,0.4,0.00015061111,0.00015058949,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,0.000743639,0.00025906373,-0.00032578528,0.34906584,2.0219224e-08,2.0253637e-08,1.02054784e-07,1311004,0.009252146,-0.018649131,0.06694439,0.4,0.00014116755,0.00014114713,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.0007406585,0.00026050996,-0.0003035437,0.34906584,2.0210445e-08,2.0243661e-08,9.407891e-08,1311004,0.008971449,-0.019279672,0.067932665,0.4,0.00013463735,0.00013461846,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.00073539984,0.00026298885,-0.00025032615,0.34906584,2.0195325e-08,2.0227324e-08,8.689824e-08,1311004,0.008712706,-0.020605788,0.06852779,0.4,0.00013020136,0.00013018295,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.00072414125,0.00026420972,-0.00024295824,0.34906584,2.0162933e-08,2.0193806e-08,8.0419106e-08,1311004,0.008926604,-0.022556288,0.06935866,0.4,0.00012733786,0.00012731964,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.0007112411,0.00026845894,-0.00026775923,0.34906584,2.009971e-08,2.0129466e-08,7.485672e-08,1311004,0.008665218,-0.0240875,0.07011845,0.4,0.00012564732,0.00012562865,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.0006993446,0.000272994,-0.00028507286,0.34906584,2.0012509e-08,2.0041172e-08,6.978329e-08,1311004,0.008431955,-0.025091285,0.07059756,0.4,0.0001246456,0.00012462596,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,0.00070572674,0.000273132,-0.0002847655,0.34906584,2.0001568e-08,2.0030503e-08,6.9819286e-08,1311004,0.008067264,-0.027391236,0.07137749,0.4,0.000119873686,0.0001198545,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,0.00072593044,0.00027107127,-0.00028357742,0.34906584,1.9685336e-08,1.9714607e-08,6.984325e-08,1311004,0.0076292604,-0.030581811,0.07208514,0.4,0.000111730085,0.000111712296,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.0007625385,0.00026788117,-0.0002831981,0.34906584,1.9145673e-08,1.9175308e-08,6.984744e-08,1311004,0.007167348,-0.035105266,0.072810136,0.4,0.00010329042,0.00010327369,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.00079883717,0.0002572666,-0.00028516632,0.34906584,1.8566363e-08,1.8596339e-08,6.982433e-08,1311004,0.0060021095,-0.039033867,0.07368408,0.4,9.634865e-05,9.633281e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.00083224406,0.00025080916,-0.0002904959,0.34906584,1.8088194e-08,1.8118511e-08,6.9765626e-08,1311004,0.005386435,-0.042331137,0.07452488,0.4,9.148573e-05,9.147025e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0008548532,0.00025315487,-0.00029149308,0.34906584,1.7757248e-08,1.7787894e-08,6.9663216e-08,1311004,0.005610024,-0.04438635,0.0755555,0.4,8.8440116e-05,8.842469e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.0008767117,0.00025200102,-0.0002994637,0.34906584,1.7563204e-08,1.7594155e-08,6.9511536e-08,1311004,0.005553279,-0.046268947,0.07609679,0.4,8.6708846e-05,8.669344e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.0008890599,0.00025525512,-0.00030687492,0.34906584,1.747642e-08,1.7507627e-08,6.928844e-08,1311004,0.0058440957,-0.04728074,0.076798,0.4,8.5839165e-05,8.582381e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25416000,25416000,1311004,0.0008957639,0.00025959444,-0.0003055189,0.34906584,1.7498959e-08,1.7530413e-08,6.9170596e-08,1311004,0.0061619333,-0.047753606,0.07773181,0.4,8.565047e-05,8.563508e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.0008959899,0.00025930678,-0.00029820876,0.34906584,1.7529494e-08,1.7560836e-08,6.826712e-08,1311004,0.006200722,-0.04776273,0.07896254,0.4,8.531902e-05,8.5303975e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.000894874,0.00025266537,-0.0002921407,0.34906584,1.7533004e-08,1.7563428e-08,6.7187564e-08,1311004,0.0057482272,-0.04764754,0.080188185,0.4,8.4828156e-05,8.481393e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27816000,27816000,1311004,0.0008945839,0.00024668482,-0.00031685948,0.34906584,1.7304709e-08,1.7333e-08,6.590405e-08,1311004,0.005381291,-0.047580536,0.0811218,0.4,8.328085e-05,8.3268e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.0008872594,0.00023714115,-0.0003056714,0.34906584,1.676114e-08,1.6786315e-08,6.4017264e-08,1311004,0.004804116,-0.04712328,0.0821481,0.4,8.059604e-05,8.0584476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.0008890136,0.00022190325,-0.0002986606,0.34906584,1.6300138e-08,1.63232e-08,6.301881e-08,1311004,0.0038380048,-0.047234904,0.08251163,0.4,7.852857e-05,7.851758e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29496000,29496000,1311004,0.00088355166,0.00021236908,-0.00027464455,0.34906584,1.575127e-08,1.577202e-08,6.1755635e-08,1311004,0.0031913167,-0.04687388,0.083197676,0.4,7.615217e-05,7.614177e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.0008699525,0.00017761857,-0.00029390233,0.34906584,1.4198965e-08,1.4214812e-08,5.9510654e-08,1311004,0.0010973518,-0.046067674,0.08396592,0.4,6.98249e-05,6.981449e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00087126583,0.00015207053,-0.0002755283,0.34906584,1.2427923e-08,1.2439306e-08,5.689946e-08,1311004,-0.00046520375,-0.046167497,0.08459089,0.4,6.294353e-05,6.293215e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00080194185,0.00012480037,-0.00023622067,0.34906584,1.1516155e-08,1.1525632e-08,5.5519937e-08,1311004,-0.002159879,-0.042156264,0.090823665,0.4,5.9506245e-05,5.949462e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.0007297483,0.00013011518,-0.00022866105,0.34906584,1.06347615e-08,1.0642698e-08,5.4019296e-08,1311004,-0.0018597867,-0.03794946,0.096629985,0.4,5.625456e-05,5.624386e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.0006707697,0.000117422234,-0.00021000253,0.34906584,9.789134e-09,9.795768e-09,5.2566797e-08,1311004,-0.0026379558,-0.034539018,0.10186233,0.4,5.3186966e-05,5.3176853e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.0006398399,0.00011415842,-0.0002027145,0.34906584,9.134627e-09,9.1402645e-09,5.1830323e-08,1311004,-0.0028315075,-0.032798972,0.10672629,0.4,5.0890478e-05,5.0879928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.00059196976,0.00010677333,-0.00017826869,0.34906584,8.494867e-09,8.4996215e-09,5.0344482e-08,1311004,-0.003294014,-0.030091817,0.11149946,0.4,4.863062e-05,4.862009e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00055099005,0.00010124918,-0.00015820478,0.34906584,7.876659e-09,7.880623e-09,4.8845244e-08,1311004,-0.0036387441,-0.0278176,0.11599438,0.4,4.649808e-05,4.6487323e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.00052088464,9.605181e-05,-0.00014508155,0.34906584,7.2948954e-09,7.298147e-09,4.7340034e-08,1311004,-0.003951199,-0.026194217,0.12000809,0.4,4.453392e-05,4.4522563e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.0005407014,8.648516e-05,-0.00012947184,0.34906584,6.7626993e-09,6.7652173e-09,4.574825e-08,1311004,-0.0044823536,-0.02740477,0.123834364,0.4,4.278164e-05,4.2768435e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,0.00051352294,7.908213e-05,-9.381166e-05,0.34906584,6.276101e-09,6.278156e-09,4.4251152e-08,1311004,-0.004936173,-0.026004387,0.12710229,0.4,4.1204585e-05,4.1190477e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34796000,34796000,1311004,0.00051470153,7.9388206e-05,-7.2630726e-05,0.34906584,6.3277685e-09,6.3297807e-09,4.2933056e-08,1311004,-0.0049570724,-0.026077688,0.12813738,0.4,4.128702e-05,4.127367e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.00039797224,7.331475e-05,-6.978347e-05,0.34906584,5.8356124e-09,5.8375713e-09,4.2763407e-08,1311004,-0.0053297547,-0.019794518,0.12959354,0.4,3.9795264e-05,3.9782037e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35156000,35156000,1311004,0.00039892847,7.375481e-05,-2.903002e-05,0.34906584,5.8823892e-09,5.8842953e-09,4.1623174e-08,1311004,-0.005364295,-0.019853849,0.13059549,0.4,3.9875053e-05,3.9862363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.00032915946,6.80571e-05,-2.6036936e-05,0.34906584,5.441983e-09,5.4437335e-09,4.1294523e-08,1311004,-0.005354006,-0.01981397,0.13177018,0.4,3.979493e-05,3.9782342e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
