timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11204000,11204000,1310988,-0.0025386726,0.00044715533,-0.00084914954,0.34906584,1.9879832e-07,1.9884273e-07,4.3174464e-07,1310988,0.0,0.0,0.015594795,0.4,0.00039959597,0.00039959597,2.7003833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-0.0022769554,0.00040225819,-0.0008345864,0.34906584,1.5500987e-07,1.5503713e-07,3.9143177e-07,1310988,0.0,0.0,0.01937248,0.4,0.00039959673,0.00039959673,2.3269109e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,-0.002022226,0.0004543631,-0.00087196875,0.34906584,1.2166045e-07,1.2167924e-07,3.560558e-07,1310988,0.0,0.0,0.023113834,0.4,0.00039959716,0.00039959716,2.0211195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.00211628,0.000500023,-0.0009814197,0.34906584,9.632968e-08,9.6354384e-08,3.2351795e-07,1310988,0.0,0.0,0.026778229,0.4,0.00039959716,0.00039959716,1.7644505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.0022264004,0.0005221351,-0.0009184136,0.34906584,7.6931414e-08,7.696193e-08,2.9382463e-07,1310988,0.0,0.0,0.030336859,0.4,0.00039959716,0.00039959716,1.5430955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.0025632847,0.00054096,-0.0009380043,0.34906584,6.210527e-08,6.2148416e-08,2.6684864e-07,1310988,0.0,0.0,0.035233818,0.4,0.00039959716,0.00039959716,1.3603612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-0.0025533116,0.00052592636,-0.00093476975,0.34906584,5.0550916e-08,5.059248e-08,2.424973e-07,1310988,0.0,0.0,0.039251383,0.4,0.00039959716,0.00039959716,1.2049458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.0021983646,0.0005241532,-0.0009437845,0.34906584,4.1522526e-08,4.1552347e-08,2.1939432e-07,1310988,0.0,0.0,0.042152386,0.4,0.00039959716,0.00039959716,1.06845155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-0.0019817716,0.0005446821,-0.0008922421,0.34906584,3.4459852e-08,3.448532e-08,1.9976501e-07,1310988,0.0,0.0,0.04543497,0.4,0.00039959716,0.00039959716,9.54768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,-0.0015801067,0.0005389907,-0.00083693105,0.34906584,2.886559e-08,2.8884074e-08,1.8212504e-07,1310988,0.0,0.0,0.048118457,0.4,0.00039959716,0.00039959716,8.5367865e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-0.0011508509,0.0005269562,-0.00093233224,0.34906584,2.4395918e-08,2.4409738e-08,1.6628607e-07,1310988,0.0,0.0,0.049811386,0.4,0.00039959716,0.00039959716,7.691084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-0.0008851478,0.000491315,-0.0009444097,0.34906584,2.0815818e-08,2.0828997e-08,1.5206345e-07,1310988,0.0,0.0,0.051510092,0.4,0.00039959716,0.00039959716,6.955683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-0.0006873532,0.00045272268,-0.0009663874,0.34906584,1.7920781e-08,1.7934388e-08,1.3928769e-07,1310988,0.0,0.0,0.05323416,0.4,0.00039959716,0.00039959716,6.2902554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-0.0003204752,0.00042616014,-0.000972678,0.34906584,1.5551244e-08,1.5563446e-08,1.2719232e-07,1310988,0.00040349536,0.005080326,0.054395773,0.4,0.0003991256,0.00039912568,5.7298835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-0.000110517474,0.00039929163,-0.0009671138,0.34906584,1.3756433e-08,1.3768865e-08,1.169182e-07,1310988,0.0036511228,0.029229151,0.05540774,0.4,0.00037502483,0.00037502858,5.2369573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-7.65647e-06,0.0003828692,-0.0009666859,0.34906584,1.2740633e-08,1.2753557e-08,1.121704e-07,1310988,0.006656671,0.047096323,0.056364875,0.4,0.0003448646,0.00034487172,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,2.6782194e-05,0.00037474855,-0.0009309498,0.34906584,1.2185379e-08,1.2198755e-08,1.03380046e-07,1310988,0.0091689965,0.05752624,0.057178885,0.4,0.00029356385,0.00029357523,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,-2.1035858e-05,0.0003686887,-0.00088668935,0.34906584,1.1960475e-08,1.1974609e-08,9.543434e-08,1310988,0.012087988,0.037128843,0.058590267,0.4,0.00024078177,0.00024078404,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,-2.3458322e-05,0.00036685175,-0.00085873273,0.34906584,1.1895408e-08,1.1909539e-08,8.826368e-08,1310988,0.013662672,0.03651048,0.059591223,0.4,0.00019780298,0.00019779683,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,-3.4662477e-05,0.00036622406,-0.00080652506,0.34906584,1.1893944e-08,1.1908162e-08,8.142506e-08,1310988,0.015007669,0.02680655,0.060752038,0.4,0.0001659669,0.00016594569,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,-3.691665e-05,0.00036619752,-0.0007931686,0.34906584,1.19112595e-08,1.192548e-08,7.557066e-08,1310988,0.015458827,0.024608798,0.06122722,0.4,0.00014365728,0.00014362756,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310988,-3.9452003e-05,0.00036748347,-0.0007148976,0.34906584,1.1934907e-08,1.1949108e-08,7.0253506e-08,1310988,0.014803447,0.022318162,0.062046617,0.4,0.00012827224,0.00012823615,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,-4.0985924e-05,0.00036798517,-0.0006711783,0.34906584,1.1962522e-08,1.197666e-08,6.541704e-08,1310988,0.015017048,0.02149572,0.0628808,0.4,0.000117384,0.000117346666,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,-4.2142045e-05,0.00036847085,-0.0006450733,0.34906584,1.1992036e-08,1.2006086e-08,6.100951e-08,1310988,0.014772093,0.02203838,0.0640795,0.4,0.00010957347,0.000109536966,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1310988,-4.374179e-05,0.00037044028,-0.0005820264,0.34906584,1.2046813e-08,1.2060801e-08,5.6886872e-08,1310988,0.014485812,0.02170383,0.06506995,0.4,0.0001041745,0.00010413851,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-4.730812e-05,0.00037026213,-0.0005849698,0.34906584,1.2048627e-08,1.206251e-08,5.311216e-08,1310988,0.014713623,0.02044165,0.06601852,0.4,0.00010000766,9.997166e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,-5.0879942e-05,0.0003718684,-0.00060987734,0.34906584,1.2069078e-08,1.2082887e-08,4.9762292e-08,1310988,0.014402072,0.019549211,0.06703558,0.4,9.730617e-05,9.726923e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21876000,1310988,-5.3459396e-05,0.000374547,-0.000601542,0.34906584,1.2108681e-08,1.2122519e-08,4.6626553e-08,1310988,0.0141568,0.019281331,0.067974284,0.4,9.575307e-05,9.571439e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22216000,1310988,-5.371441e-05,0.00037505155,-0.0006011176,0.34906584,1.2118635e-08,1.2132714e-08,4.6659345e-08,1310988,0.014051934,0.018987412,0.06897333,0.4,9.167e-05,9.163071e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1310988,-5.2355714e-05,0.0003757849,-0.0006005512,0.34906584,1.19963905e-08,1.2010654e-08,4.6692918e-08,1310988,0.014075794,0.018573131,0.06993746,0.4,8.529446e-05,8.5256936e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310988,-4.2831543e-05,0.00037621422,-0.00059907284,0.34906584,1.1727666e-08,1.1742076e-08,4.6622993e-08,1310988,0.0141322315,0.016975438,0.070785806,0.4,7.830519e-05,7.827005e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,-3.0200445e-05,0.00037188633,-0.00060052617,0.34906584,1.14393846e-08,1.1453982e-08,4.6635897e-08,1310988,0.013482582,0.015197026,0.07190445,0.4,7.2350515e-05,7.231726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-1.5254522e-05,0.00036955124,-0.0006025515,0.34906584,1.1181769e-08,1.1196582e-08,4.6633712e-08,1310988,0.013177952,0.013306531,0.07299715,0.4,6.786636e-05,6.7833986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-5.5535297e-06,0.00037367005,-0.0006027773,0.34906584,1.0990898e-08,1.1005945e-08,4.661299e-08,1310988,0.013644819,0.012184921,0.074288584,0.4,6.481897e-05,6.4786786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,6.1836313e-06,0.000374651,-0.00060720555,0.34906584,1.0871484e-08,1.0886755e-08,4.6570516e-08,1310988,0.0137782805,0.010894598,0.075078465,0.4,6.290265e-05,6.2870306e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,1.1616951e-05,0.0003789043,-0.0006108853,0.34906584,1.0813592e-08,1.0829064e-08,4.649641e-08,1310988,0.014238578,0.010317144,0.07601969,0.4,6.178733e-05,6.175469e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,1.1862881e-05,0.00038359853,-0.0006078732,0.34906584,1.0802018e-08,1.0817663e-08,4.6399336e-08,1310988,0.014725301,0.010297212,0.077039644,0.4,6.119665e-05,6.116363e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1310988,1.1242863e-05,0.00038531053,-0.00060331926,0.34906584,1.0844095e-08,1.0859885e-08,4.6365418e-08,1310988,0.0148588065,0.010401268,0.078083284,0.4,6.104687e-05,6.1013525e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26216000,26216000,1310988,1.0703807e-05,0.00038696508,-0.00060185365,0.34906584,1.0880007e-08,1.0895857e-08,4.6203457e-08,1310988,0.015081901,0.010484636,0.07906485,0.4,6.0943206e-05,6.0909762e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26916000,26916000,1310988,1.0677959e-05,0.00038711008,-0.0005934459,0.34906584,1.0949124e-08,1.0964959e-08,4.5823803e-08,1310988,0.015160987,0.010568192,0.08008099,0.4,6.0897586e-05,6.086435e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,1.7964649e-05,0.00038272713,-0.00060474896,0.34906584,1.0934473e-08,1.0949952e-08,4.5380784e-08,1310988,0.015002794,0.010155966,0.0811055,0.4,6.0538747e-05,6.0506503e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28116000,28116000,1310988,2.559248e-05,0.0003811168,-0.0006073642,0.34906584,1.0963516e-08,1.0978638e-08,4.487315e-08,1310988,0.014911183,0.009697224,0.08200168,0.4,6.0348808e-05,6.0317292e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,4.328255e-05,0.00037319883,-0.0005958143,0.34906584,1.0795282e-08,1.080947e-08,4.4292815e-08,1310988,0.01448465,0.008593053,0.08315038,0.4,5.940574e-05,5.937559e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,6.1508676e-05,0.00036186876,-0.00058915466,0.34906584,1.0650333e-08,1.0663848e-08,4.3843823e-08,1310988,0.0137865245,0.007444149,0.08365968,0.4,5.8630205e-05,5.8600952e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,7.859523e-05,0.00035254876,-0.0005768132,0.34906584,1.0443761e-08,1.0456516e-08,4.3321343e-08,1310988,0.013203655,0.006367729,0.08426311,0.4,5.7612953e-05,5.758472e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,9.802121e-05,0.00034516517,-0.00056919025,0.34906584,1.01736415e-08,1.0185566e-08,4.278465e-08,1310988,0.012756505,0.0051464946,0.08499485,0.4,5.6353743e-05,5.632664e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,0.00012705933,0.00032118277,-0.00058016286,0.34906584,9.843942e-09,9.855008e-09,4.220707e-08,1310988,0.011292873,0.0033150904,0.085511416,0.4,5.487807e-05,5.4852415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,0.00016344721,0.00030823238,-0.00057020714,0.34906584,9.462785e-09,9.47297e-09,4.159032e-08,1310988,0.010502242,0.0010451071,0.08587881,0.4,5.322736e-05,5.32031e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,0.00019809192,0.00029053265,-0.0005629008,0.34906584,9.040965e-09,9.050272e-09,4.093569e-08,1310988,0.009425397,-0.0011038561,0.08636346,0.4,5.14506e-05,5.142778e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,0.0001852143,0.00026344683,-0.0005316998,0.34906584,8.5880565e-09,8.596528e-09,4.024609e-08,1310988,0.007757706,-0.00037110178,0.092684664,0.4,4.9585207e-05,4.956394e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310988,0.00016820227,0.00025875962,-0.00052351283,0.34906584,8.124711e-09,8.1324565e-09,3.9480714e-08,1310988,0.0075019994,0.00065525743,0.09856262,0.4,4.7723326e-05,4.7703903e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,0.0001590837,0.00024067437,-0.00050578243,0.34906584,7.655536e-09,7.662622e-09,3.8727283e-08,1310988,0.0064239353,0.0012064363,0.103863046,0.4,4.58721e-05,4.585443e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310988,0.00016219159,0.00023139344,-0.0004980141,0.34906584,7.271011e-09,7.277542e-09,3.8340346e-08,1310988,0.0058965823,0.0010064021,0.10877068,0.4,4.4425677e-05,4.4408906e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310988,0.00015267753,0.00021882165,-0.00047377302,0.34906584,6.8871304e-09,6.8931376e-09,3.754862e-08,1310988,0.005149457,0.0015589797,0.1135952,0.4,4.294557e-05,4.293012e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310988,0.00014791408,0.00020725178,-0.00045221503,0.34906584,6.5007835e-09,6.5062546e-09,3.673534e-08,1310988,0.004473449,0.0018138308,0.11814047,0.4,4.1495037e-05,4.148061e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310988,0.00015077047,0.00019568103,-0.00043503375,0.34906584,6.123205e-09,6.128142e-09,3.590408e-08,1310988,0.0038093159,0.0016080766,0.12219805,0.4,4.010996e-05,4.0096173e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310988,0.00019568742,0.00018057282,-0.00041519976,0.34906584,5.7659006e-09,5.7702456e-09,3.5007766e-08,1310988,0.0029671467,-0.0010297936,0.12608624,0.4,3.8833266e-05,3.881911e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310988,0.0001977301,0.00016721258,-0.00038079885,0.34906584,5.4285128e-09,5.4324345e-09,3.414994e-08,1310988,0.0021918085,-0.0012126748,0.12938277,0.4,3.7646743e-05,3.763278e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34796000,34796000,1310988,0.00019822281,0.00016776723,-0.0003530212,0.34906584,5.4784746e-09,5.482369e-09,3.3401413e-08,1310988,0.0021828038,-0.0012221355,0.13044012,0.4,3.772241e-05,3.7708847e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310988,0.00012544787,0.00015541112,-0.00034995127,0.34906584,5.1143263e-09,5.118081e-09,3.328468e-08,1310988,0.0014766577,0.0027616818,0.13189802,0.4,3.65565e-05,3.6543766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35156000,35156000,1310988,0.00012580851,0.00015606506,-0.00030853288,0.34906584,5.1596523e-09,5.1633697e-09,3.257682e-08,1310988,0.0014580457,0.0027598469,0.13292055,0.4,3.6630005e-05,3.6617603e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310988,8.852474e-05,0.0001448055,-0.0003025261,0.34906584,4.826287e-09,4.8297712e-09,3.241522e-08,1310988,0.0014521586,0.0027545416,0.1341036,0.4,3.6556456e-05,3.65441e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
