timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1304000,1304000,0.0077406364,0.003090683,0.0027718167
1316000,1316000,-0.001095325,0.00012122341,0.006446049
1324000,1324000,0.0040945187,0.00088948035,0.0011468095
1336000,1336000,0.010962243,0.0047981823,-0.001244071
1344000,1344000,0.010765107,0.0057502417,0.0012257379
1356000,1356000,0.0025996005,-0.006971688,-0.001077639
1364000,1364000,0.005701504,-0.00015589841,-0.0032156124
1376000,1376000,0.0026785128,0.0012280527,-0.0025067825
1384000,1384000,0.009551774,-0.002089292,-0.0018638768
1396000,1396000,0.0057045575,0.000119234566,0.0011064844
1404000,1404000,0.0012591794,0.006623466,-0.005023784
1416000,1416000,0.014108345,-0.0031489108,4.683355e-05
1424000,1424000,0.011192719,0.004853994,0.0027281423
1436000,1436000,0.0059319353,-0.0060184496,-0.0011855243
1444000,1444000,0.0025360123,-0.0014387891,0.0020533262
1456000,1456000,0.002898936,-0.0023114989,-0.004445382
1460000,1460000,0.0026878666,-0.0032195742,-0.0022401966
1476000,1476000,0.010536815,0.0009106194,0.002336867
1484000,1484000,0.015262651,-0.003628896,-0.0024289116
1496000,1496000,0.009150256,0.0026445203,0.0010514859
1504000,1504000,0.009367909,0.0012212078,0.0029666475
1516000,1516000,0.0036326814,-0.003775287,0.006335323
1524000,1524000,0.010204324,0.0024477995,0.007866179
1536000,1536000,0.0055960016,-0.0037900477,0.0019528256
1544000,1544000,0.004800343,-0.00028183957,0.0038035987
1556000,1556000,0.004897404,0.0020068123,0.0014976881
1564000,1564000,0.006998523,0.0032354542,0.00071836245
1576000,1576000,0.0106492685,-0.000746772,-0.0011943605
1584000,1584000,0.008556785,-0.0019754944,0.0006196334
1596000,1596000,0.00923423,0.0045842445,0.0083386395
1604000,1604000,0.005718105,0.0012702236,0.0049906233
1616000,1616000,0.009347209,-0.00063538476,-0.0020889535
1624000,1624000,0.0053864676,0.003974896,0.0016698678
1636000,1636000,0.0062469356,-0.0053527136,0.0063075693
1644000,1644000,0.004806419,-0.0018795914,0.0026177487
1656000,1656000,0.012074174,-0.003204992,-0.0032545615
1664000,1664000,0.007232128,-0.0014238268,0.00032807348
1676000,1676000,0.004753731,0.0026880333,0.004439973
1680000,1680000,0.0048799505,0.00048592547,-0.0004707427
1696000,1696000,0.005892426,0.0030949987,-0.0013593887
1704000,1704000,0.009384014,0.0011972021,0.00048699058
1716000,1716000,-0.0017694548,0.0012756084,-0.000496414
1724000,1724000,0.0026927858,0.0006649382,-0.0048018987
1736000,1736000,0.002796694,0.0027344255,-0.0047557447
1744000,1744000,0.0034445496,0.0012298124,0.00046159065
1756000,1756000,0.0035737255,-0.0023042646,-0.0026010491
1764000,1764000,0.009089209,-0.0049334345,-0.005388131
1776000,1776000,0.01068644,0.00308172,0.0050091273
1784000,1784000,0.0059823827,0.0010697755,0.0037945197
1796000,1796000,-0.0050010523,-0.0032205558,-0.0001223468
1804000,1804000,-0.006405566,-0.00021527053,0.0032871256
1816000,1816000,0.008406573,-0.0033152553,-0.0033346962
1824000,1824000,0.0029015618,-0.0028292187,-0.0011518879
1836000,1836000,0.0027264135,0.0045046466,-0.0043287594
1844000,1844000,0.0020589556,-0.0045859665,-0.0015832563
1856000,1856000,0.0049709803,0.0014754807,-0.0019055656
1864000,1864000,0.0012582202,0.0022069593,-0.0018380957
1876000,1876000,-0.002909456,-0.0018452441,0.0017277531
1884000,1884000,0.0021788727,0.0019376968,-0.001827998
1896000,1896000,0.015290038,-0.0018721905,3.3805623e-05
1904000,1904000,0.017477186,-0.0019351061,-0.0006809536
1916000,1916000,0.010217007,-0.0022456183,-0.0016062388
1920000,1920000,0.008116034,0.0011660813,-0.0028586139
1936000,1936000,0.010789789,-0.0035735092,-0.0022425177
1944000,1944000,0.012271684,-0.0025208471,0.00116426
1956000,1956000,0.010284725,0.0009109825,0.0012511655
1964000,1964000,0.004695546,0.004579214,-0.00092915876
1976000,1976000,0.007045677,0.002240045,-0.005133251
1984000,1984000,0.004665071,0.0011149527,-0.0052633896
1996000,1996000,0.011036664,0.0044888034,-0.0021764794
2004000,2004000,0.006262823,0.0007914119,0.0044548814
2016000,2016000,0.0035241926,-0.0026970024,-0.0027968108
2024000,2024000,0.002745712,-0.0038002229,-0.0038326676
2036000,2036000,0.015652742,0.0019697947,0.0014097894
2044000,2044000,0.013140291,0.0018287746,-0.005278701
2056000,2056000,0.012601814,0.0017561555,-0.0008612146
2064000,2064000,0.011172442,-0.0006043781,0.0014573275
2076000,2076000,0.0115995,0.0027022623,-0.0058504436
2080000,2080000,0.011147048,0.0021391055,-0.0044150576
2096000,2096000,0.0123937735,-0.0060857376,0.001257467
2104000,2104000,0.007718873,-0.0005704182,-0.0007500025
2116000,2116000,0.004418661,-0.0015372467,-0.0020693995
2124000,2124000,0.009098769,0.002375882,0.001677254
2132000,2132000,0.013153906,0.0018090389,0.00044302503
2144000,2144000,0.0069366284,0.0019441498,-0.00015740686
2156000,2156000,0.011325821,-0.0039369143,0.0017365265
2160000,2160000,0.010153403,-0.004784955,-4.748441e-05
2176000,2176000,0.013595083,-0.0014006866,0.003551406
2184000,2184000,0.0060264803,-0.0011848012,-0.0022602065
2196000,2196000,0.012038596,-0.0011952417,0.0018468732
2200000,2200000,0.013996977,0.0007474487,0.00075445604
2216000,2216000,0.008397592,0.002875857,-0.0028687196
2224000,2224000,0.0047101034,0.005157375,-0.0015972226
2236000,2236000,0.0032866914,0.0010668531,-0.005402569
2244000,2244000,0.009616652,-0.0065250667,-0.0061067375
2256000,2256000,0.009061343,-0.001828762,-0.0024302304
2264000,2264000,0.013522684,-0.0036540946,0.0021566674
2276000,2276000,0.010647663,0.0025496525,0.003790938
2284000,2284000,0.007580337,-0.0019449556,0.000109366345
2296000,2296000,-0.0012147399,-0.004894189,-0.0039590965
2304000,2304000,0.007853226,0.0034717761,0.0023016115
2316000,2316000,0.009244616,-0.0030388117,-0.0048857634
2324000,2324000,0.012141846,-0.006289794,-0.0028103627
2336000,2336000,0.01303616,-0.003711912,-0.00068031414
2344000,2344000,0.008704773,-0.0017388209,-0.004253417
2352000,2352000,0.011517932,-0.0027580392,0.0069459775
2364000,2364000,0.0009811025,0.0010763814,-0.0046894494
2376000,2376000,0.013072388,-3.15613e-05,-0.0059352447
2380000,2380000,0.01349346,0.0009905405,-0.0026927283
2396000,2396000,0.012239579,-0.009196718,0.0012047172
2400000,2400000,0.008373726,-0.0010142234,0.00118862
2416000,2416000,0.014661208,-0.0017480329,0.0027359456
2424000,2424000,0.0148796905,0.003141907,0.0012569012
2436000,2436000,0.017164042,0.00059871894,0.00011797173
2444000,2444000,0.015898949,-0.0018815505,0.0035974227
2456000,2456000,0.010872236,-0.0039979913,-0.0024667035
2464000,2464000,0.0058693634,0.001010628,-0.0060326234
2476000,2476000,0.007954706,0.00107651,-0.0017646487
2484000,2484000,0.017686093,-0.0023298936,-0.0066701197
2496000,2496000,0.010750418,-0.002441674,0.00015277333
2504000,2504000,0.012067558,0.0029269953,-0.0014679827
2516000,2516000,0.01230077,-0.0013937448,-0.0014025784
2524000,2524000,0.010362571,0.0025114927,-0.0033172006
2536000,2536000,0.011641435,-0.0012052377,-0.0019989458
2540000,2540000,0.009067762,-0.0020318858,0.0012137794
2556000,2556000,0.0030761305,0.0038170696,-0.0025110303
2564000,2564000,0.003937189,0.00038012734,0.002931608
2576000,2576000,0.0027560475,0.0059272386,0.0025357741
2584000,2584000,0.0031966371,-0.0024759367,-0.0034954494
2596000,2596000,0.0071259663,0.0017704037,-0.0005028496
2604000,2604000,0.0067140083,-0.0004928318,-0.0022619863
2616000,2616000,0.006859014,-0.004462962,-0.005243688
2624000,2624000,0.0064394567,-0.00067158055,-0.0025693832
2636000,2636000,0.008933393,0.0080441525,0.003396741
2644000,2644000,0.006411946,3.078254e-06,0.007717093
2656000,2656000,0.008999717,0.00030382012,-0.0015254954
2664000,2664000,0.007188935,-0.0018799305,-0.004175184
2676000,2676000,0.0045678397,-0.004729775,0.0011667074
2684000,2684000,0.0039125257,-0.0024414666,9.583186e-05
2696000,2696000,0.0068881568,-0.0049702795,-0.0051206304
2704000,2704000,0.0051205903,-0.0038639694,-0.0048778476
2716000,2716000,0.0028734817,0.0011088471,0.0028124084
2724000,2724000,-0.00023246277,-0.00078933046,0.0027156922
2736000,2736000,0.011695146,0.0002144957,0.0046852236
2744000,2744000,0.007819675,0.002362664,0.0057051014
2756000,2756000,0.005616961,-0.0027526305,-0.002823712
2764000,2764000,0.007428212,-0.0038050162,-0.000634546
2776000,2776000,0.0057938113,-0.00116546,0.00044023484
2784000,2784000,0.0057351803,-0.004070318,0.004228102
2796000,2796000,0.014978083,0.00013518054,-0.0015000403
2804000,2804000,0.006485231,-0.0038866359,0.0017160636
2816000,2816000,0.009364562,-0.007900879,-0.0052491706
2820000,2820000,0.006350551,-0.0016814163,-0.0026172318
2832000,2832000,0.01157871,-0.0070041437,-0.001149047
2844000,2844000,0.011761919,-0.0010771272,-0.0012391515
2856000,2856000,0.005231518,-0.0011969047,0.007088475
2864000,2864000,0.01633795,0.0010592181,0.0018446153
2876000,2876000,0.0012805299,0.003266077,-0.0037615686
2884000,2884000,0.008939799,0.0006864602,-0.0048817405
2896000,2896000,0.007123871,0.0028040446,0.0005488635
2904000,2904000,0.0008588466,0.0003516333,7.908468e-05
2916000,2916000,0.0098056905,-0.0033604119,0.0018866576
2924000,2924000,0.008493617,-0.0013443739,-0.004628856
2936000,2936000,0.010157997,0.00043270446,-0.0018024624
2944000,2944000,0.008245744,-0.0011244959,-0.0014361102
2956000,2956000,0.010212227,-0.002149851,0.004549599
2964000,2964000,0.015032832,-0.0025393863,0.013008427
2976000,2976000,0.013177403,-0.0030756663,-0.0031186093
2980000,2980000,0.011326541,-0.00048657437,-0.003886459
2996000,2996000,0.013259848,-0.00097632187,-0.0034291125
3004000,3004000,0.011924514,-0.0020181772,0.0005842228
3016000,3016000,0.011371343,-0.0022525648,-0.0032926374
3024000,3024000,0.010541525,-0.0035978972,-0.002139602
3036000,3036000,0.01029068,-0.0010478674,0.0026375186
3044000,3044000,0.014227694,-0.0047517987,0.00021069449
3056000,3056000,0.010178144,-0.002513105,-0.0052913586
3064000,3064000,0.009902694,-0.004366611,-0.0017865794
3076000,3076000,0.009507209,-0.0020573845,0.0014908679
3084000,3084000,0.01248279,0.004283726,0.00073994184
3096000,3096000,0.008342745,-0.0022018664,0.0020041137
3104000,3104000,0.011759358,-0.004909863,-0.00077309896
3116000,3116000,0.010138781,-0.0045796935,-6.461672e-05
3124000,3124000,0.0072943945,-0.0017198811,0.0031910478
3136000,3136000,0.012935684,-0.002060676,0.0024837223
3140000,3140000,0.013733297,-0.0013154633,0.0007120065
3156000,3156000,0.015037097,-0.0017831427,-0.00211131
3164000,3164000,0.012548219,0.0004346273,-0.0020137301
3172000,3172000,0.011196616,-0.0035103806,0.010613993
3180000,3180000,0.012960463,-0.00093322946,0.004874695
3196000,3196000,0.0135859065,-0.0055174213,-0.0030584713
3204000,3204000,0.01664101,-0.003162277,-3.5642977e-05
3216000,3216000,0.0127147855,-0.0018275442,0.0034839844
3224000,3224000,0.013804071,-0.0010707835,0.0013241938
3236000,3236000,0.009267941,-0.0047216755,-0.0030243145
3244000,3244000,0.015811931,-0.0024038386,-0.0011305945
3256000,3256000,0.009314941,0.0009860235,0.00048252326
3260000,3260000,0.009653207,0.00044809259,-0.0018566608
3276000,3276000,0.013623127,-0.0061149765,-0.0028749097
3284000,3284000,0.013177956,-0.0011819063,-0.01038915
3296000,3296000,0.011930374,0.0006851036,7.374796e-05
3304000,3304000,0.0060845627,-0.00017459749,-0.006809276
3312000,3312000,0.0040631713,0.00066659984,-0.003217923
3324000,3324000,0.012442643,-0.0050471206,0.0036003306
3336000,3336000,0.015160565,-0.004970092,-0.00036949918
3344000,3344000,0.01843518,-0.0036734743,0.0028932865
3356000,3356000,0.009176037,0.0037246798,-0.002893423
3364000,3364000,0.011649076,-0.0031413804,-0.0027514375
3376000,3376000,0.01496651,-0.007433998,0.0019619495
3384000,3384000,0.016631925,-0.005430138,-0.002281291
3396000,3396000,0.00914699,-0.0019687882,0.003817652
3404000,3404000,0.007705938,-0.0006390226,-0.0007223731
3416000,3416000,0.013452409,-0.004297995,-0.0010423478
3424000,3424000,0.006099941,-0.004606726,0.0011394331
3436000,3436000,0.013626825,-0.0013361584,0.0017360807
3444000,3444000,0.009964458,0.004488042,0.005920332
3456000,3456000,0.014271822,-0.0026746576,0.005240834
3464000,3464000,0.011525056,-0.0040356885,0.0073911273
3476000,3476000,0.016531585,-0.011275928,-3.5056102e-05
3484000,3484000,0.013671599,-0.0061481874,0.00083850906
3492000,3492000,0.01504036,0.002378223,-0.0003857232
3504000,3504000,0.013445912,-0.004245123,-0.0010545065
3516000,3516000,0.0048817066,0.0033712592,0.004204358
3520000,3520000,0.0077489717,0.003555864,0.0015107939
3536000,3536000,0.01382943,-0.0035949657,-0.0030535266
3544000,3544000,0.017679144,-0.002290349,-0.0018600109
3556000,3556000,0.014221988,-0.004693389,0.0010411314
3564000,3564000,0.010084731,-0.00014825328,-0.0011349671
3576000,3576000,0.011113165,-0.0013077905,0.000769243
3584000,3584000,0.016864628,-0.0034743394,-0.003055372
3596000,3596000,0.0022252146,-0.0005710097,0.0006869472
3604000,3604000,0.014473168,0.00047699828,-0.0022580407
3616000,3616000,0.013125725,-0.004091124,0.0043249093
3624000,3624000,0.01050977,-0.0036670635,0.0011250917
3636000,3636000,0.015693337,-0.004681867,-0.0059293928
3644000,3644000,0.012825338,-0.0027866587,-0.0038376327
3656000,3656000,0.0132504115,-0.0023685056,0.00063763326
3664000,3664000,0.016627714,-0.0056826766,0.0036426699
3676000,3676000,0.0119705675,-0.009046531,-0.0025073749
3684000,3684000,0.020355437,-0.0050020334,-0.00078922044
3696000,3696000,0.006471752,0.0029967325,0.0003747348
3704000,3704000,0.01099597,-0.0021622556,0.00094068475
3716000,3716000,0.012494368,-0.007351791,0.0036566847
3720000,3720000,0.014543457,-0.0029249606,0.003913698
3736000,3736000,0.01105213,-0.004186768,-0.0017973867
3744000,3744000,0.013861389,0.00042755855,-0.00717811
3756000,3756000,0.019933412,-0.0034552896,-0.002592199
3764000,3764000,0.016880792,-0.004085168,0.0019996073
3776000,3776000,0.008761837,0.0015320265,0.0027923568
3780000,3780000,0.00683529,0.000381421,0.00039701757
3796000,3796000,0.012299566,-0.0029373304,0.002279169
3804000,3804000,0.013502371,0.0011600009,0.0038189145
3816000,3816000,0.010783008,0.0029634049,0.0012104285
3824000,3824000,0.012548405,0.0027676283,0.0049853534
3836000,3836000,0.010133512,0.007484926,0.0035684076
3844000,3844000,0.008860311,0.007432361,-0.00060724583
3856000,3856000,0.012312501,-0.0031120174,-0.0029468888
3864000,3864000,0.0021500709,0.0016576531,-0.00072735135
3876000,3876000,0.015328863,-0.00044212653,-0.0007025721
3884000,3884000,0.014556783,-0.00010120927,-0.0024243903
3896000,3896000,0.013892614,-0.00095235405,0.0018338705
3904000,3904000,0.013488081,2.0132866e-06,0.0011111464
3916000,3916000,0.008502742,-0.00549115,0.002657524
3924000,3924000,0.005435021,-0.0012426763,0.004288229
3936000,3936000,0.009494208,-0.0036936086,0.002101115
3944000,3944000,0.009865254,0.0016758186,0.00015221871
3956000,3956000,0.013627209,0.0027585784,-0.0010900663
3964000,3964000,0.010348938,0.0055914754,-0.0011094799
3976000,3976000,0.0055193645,-0.004568042,-0.0022030019
3984000,3984000,0.015510679,-0.0010022455,0.0013512376
3996000,3996000,0.005837393,-0.002262705,0.005774452
4004000,4004000,0.008112957,0.0018790842,-0.0057862974
4016000,4016000,0.0027125226,-0.000994046,0.001158109
4024000,4024000,0.010612541,0.00034048076,0.0037739503
4036000,4036000,0.011527571,0.0036112065,-0.0020671838
4044000,4044000,0.013802584,0.0035202964,0.0013505026
4056000,4056000,0.011361892,-0.0048820623,0.0055826227
4064000,4064000,0.009239584,-0.011198083,-0.00077367993
4076000,4076000,0.009846784,-0.0037725426,0.0015888861
4084000,4084000,0.012931228,-0.00026778277,-0.00083332224
4096000,4096000,0.010828372,-0.0066942517,-0.004782897
4100000,4100000,0.007079337,-0.0033064235,-0.0031100614
4116000,4116000,0.009693075,0.00066492584,-0.002763817
4124000,4124000,0.013041645,0.0032329382,-0.003071252
4136000,4136000,0.011170817,-0.00025287684,0.00017582656
4144000,4144000,0.008485246,0.00094184774,0.005729001
4156000,4156000,0.007863961,-0.0066267233,0.0028408486
4164000,4164000,0.012439471,0.0026403165,0.0033861697
4176000,4176000,0.0074044587,0.0048481706,0.0009760625
4184000,4184000,0.0116458675,0.0030287637,0.0021952284
4196000,4196000,0.01110641,-0.0022919916,0.0020168456
4204000,4204000,0.007496178,0.0024291775,-0.00069213216
4216000,4216000,0.00806332,0.0037934913,0.0014777714
4224000,4224000,0.011781127,-0.002060057,0.0017028286
4236000,4236000,0.0125768725,0.0014274823,-0.0009868741
4244000,4244000,0.010715423,-0.0010570065,0.0012228183
4256000,4256000,0.005141831,0.0046126936,0.0006680672
4264000,4264000,0.008348595,0.002374173,-0.0045774677
4276000,4276000,0.010896767,0.0021744391,0.0027763073
4284000,4284000,0.011287231,-0.0033161454,-0.0013179126
4296000,4296000,0.009537503,0.0006975345,-0.00065843016
4304000,4304000,0.008947124,0.00076806196,-0.006564355
4316000,4316000,0.015107357,0.009207089,0.0030357714
4324000,4324000,0.020892523,-0.0019759445,0.00088099565
4336000,4336000,0.0060840184,-0.0037273662,-0.0037043525
4344000,4344000,0.011777591,-0.0020715878,-0.0029394731
4356000,4356000,0.0063920277,0.0034071186,0.0028561826
4360000,4360000,0.006959595,0.0013583361,0.0019495811
4376000,4376000,0.006239964,-0.0010865278,0.0011693315
4384000,4384000,0.0048550977,0.0016582939,2.1341126e-05
4396000,4396000,0.010633053,0.00027223054,-0.0023400984
4404000,4404000,0.01541926,-0.0006006338,0.0034018648
4416000,4416000,0.010008252,0.008575344,0.0026194472
4420000,4420000,0.009411098,0.011150944,0.0026166064
4436000,4436000,0.007939174,-0.005421378,-0.004859137
4444000,4444000,0.0033612084,-0.0065246257,-0.002146307
4456000,4456000,0.004072643,0.0009357505,0.0017750866
4464000,4464000,0.009059923,0.00031762483,0.004070824
4476000,4476000,0.005821188,0.0014989297,0.0014536866
4480000,4480000,0.0076246927,-0.0010195381,-0.0024035806
4496000,4496000,0.0075318767,0.004070266,0.00038426404
4504000,4504000,0.007252739,0.0015994649,0.0024829605
4516000,4516000,0.010720568,0.00032702443,0.00048506976
4524000,4524000,0.0077136387,0.0017045294,-0.00063587795
4536000,4536000,0.009135086,-0.0014502858,0.0030799932
4544000,4544000,0.0073075793,-0.0040361066,0.002352782
4556000,4556000,0.0038810577,0.0015089877,0.0023949684
4564000,4564000,0.004270559,0.0008476332,0.00564169
4576000,4576000,0.0006070519,0.003235388,0.0032735595
4584000,4584000,0.009083412,1.3685611e-05,0.0019465527
4596000,4596000,0.010588434,0.002229196,-0.0031179674
4600000,4600000,0.012415527,0.0027426954,-0.0021774343
4616000,4616000,0.008791877,0.0028757236,-0.00011013952
4624000,4624000,0.009924907,0.0031922776,-0.002309382
4636000,4636000,0.0012160377,0.0002111796,0.0019256356
4644000,4644000,0.004608296,-0.00024074432,0.00027813314
4656000,4656000,0.011401385,0.0016175242,-0.0046543176
4664000,4664000,0.008687721,-0.001090838,-0.00070301
4676000,4676000,0.00798898,-0.0012280351,-0.005423863
4684000,4684000,0.004776071,0.002923986,-0.003312105
4696000,4696000,0.006715512,0.0029676459,0.0051535484
4700000,4700000,0.004476472,0.0036118901,0.0041895066
4716000,4716000,0.010103048,0.002308488,-0.0034427796
4724000,4724000,-0.00061790505,-0.0019493107,0.0008148242
4736000,4736000,0.0056315353,0.0029575492,-0.0049753147
4744000,4744000,0.006524566,-0.00061747024,-0.0012806216
4756000,4756000,0.006340778,0.0020485139,-0.006436685
4764000,4764000,0.0072697178,0.0025849612,-0.006086662
4776000,4776000,0.003941863,0.0039595147,-0.0052862107
4784000,4784000,0.008547733,-0.00090439466,0.00011524765
4796000,4796000,0.008334352,-0.004943817,-0.0013838622
4800000,4800000,0.011507854,-0.0023890529,0.00039784692
4816000,4816000,0.010124448,0.005531624,-0.005066994
4824000,4824000,0.007131357,0.0036161612,-0.004501192
4836000,4836000,-0.005274673,0.0035769776,0.001070718
4844000,4844000,-0.0006096931,0.0069527025,0.0060788584
4856000,4856000,0.0073306914,0.0009530001,0.008248456
4864000,4864000,0.0053492975,0.0044586775,-0.00041277026
4876000,4876000,0.004021797,0.0018712882,-0.002572271
4884000,4884000,0.010165587,0.0037225988,-0.0021426724
4896000,4896000,0.007181732,0.00033578958,-0.0040622293
4904000,4904000,0.0070675025,0.0049357684,-0.00017891283
4916000,4916000,0.0028980663,-0.002981592,-1.4262012e-05
4924000,4924000,0.0028621918,0.0010086935,0.0026266254
4936000,4936000,0.0050837724,0.0020822363,0.0020677042
4944000,4944000,0.0049988995,-0.0032561421,-0.0067502707
4956000,4956000,0.005533896,0.0013284691,-0.0018079309
4964000,4964000,0.008769157,-0.000685888,-0.0025558495
4976000,4976000,0.0031754624,0.0044742087,0.003956978
4984000,4984000,0.0078220125,0.002847888,-0.002452761
4996000,4996000,0.004039616,-0.00090029824,-0.0021861189
5000000,5000000,0.007841338,0.0038831313,-0.00061214634
5016000,5016000,0.0071091074,0.0085574575,0.0014268807
5024000,5024000,-0.00063917413,0.010392341,-0.0030530854
