timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18128000,18124000,4.997048e-10,2.7217377e-05,0.004156072,0.00011873036,0.03291861,0.044949707,1049239,0,0.4929275,0.48448253,0.023224883,0.07606847,0.010756695,0.004891879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18328000,18324000,4.772301e-10,2.6849391e-05,0.0042036017,0.00019740585,0.028316444,0.039839294,1049239,0,0.46793422,0.47895694,0.008910529,0.023747489,0.0034725573,0.00496395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18528000,18524000,4.817207e-10,2.764078e-05,0.004306602,0.00033191714,0.018323867,0.028969659,1049239,0,0.49606326,0.48091453,0.023073355,0.023747489,0.0034725573,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18728000,18724000,6.224417e-10,2.94561e-05,0.0042437497,0.00018082182,0.031453133,0.039923992,1049239,0,0.47006705,0.47560415,0.01759334,0.044264752,0.004907159,0.006517083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18928000,18924000,6.933771e-09,3.2606276e-05,0.0027012995,5.2549265e-05,0.017607845,0.02573345,1049239,0,0.49845093,0.4818911,0.008112368,0.044264752,0.004907159,0.006398261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19128000,19124000,7.7957285e-09,3.1530966e-05,0.0017441632,0.00053976825,0.017719042,0.025417782,1049239,0,0.4718182,0.47661123,0.006471981,0.01799708,0.0022787033,0.002379201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19328000,19324000,6.9003936e-09,2.8665294e-05,0.0011546905,0.0005808234,0.009958076,0.017091945,1049239,0,0.500274,0.48276418,0.017113078,0.01799708,0.0022787033,0.0001675643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19528000,19524000,5.0725952e-09,2.8021268e-05,0.00080505706,0.0002875035,0.013051458,0.0181107,1049239,0,0.47331095,0.47754136,0.012055524,0.021183157,0.0023468544,0.004165916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19728000,19724000,3.3145766e-09,2.7153083e-05,0.00060483144,0.00022423243,0.00679782,0.009940676,663,0,0.50153744,0.47902727,0.011316775,0.021183157,0.0023468544,0.008749541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19928000,19924000,2.3146995e-09,2.71762e-05,0.0004596277,0.00014381025,0.007676403,0.009969672,663,0,0.47454143,0.47402537,0.04348226,0.014992147,0.0007670966,0.003650964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20128000,20124000,1.737216e-09,2.7131333e-05,0.00038606013,0.00013630294,0.0039176974,0.0047936174,663,0,0.5023963,0.47980216,0.02018361,0.014992147,0.0007670966,0.008129762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20328000,20324000,1.3489209e-09,2.7389346e-05,0.0003493864,0.00037877407,0.0033087449,0.005613042,663,0,0.47552192,0.4748432,0.05072766,0.030967483,0.0013930771,0.0012078219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20528000,20524000,1.2535607e-09,2.6843569e-05,0.00031665363,0.00038120468,0.002220118,0.0029428243,663,0,0.5029476,0.4804963,0.00509594,0.030967483,0.0013930771,0.004388137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20728000,20724000,1.2784818e-09,2.7800681e-05,0.00028927746,0.00024592303,0.004093033,0.0048401626,663,0,0.47627935,0.47560188,0.0018136437,0.01888659,0.0012577648,0.0025090554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20928000,20924000,1.2521468e-09,2.851395e-05,0.0002899582,1.27556195e-05,0.0028358358,0.0059190537,663,0,0.5032608,0.47667286,0.01518431,0.01888659,0.0012577648,0.0025827815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21128000,21124000,1.2303587e-09,2.7803182e-05,0.00026962947,0.0002123411,0.0062082796,0.009957051,663,0,0.47684047,0.47199205,0.013033294,0.033890873,0.0031741022,0.009417566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21328000,21324000,1.324847e-09,2.8605566e-05,0.0002824483,2.5403375e-05,0.0021847559,0.0028626716,663,0,0.50338477,0.47732458,0.01942153,0.033890873,0.0031741022,0.0038822757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21528000,21524000,1.1500283e-09,2.6631173e-05,0.00027822357,0.00040376667,0.005977385,0.00933505,663,0,0.4772339,0.472704,0.00055637036,0.0266813,0.0025816741,0.0039142086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21728000,21724000,1.0734503e-09,2.6716629e-05,0.00025533195,1.9772158e-05,0.0022233103,0.0037462064,663,0,0.5033555,0.4779431,0.028957509,0.0266813,0.0025816741,0.002045764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21928000,21924000,9.344111e-10,2.6842126e-05,0.00025613356,0.0010503746,0.004456241,0.007698467,8389271,0,0.47745156,0.4733664,0.0017547003,0.020842224,0.0029853596,0.006326942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22128000,22124000,8.622874e-10,2.6432654e-05,0.00025995172,0.0009700158,0.0023216356,0.004938413,8389271,0,0.50273013,0.47412995,0.00467041,0.020842224,0.0029853596,0.0054807365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22328000,22324000,7.780489e-10,2.6179245e-05,0.00027484965,0.0015538525,0.0040610284,0.006647228,8389271,0,0.47761887,0.46975112,0.012808144,0.029183013,0.0035204738,0.0060970983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22528000,22524000,7.2098066e-10,2.601432e-05,0.00027338543,4.375842e-05,0.0012237185,0.0017279494,8389271,0,0.50236374,0.4747351,0.010047811,0.029183013,0.0035204738,0.008535975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22728000,22724000,7.7647727e-10,2.6121728e-05,0.0003875897,0.0004570478,0.0054857,0.006068388,8389271,0,0.47747442,0.47041044,0.019138088,0.023301773,0.0034646955,0.004961877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22928000,22924000,7.0007244e-10,2.6341057e-05,0.00037147017,0.00012066291,0.0016866858,0.003641533,8389271,0,0.5024453,0.47534093,0.0011602076,0.023301773,0.0034646955,0.0076032397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23128000,23124000,7.245648e-10,2.6364034e-05,0.00033279468,0.00062482373,0.010325592,0.011213092,8389271,0,0.47725835,0.4668441,0.0076601785,0.03180109,0.0042770747,0.00894903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23328000,23324000,7.018855e-10,2.6174439e-05,0.00030409367,0.00058719196,0.0020699678,0.0018125176,8389271,0,0.50277644,0.47163427,0.018886512,0.03180109,0.0042770747,0.007641289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23528000,23524000,6.505436e-10,2.685245e-05,0.0002950208,0.0007457278,0.010775433,0.011999262,8389271,0,0.4771663,0.46752456,0.0032467889,0.03021023,0.004262349,0.009659743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23728000,23724000,6.908435e-10,2.7025104e-05,0.00027955795,0.00060343463,0.0018302634,0.0012195362,8389271,0,0.50319993,0.47230357,0.0014430789,0.03021023,0.004262349,0.007968225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23928000,23924000,7.1883594e-10,2.6211856e-05,0.0002775333,0.00054828456,0.009326855,0.009639885,8389271,0,0.4772005,0.46823624,0.010871924,0.031092035,0.003991624,0.0045370907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24128000,24124000,6.944654e-10,2.725224e-05,0.00026880062,0.00016102049,0.0012479742,0.0026529,8389271,0,0.50358194,0.4729999,0.0023594366,0.031092035,0.003991624,0.007640199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24328000,24324000,6.2668204e-10,2.6378082e-05,0.0002753795,0.00033176618,0.00562577,0.009279742,8389271,0,0.4773213,0.46480277,0.0050159125,0.039457817,0.0016858269,0.006796131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24528000,24524000,7.156547e-10,2.7010643e-05,0.00026301318,0.00027028206,0.002621625,0.004365356,8389271,0,0.5038536,0.46946618,0.002675855,0.039457817,0.0016858269,0.0069178315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24728000,24724000,6.683147e-10,2.6521673e-05,0.00026498488,0.00064995507,0.004965757,0.0055657513,8389271,0,0.47748217,0.46557888,0.005686866,0.029064963,0.002483705,0.011188433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24928000,24924000,7.45238e-10,2.6572545e-05,0.0002567622,0.0002702701,0.0028850695,0.0049726446,8389271,0,0.5039982,0.47026354,0.012510822,0.029064963,0.002483705,0.0066173733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25128000,25124000,6.85142e-10,2.6100646e-05,0.00025759934,0.00037363466,0.0033694315,0.0049248473,8389271,0,0.47764453,0.46640408,0.00055829796,0.024509603,0.0022152741,0.0086965365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25328000,25324000,7.3340894e-10,2.6550673e-05,0.0002530815,0.00016597509,0.0044869976,0.00737564,8389271,0,0.5040188,0.47110313,0.022592716,0.024509603,0.0022152741,0.005340399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25528000,25524000,6.374799e-10,2.5688354e-05,0.00025793706,0.00020973884,0.0047424007,0.007776615,8389271,0,0.47778285,0.46314353,0.011969782,0.026680922,0.0010203396,0.0028071266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25728000,25724000,6.5747385e-10,2.5801897e-05,0.0002564672,0.00022567749,0.005903019,0.009251435,8389271,0,0.5039269,0.46777052,0.027217275,0.026680922,0.0010203396,0.0057707108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25928000,25924000,6.31109e-10,2.4921455e-05,0.00025733482,0.00014916401,0.0034283267,0.005732063,8389271,0,0.47787908,0.46405506,0.029353656,0.02632308,0.0016381014,0.0008798742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26128000,26124000,5.868028e-10,2.3930987e-05,0.00025682553,0.0002597862,0.005693819,0.009122865,8389271,0,0.5037391,0.46872604,0.002769732,0.02632308,0.0016381014,0.005809099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26328000,26324000,6.068994e-10,2.4969157e-05,0.00026883784,0.00020155199,0.004459006,0.0077475463,8389271,0,0.47792262,0.46500844,0.014350003,0.026458643,0.0039783716,0.0066709784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26528000,26524000,5.7888816e-10,2.4102987e-05,0.0002819086,4.5991954e-05,0.0054316646,0.009432995,8389271,0,0.50346744,0.4697281,0.028678438,0.026458643,0.0039783716,0.004288239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26728000,26724000,5.521997e-10,2.4646599e-05,0.00027115765,0.00019237808,0.0059064627,0.009855627,8389271,0,0.47790712,0.46194243,0.01259407,0.021334497,0.0036005052,0.0061281053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26928000,26924000,6.3580397e-10,2.4891828e-05,0.00028227823,0.00012343962,0.0057595787,0.009173207,8389271,0,0.50313014,0.46659118,0.035432234,0.021334497,0.0036005052,0.005378816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27128000,27124000,7.121442e-10,2.5075684e-05,0.00028062216,0.00020052047,0.006043834,0.010174493,8389271,0,0.47783315,0.46298382,0.026489621,0.020566845,0.0034191287,0.0012515811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27328000,27324000,6.840714e-10,2.5635049e-05,0.00028491244,0.00014956556,0.005547689,0.010488726,8389271,0,0.5027447,0.46768856,0.019351812,0.020566845,0.0034191287,0.002089699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27528000,27524000,6.337272e-10,2.5390704e-05,0.00027732056,0.00010131044,0.0050076987,0.009540211,8389271,0,0.4777034,0.4640805,0.029632447,0.014330421,0.0033611662,0.0056270524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27728000,27724000,9.285994e-10,2.6885791e-05,0.00026801834,3.238373e-05,0.0050409506,0.010197988,8389271,0,0.502331,0.4646931,0.0025775544,0.014330421,0.0033611662,0.005887009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27928000,27924000,1.6798758e-09,2.70624e-05,0.000275518,0.00018937183,0.003930847,0.00734065,8389271,0,0.47752246,0.46117443,0.004446755,0.013277547,0.003432403,0.004691725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28128000,28124000,1.5313275e-09,2.8022916e-05,0.00028627092,2.9020961e-05,0.0041718488,0.0077093933,8389271,0,0.50182784,0.4658728,0.016079785,0.013277547,0.003432403,0.0043660873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28328000,28324000,1.6011747e-09,2.9111472e-05,0.00029377098,0.00026240145,0.0026250107,0.003855309,8389271,0,0.47733453,0.46234575,0.01681461,0.023977717,0.0037553974,0.0049442113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28528000,28524000,1.8496498e-09,2.7519352e-05,0.0002851961,2.816789e-05,0.0032215258,0.005993366,8389271,0,0.5012815,0.4671047,0.013141966,0.023977717,0.0037553974,0.0065129553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28728000,28724000,1.5456978e-09,2.6701724e-05,0.00027684215,0.00012874891,0.0024629845,0.0037680427,8389271,0,0.47703183,0.46356505,0.005787168,0.018901097,0.00427744,0.0059832907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28928000,28924000,1.209365e-09,2.6179603e-05,0.00026424066,0.00020885127,0.002796671,0.003668302,8389271,0,0.50090796,0.4642466,0.028131016,0.018901097,0.00427744,0.00877017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29128000,29124000,9.494118e-10,2.738989e-05,0.00026313958,0.00024944203,0.0037654233,0.006707634,8389271,0,0.47675955,0.46078336,0.004345701,0.013867372,0.0048005283,0.006318538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29328000,29324000,9.0476826e-10,2.7671835e-05,0.00025062365,5.2007486e-05,0.003345283,0.008062264,8389271,0,0.50055736,0.46553785,0.0011272061,0.013867372,0.0048005283,0.0016783554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29528000,29524000,8.188118e-10,2.6691823e-05,0.0002610443,0.0003342875,0.0014998498,0.0026844873,8389271,0,0.47650287,0.4620565,0.0042087007,0.019588444,0.0029860742,0.008654195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29728000,29724000,7.229908e-10,2.6160324e-05,0.00025441693,8.808694e-05,0.0023108355,0.0067719645,8389271,0,0.5003016,0.46687087,0.028615685,0.019588444,0.0029860742,0.002421718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29928000,29924000,6.406523e-10,2.595341e-05,0.00026014162,0.00020952911,0.00042903924,0.0007885484,8389271,0,0.47628412,0.46336806,0.035348058,0.02497837,0.0036515975,0.005243581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30128000,30124000,6.664325e-10,2.727217e-05,0.00026104014,0.00019506934,0.0017625107,0.004421138,8389271,0,0.5001438,0.46410695,0.018086497,0.02497837,0.0036515975,0.004023993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30328000,30324000,7.0102624e-10,2.5894522e-05,0.0002500841,0.0004223749,0.0035512133,0.0062219547,8389271,0,0.4761152,0.4606714,0.034055557,0.019564083,0.004963399,0.0040867548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30528000,30524000,8.216321e-10,2.6757103e-05,0.00027564864,8.261034e-05,0.0021981404,0.005651173,8389271,0,0.50008523,0.46547544,0.00049270643,0.019564083,0.004963399,0.0014761754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30728000,30724000,7.47084e-10,2.6798729e-05,0.00027007636,0.00021640674,0.0025270344,0.005177548,8389271,0,0.47600254,0.46201497,0.013522806,0.008501932,0.0033439025,0.004816499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30928000,30924000,8.213418e-10,2.690607e-05,0.00026276195,2.8191738e-05,0.0024384481,0.005133216,8389271,0,0.5001173,0.46686035,0.00782315,0.008501932,0.0033439025,0.0036818436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31128000,31124000,8.103858e-10,2.8558516e-05,0.00025128332,0.00025622142,0.0015088541,0.0025656552,8389271,0,0.4759473,0.45936483,0.010529305,0.011776463,0.0033126434,0.0027124505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31328000,31324000,3.2437355e-09,3.624164e-05,0.0005290373,0.00046133314,0.0016868146,0.0033536279,8389271,0,0.5002217,0.4641529,0.007856462,0.011776463,0.0033126434,0.004779348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31528000,31524000,3.1908276e-09,3.3174583e-05,0.00042696597,0.0010669744,0.03150505,0.08212719,8389271,0,0.4759333,0.46074226,0.001416982,0.30834007,0.003301388,0.002435874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31728000,31724000,7.3154123e-09,4.2281677e-05,0.0013070535,0.00019806078,0.0113293305,0.03381685,8389271,0,0.50036573,0.46556866,0.0013876957,0.30834007,0.003301388,0.00618989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31928000,31924000,6.1049104e-09,3.7000893e-05,0.001361268,0.00096542103,0.03365796,0.09331266,8389271,0,0.47596583,0.4621144,0.016134225,0.28473243,0.0029137512,0.008524792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32128000,32124000,5.7776877e-09,4.8056212e-05,0.0017824768,0.00016526438,0.011021308,0.037347175,8389271,0,0.50055146,0.4669923,0.016657159,0.28473243,0.0029137512,0.012907133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32328000,32324000,4.1607486e-09,4.8043632e-05,0.0018732601,0.0008308168,0.027409667,0.08212319,8389271,0,0.47602418,0.45949617,0.0052554845,0.24045205,0.0036372624,0.014879506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32528000,32524000,2.8183431e-09,3.9785642e-05,0.0016646122,0.00057020684,0.03092225,0.09335568,8389271,0,0.45732632,0.456449,0.03698106,0.2441144,0.0026889627,0.016164625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32728000,32724000,2.1010111e-09,3.4810684e-05,0.001505161,0.0002974753,0.00699112,0.0307616,8389271,0,0.47979987,0.46117657,0.0054434193,0.2441144,0.0026889627,0.021357201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32928000,32924000,1.6476516e-09,3.2886313e-05,0.0015962536,0.00064265926,0.019026851,0.05944585,8389271,0,0.46010062,0.45806596,0.03193698,0.22298254,0.0026980978,0.022036403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33128000,33124000,1.3092486e-09,3.010564e-05,0.0017397328,0.00019225826,0.0015933188,0.009906917,8389271,0,0.48332873,0.4628605,0.012829072,0.22298254,0.0026980978,0.019884298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33328000,33324000,1.2069852e-09,2.9795063e-05,0.0019895474,0.0005523174,0.012643881,0.040110238,8389271,0,0.46268782,0.4596993,0.033406388,0.19618101,0.0024687566,0.022646768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33528000,33524000,1.1700735e-09,2.987428e-05,0.0022171994,0.00015986017,0.0025859543,0.007980385,8389271,0,0.4865094,0.46053204,0.00670025,0.19618101,0.0024687566,0.026549367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33728000,33724000,1.1504462e-09,2.9500265e-05,0.0022657164,0.00049494626,0.008383378,0.02916412,8389271,0,0.46502155,0.45741436,0.019048326,0.1702938,0.0023362092,0.022583665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33928000,33924000,1.0221769e-09,2.8445884e-05,0.0026531066,6.909618e-05,0.0052512316,0.006143772,8389271,0,0.48927957,0.46224815,0.013091427,0.1702938,0.0023362092,0.02842245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34128000,34124000,8.4445917e-10,2.8418803e-05,0.0034877204,0.00041327922,0.010600581,0.024935814,8389271,0,0.46709052,0.4590621,0.0028881454,0.16076812,0.0024142463,0.028088681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34328000,34324000,7.3062767e-10,2.8090351e-05,0.003747904,0.00034885894,0.00946973,0.016805213,8389271,0,0.49166945,0.46394983,0.0013938084,0.16076812,0.0024142463,0.024800716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34528000,34524000,6.86574e-10,2.8925459e-05,0.004103491,0.0004987824,0.001339006,0.0062852576,8389271,0,0.4688567,0.46071056,0.008969797,0.12212958,0.0021577151,0.027266564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34728000,34724000,6.2302286e-10,2.8281134e-05,0.0044935513,0.00017882556,0.007133174,0.012307576,8389271,0,0.49365887,0.4615955,0.042299345,0.12212958,0.0021577151,0.030990148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34928000,34924000,5.831828e-10,2.8611084e-05,0.005244496,0.0016590345,0.019575668,0.031320956,8389271,0,0.47035354,0.45840123,0.011146614,0.1026084,0.0043673133,0.023162734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35128000,35124000,5.519886e-10,2.84088e-05,0.0055339667,0.0004649926,0.01054249,0.023394365,8389271,0,0.4952915,0.463286,0.02462603,0.1026084,0.0043673133,0.023179963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
