timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17720000,17720000,2.7755437e-10,1.7587608e-05,0.0033722953,0.000278789,0.017799787,0.029318187,1049239,0,0.4881532,0.48017794,0.011231359,0.029168366,0.0020170584,0.009316085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17920000,17920000,2.714518e-10,1.7452116e-05,0.0030820093,0.00043731858,0.048336927,0.05815632,1049239,0,0.46496424,0.47510272,0.000591933,0.05787135,0.009899641,0.0047567706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18120000,18120000,2.814517e-10,1.8047609e-05,0.003043479,0.00013232838,0.033447508,0.048119176,1049239,0,0.4922367,0.48105565,0.021796035,0.05787135,0.009899641,0.0065354346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18320000,18320000,2.6770686e-10,1.7969827e-05,0.0030638364,0.0001044414,0.025470672,0.040090885,1049239,0,0.46746227,0.47603074,0.010019326,0.035709325,0.0029136366,0.0065196548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,2.7135943e-10,1.822236e-05,0.0029439041,0.00033313673,0.020745061,0.033887215,1049239,0,0.4954931,0.47735804,0.024037085,0.035709325,0.0029136366,0.0008603279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18720000,3.1938593e-10,1.968215e-05,0.0028795353,0.00015114404,0.031020027,0.042408988,1049239,0,0.4696583,0.47252437,0.016246945,0.04283446,0.0046466086,0.008350921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18920000,18920000,5.160212e-09,2.4812105e-05,0.0018427462,8.3804356e-05,0.021032248,0.03157851,1049239,0,0.49797878,0.47811368,0.009795494,0.04283446,0.0046466086,0.008441272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19120000,6.0182876e-09,2.4337205e-05,0.0011945195,0.00050654094,0.019214563,0.028577002,1049239,0,0.4714745,0.47333586,0.007815452,0.015291082,0.0023930233,0.0043235254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,5.29479e-09,2.1753234e-05,0.00079209975,0.00056612905,0.013885016,0.022589445,1049239,0,0.49987212,0.47881532,0.018783864,0.015291082,0.0023930233,0.0022633185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19520000,19520000,3.820838e-09,2.0407208e-05,0.00055129366,0.00034014863,0.014948077,0.021571845,1049239,0,0.47302112,0.47409502,0.014102032,0.027541758,0.0024192377,0.0062453435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19720000,2.4468063e-09,1.8817685e-05,0.000416482,0.0002883507,0.010680819,0.015472147,663,0,0.5011948,0.47505262,0.013381259,0.027541758,0.0024192377,0.010967591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19920000,19920000,1.6662121e-09,1.8287728e-05,0.00031614755,0.00021401401,0.009622677,0.013556757,663,0,0.47429633,0.47053304,0.045042187,0.027290644,0.0008208791,0.0058720554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20120000,20120000,1.2161208e-09,1.8254399e-05,0.0002606597,0.00022025766,0.0075120297,0.0098202685,663,0,0.50209934,0.47570926,0.022155592,0.027290644,0.0008208791,0.010410023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20320000,20320000,9.0787955e-10,1.8284494e-05,0.0002364905,0.0004218185,0.005165257,0.008683108,663,0,0.475314,0.47122872,0.052182764,0.043241706,0.0014242512,0.0035047168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20520000,20520000,8.33413e-10,1.840208e-05,0.0002193242,0.0004106517,0.005093772,0.0061172857,663,0,0.5026837,0.4763441,0.006811066,0.043241706,0.0014242512,0.0067318385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20720000,20720000,8.102102e-10,1.855452e-05,0.00020423127,0.00027382447,0.005568046,0.0066425162,663,0,0.4761014,0.47191787,0.00038213716,0.030982982,0.001215077,0.00483733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20920000,20920000,7.8809725e-10,1.92094e-05,0.00019984967,6.241144e-05,0.0051974845,0.007665003,663,0,0.5030168,0.4726153,0.016340798,0.030982982,0.001215077,0.005012608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21120000,21120000,7.840864e-10,1.904246e-05,0.00019346265,0.00012988388,0.0070971246,0.011322381,663,0,0.4766859,0.46837443,0.014073286,0.045790885,0.0030075077,0.011836682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21320000,21320000,8.033636e-10,1.9029001e-05,0.00020087633,1.6223636e-05,0.00481725,0.0060141515,663,0,0.5031474,0.47326848,0.019941738,0.045790885,0.0030075077,0.00618785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21520000,21520000,7.2325507e-10,1.775349e-05,0.00019600737,0.00030247253,0.006237175,0.009290348,663,0,0.47709605,0.46907488,0.0014684845,0.038559478,0.002595767,0.0062670414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21720000,21720000,6.729242e-10,1.7926717e-05,0.00018115704,2.377964e-05,0.004262363,0.0060023605,663,0,0.50311124,0.47394565,0.029301524,0.038559478,0.002595767,0.004420329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21920000,21920000,5.6918037e-10,1.7860497e-05,0.00017698492,0.0038422274,0.004081344,0.005808056,8389271,0,0.47732186,0.4697799,0.002077052,0.026689377,0.0029497168,0.008700911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22120000,22120000,5.1824656e-10,1.7105089e-05,0.0001799585,0.0014037208,0.0034304059,0.00565457,8389271,0,0.5026165,0.470334,0.00488001,0.026689377,0.0029497168,0.007942091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22320000,22320000,4.7351095e-10,1.6931415e-05,0.0001897778,0.0017897645,0.0024592583,0.00556593,8389271,0,0.47751263,0.4663342,0.012406065,0.040446755,0.0034073296,0.008538433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22520000,22520000,4.4781448e-10,1.7551256e-05,0.00018628877,4.451861e-05,0.0020917095,0.0018987816,8389271,0,0.5021822,0.47106355,0.009747713,0.040446755,0.0034073296,0.011035734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22720000,22720000,4.921717e-10,1.7869097e-05,0.0003106256,0.00026292092,0.0017786367,0.00364459,8389271,0,0.4774019,0.46708393,0.018980363,0.034279127,0.0032647182,0.0074169543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22920000,22920000,4.314837e-10,1.7777073e-05,0.00030446437,7.235715e-05,0.0024226822,0.004749537,8389271,0,0.50204426,0.47182432,0.0009848844,0.034279127,0.0032647182,0.010343505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23120000,23120000,4.3192325e-10,1.7471115e-05,0.00025922045,0.00017851571,0.004648752,0.008608631,8389271,0,0.47717977,0.46373692,0.007882529,0.03587669,0.004002414,0.01149098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23320000,23320000,4.2207446e-10,1.7331287e-05,0.00022785395,0.000554348,0.0022405437,0.0014493425,8389271,0,0.5021506,0.4683869,0.01828513,0.03587669,0.004002414,0.010372861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23520000,23520000,3.8911854e-10,1.7720633e-05,0.00021673142,0.00048592445,0.0062919636,0.009650016,8389271,0,0.47702804,0.46457088,0.0038825981,0.038545378,0.003977466,0.012186234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23720000,23720000,4.1567108e-10,1.7680763e-05,0.00020415195,0.00053808076,0.0027160111,0.0024593826,8389271,0,0.5024125,0.46925,0.0006583857,0.038545378,0.003977466,0.010639367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23920000,23920000,4.438099e-10,1.8039773e-05,0.00020412426,0.0003203508,0.0069510657,0.008426933,8389271,0,0.4769874,0.4654407,0.0102748135,0.040838625,0.002996101,0.0070492206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24120000,24120000,4.402988e-10,1.8772429e-05,0.00019010497,0.00010200959,0.0028710796,0.0046940753,8389271,0,0.50271314,0.47014132,0.0017066067,0.040838625,0.002996101,0.010264658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24320000,24320000,3.7282433e-10,1.7506733e-05,0.00018990714,0.00019136368,0.0052550035,0.010057941,8389271,0,0.47704163,0.46226513,0.004176053,0.049192563,0.00085577596,0.009322258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24520000,24520000,4.2249654e-10,1.7980057e-05,0.00018360063,0.00020889094,0.0018893707,0.003366597,8389271,0,0.5029662,0.46689925,0.0036027753,0.049192563,0.00085577596,0.009526573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24720000,24720000,3.9297424e-10,1.7483306e-05,0.00018493716,0.0005116858,0.005227556,0.0065134615,8389271,0,0.47715247,0.46323508,0.006718445,0.029021552,0.0017406124,0.013678662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24920000,24920000,4.422739e-10,1.7170296e-05,0.0001806716,0.0001996313,0.0023382944,0.0048152404,8389271,0,0.5031297,0.46791717,0.011174079,0.029021552,0.0017406124,0.009179428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25120000,25120000,4.0248263e-10,1.6380898e-05,0.00017779232,0.00024587248,0.0035345168,0.005258061,8389271,0,0.47728157,0.46424535,0.0006315708,0.033270374,0.0014960145,0.011181073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25320000,25320000,4.3331444e-10,1.7231852e-05,0.00017127604,0.0001073793,0.0027218163,0.006645778,8389271,0,0.50318813,0.46896455,0.021122076,0.033270374,0.0014960145,0.007853963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25520000,25520000,3.7736306e-10,1.6749635e-05,0.00017751363,0.00018589248,0.0043065925,0.007853959,8389271,0,0.47740027,0.4612387,0.01291108,0.035051048,0.0012087239,0.005236089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25720000,25720000,3.8899048e-10,1.7062699e-05,0.00017506388,0.00027066685,0.0035468936,0.0074186083,8389271,0,0.5031413,0.4659036,0.02551096,0.035051048,0.0012087239,0.008246195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25920000,25920000,3.5200484e-10,1.589048e-05,0.00017847099,3.0873653e-05,0.0033660403,0.0064648865,8389271,0,0.47748727,0.46234515,0.02754759,0.034291826,0.0018557068,0.0032931548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26120000,26120000,3.1987238e-10,1.50774085e-05,0.00017849886,0.00030312856,0.003643329,0.007986656,8389271,0,0.5029981,0.46706772,0.00404555,0.034291826,0.0018557068,0.008238001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26320000,26320000,3.564346e-10,1.669682e-05,0.00018132714,0.00015145862,0.0045865756,0.008891037,8389271,0,0.47752893,0.46348828,0.015309406,0.033968784,0.0041847294,0.009025673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26520000,26520000,3.519955e-10,1.6372456e-05,0.0001954824,8.4985746e-05,0.003692108,0.009076008,8389271,0,0.50276625,0.46825477,0.029389063,0.033968784,0.0041847294,0.0066479216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26720000,26720000,3.207388e-10,1.6152166e-05,0.00018774772,0.00025011992,0.006413241,0.011901044,8389271,0,0.47751644,0.4606254,0.013833525,0.028357714,0.0038240284,0.008429109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26920000,26920000,3.9032508e-10,1.6885399e-05,0.00019359708,0.00017055697,0.003958344,0.008180011,8389271,0,0.50245965,0.46534136,0.036267683,0.028357714,0.0038240284,0.0076779714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27120000,27120000,4.4564452e-10,1.7286528e-05,0.00019026715,0.00022072485,0.0068566296,0.012903637,8389271,0,0.47744772,0.46184918,0.027625702,0.027216587,0.004047074,0.0034126074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27320000,27320000,4.133683e-10,1.7512537e-05,0.00019427834,9.411962e-05,0.0041428613,0.010591762,8389271,0,0.50209206,0.46661,0.017404925,0.027216587,0.004047074,0.0043126675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27520000,27520000,3.7687808e-10,1.6908903e-05,0.00018579776,0.00020631569,0.0063725426,0.013143866,8389271,0,0.47732285,0.46310169,0.030716624,0.020618193,0.004904498,0.0077156588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27720000,27720000,5.8893923e-10,1.8270044e-05,0.00018396025,4.6527704e-05,0.0039504156,0.01032641,8389271,0,0.5016796,0.46378127,0.0009802097,0.020618193,0.004904498,0.008035721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27920000,27920000,1.1738692e-09,1.8876142e-05,0.00018996382,0.00025314838,0.0056368844,0.011347905,8389271,0,0.47714412,0.46034673,0.0049232296,0.020343345,0.0041613234,0.0066937855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28120000,28120000,1.0263232e-09,1.8924111e-05,0.00019456378,3.6623827e-05,0.00330793,0.008161418,8389271,0,0.50117606,0.46510044,0.014834935,0.020343345,0.0041613234,0.0063920314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28320000,28320000,1.0711014e-09,2.001308e-05,0.00020756609,0.00031246076,0.0038705922,0.0077796304,8389271,0,0.47694558,0.4616451,0.017383669,0.027612682,0.004050609,0.006700796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28520000,28520000,1.1970481e-09,1.8703447e-05,0.00020137333,3.7817354e-05,0.0024851782,0.0069807996,8389271,0,0.5006119,0.46645683,0.014226576,0.027612682,0.004050609,0.008457719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28720000,28720000,1.0144534e-09,1.8540259e-05,0.00019810675,0.0002507515,0.0039622243,0.007892096,8389271,0,0.47663692,0.46297753,0.007095953,0.0245822,0.00502027,0.0076690195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28920000,28920000,7.9644613e-10,1.8336556e-05,0.00018442045,0.00023173071,0.0017897829,0.002853392,8389271,0,0.5001639,0.46370742,0.028738566,0.0245822,0.00502027,0.010631935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29120000,29120000,5.943544e-10,1.8152134e-05,0.00018124639,0.0004083041,0.005700789,0.011251655,8389271,0,0.4763391,0.4602944,0.0053273607,0.027938753,0.0067668417,0.007928141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29320000,29320000,5.530266e-10,1.8468849e-05,0.00017587117,8.443833e-05,0.0028819728,0.008919949,8389271,0,0.49971998,0.46509248,0.000159571,0.027938753,0.0067668417,0.0034535653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29520000,29520000,5.0025145e-10,1.8087529e-05,0.00018051158,0.0004380518,0.0041105514,0.008097969,8389271,0,0.47604084,0.46165285,0.005664728,0.0237249,0.005853346,0.010173936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29720000,29720000,4.313465e-10,1.7785345e-05,0.00017675436,5.9610553e-05,0.0024637,0.008347133,8389271,0,0.49934116,0.46650568,0.026850717,0.0237249,0.005853346,0.00039929085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29920000,29920000,3.787517e-10,1.7201852e-05,0.0001799106,0.0003510117,0.0033825194,0.006519261,8389271,0,0.47576332,0.4630372,0.033171915,0.028751958,0.0060471655,0.006839391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30120000,30120000,3.9055673e-10,1.8179644e-05,0.00017690215,0.00014318079,0.0019808216,0.0055326675,8389271,0,0.49903867,0.46380204,0.016426263,0.028751958,0.0060471655,0.005956351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30320000,30320000,4.1004583e-10,1.7072467e-05,0.00017087016,0.00059730565,0.0060159946,0.011085987,8389271,0,0.47552055,0.4603953,0.032255188,0.03113621,0.006742871,0.0054283184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30520000,30520000,5.0327e-10,1.8521438e-05,0.00018897792,0.00011571728,0.0021565333,0.0069160922,8389271,0,0.49882317,0.4652264,0.0008903849,0.03113621,0.006742871,0.0033256388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30720000,30720000,4.5999698e-10,1.8378141e-05,0.00018663058,0.0006178121,0.0062627206,0.01151629,8389271,0,0.47532386,0.46178967,0.011562149,0.03670456,0.0066734673,0.006241103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30920000,30920000,4.9983206e-10,1.8096065e-05,0.00017959626,9.57064e-05,0.0023142677,0.006386046,8389271,0,0.49869806,0.46667227,0.009348626,0.03670456,0.0066734673,0.004938547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31120000,31120000,4.8955956e-10,1.9216668e-05,0.0001755078,0.00059717445,0.005343994,0.00901355,8389271,0,0.47518042,0.45918545,0.008546944,0.03321059,0.005680379,0.00405228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31320000,31320000,2.4492963e-09,2.742548e-05,0.00040364143,0.00045827587,0.0018337234,0.0045429687,8389271,0,0.49865758,0.4639899,0.009375016,0.03321059,0.005680379,0.00645065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31520000,31520000,2.28269e-09,2.449291e-05,0.0003175661,0.0005074336,0.02999372,0.080391824,8389271,0,0.47508344,0.46058095,0.00031521815,0.3107473,0.004799839,0.0036840874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31720000,31720000,6.067027e-09,3.3386124e-05,0.0011282398,0.00017300657,0.011203149,0.032950576,8389271,0,0.49868283,0.46543455,0.00037136726,0.3107473,0.004799839,0.0072650784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31920000,31920000,4.8709925e-09,2.9483279e-05,0.0011185068,0.00023109696,0.031782944,0.09107483,8389271,0,0.47504017,0.4619792,0.018129481,0.28653467,0.004179112,0.009696981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32120000,32120000,4.499794e-09,3.9850907e-05,0.0014465064,0.00014400037,0.011049327,0.03660958,8389271,0,0.49877423,0.46688083,0.01861306,0.28653467,0.004179112,0.013920129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32320000,32320000,3.1981093e-09,4.1227388e-05,0.0015155157,0.00038997456,0.025906492,0.08057817,8389271,0,0.47503856,0.45938405,0.007722983,0.24257137,0.0046712123,0.015944496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32520000,32520000,2.119632e-09,3.224669e-05,0.0012896414,0.00025880447,0.029759265,0.091959886,8389271,0,0.45670128,0.45634767,0.039266974,0.24558406,0.0037674778,0.017044762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32720000,32720000,1.5250444e-09,2.6860444e-05,0.0011249987,0.00033082563,0.0069855237,0.030360572,8389271,0,0.47854012,0.46106458,0.0028536576,0.24558406,0.0037674778,0.022330593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32920000,32920000,1.140646e-09,2.3574035e-05,0.0011773226,0.0002180165,0.018176893,0.058256827,8389271,0,0.45931515,0.45796457,0.028652882,0.22421683,0.003528924,0.022850864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33120000,33120000,8.774396e-10,2.1078582e-05,0.0013457134,0.00022268115,0.0034376062,0.010842601,8389271,0,0.48184982,0.46275938,0.015506991,0.22421683,0.003528924,0.020779882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33320000,33320000,7.735881e-10,2.0263666e-05,0.0015696998,0.00018515438,0.011873935,0.03892621,8389271,0,0.46177423,0.4596077,0.029886622,0.19725005,0.003463423,0.023392059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33520000,33520000,7.112616e-10,1.971307e-05,0.0017353359,0.0002053022,0.0034458204,0.008637344,8389271,0,0.4848792,0.4604401,0.009573391,0.19725005,0.003463423,0.027355038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33720000,33720000,7.179311e-10,1.9614443e-05,0.0018314236,0.00036192796,0.007782953,0.028243538,8389271,0,0.46401963,0.45733097,0.022021672,0.17159475,0.0034476705,0.02324939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33920000,33920000,6.4246675e-10,1.939385e-05,0.0021013236,0.00011839277,0.005186273,0.006264027,8389271,0,0.4875667,0.46214485,0.016216818,0.17159475,0.0034476705,0.029317113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34120000,34120000,5.0299764e-10,1.903476e-05,0.0024881521,0.00078048423,0.0104930075,0.024528123,8389271,0,0.46603405,0.4589683,0.00051007024,0.16152708,0.0037740893,0.028699106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34320000,34320000,4.2008308e-10,1.8489047e-05,0.0027250568,0.00040389996,0.007453506,0.014112855,8389271,0,0.4899239,0.46384862,0.004870612,0.16152708,0.0037740893,0.025610773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34520000,34520000,3.8401624e-10,1.8845927e-05,0.0029731423,0.00024625906,0.0011943022,0.0056638364,8389271,0,0.46778044,0.46061862,0.0049121114,0.122755185,0.0034047428,0.027897753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34720000,34720000,3.4145406e-10,1.826772e-05,0.0032438606,0.00024432235,0.0073848125,0.0126367975,8389271,0,0.49192756,0.46149707,0.045642763,0.122755185,0.0034047428,0.031708363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34920000,34920000,3.1605638e-10,1.8109095e-05,0.0036599045,0.0011229857,0.017725185,0.02871894,8389271,0,0.46928197,0.45831165,0.015178189,0.08900686,0.0033412424,0.023748929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
