timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9768000,9762000,197388,0.0076053943,-0.2101424,0.4256308,0
9792000,9786000,197388,0.008073385,-0.2113152,0.4353655,0
9812000,9806000,197388,0.010057663,-0.21088123,0.43343842,0
9836000,9830000,197388,0.009750783,-0.21064557,0.43015194,0
9856000,9850000,197388,0.009521652,-0.21341288,0.43381786,0
9880000,9874000,197388,0.010419395,-0.20655409,0.42775473,0
9900000,9894000,197388,0.005449888,-0.21178299,0.43433645,0
9924000,9918000,197388,0.0077847843,-0.20582056,0.43401936,0
9944000,9938000,197388,0.010991631,-0.21057512,0.43394858,0
9968000,9962000,197388,0.010967489,-0.21555492,0.43289125,0
9988000,9982000,197388,0.0052032014,-0.21145177,0.43308967,0
10012000,10006000,197388,0.0073758713,-0.21007219,0.4368209,0
10032000,10026000,197388,0.012160569,-0.21138343,0.43401355,0
10056000,10050000,197388,0.011195429,-0.20745039,0.43221632,0
10076000,10070000,197388,0.009596837,-0.21465346,0.42782438,0
10100000,10094000,197388,0.008486789,-0.21217757,0.4405313,0
10120000,10114000,197388,0.007947145,-0.21020347,0.4284216,0
10140000,10136000,197388,0.008241062,-0.21308345,0.43179148,0
10164000,10158000,197388,0.009416726,-0.21042293,0.4350413,0
10184000,10180000,197388,0.015463687,-0.20667663,0.43144107,0
10208000,10202000,197388,0.012248244,-0.21046233,0.43172175,0
10232000,10226000,197388,0.0069365576,-0.21364997,0.43375358,0
10252000,10246000,197388,0.007342732,-0.20796357,0.43519974,0
10276000,10270000,197388,0.012153133,-0.2091153,0.4315948,0
10296000,10290000,197388,0.009066867,-0.21196154,0.4310794,0
10320000,10314000,197388,0.0059060086,-0.20675105,0.43382084,0
10340000,10334000,197388,0.009815465,-0.20931572,0.43526068,0
10364000,10358000,197388,0.0079654325,-0.21525575,0.43403172,0
10384000,10378000,197388,0.004977679,-0.2080859,0.4291039,0
10408000,10402000,197388,0.010499734,-0.21335354,0.42959735,0
10428000,10422000,197388,0.011299588,-0.20743471,0.43058974,0
10452000,10446000,197388,0.012807518,-0.21122625,0.4312361,0
10472000,10466000,197388,0.0033824062,-0.21243581,0.43431413,0
10496000,10490000,197388,0.0049484377,-0.20616643,0.42944813,0
10516000,10510000,197388,0.007868603,-0.21357825,0.43297493,0
10540000,10534000,197388,0.008999551,-0.20957698,0.4302126,0
10560000,10554000,197388,0.009422474,-0.20503314,0.43372107,0
10584000,10578000,197388,0.014046244,-0.21108297,0.429335,0
10604000,10598000,197388,0.0066520413,-0.20792475,0.43702942,0
10628000,10622000,197388,0.010389246,-0.21024162,0.43086374,0
10648000,10642000,197388,0.006960538,-0.21146238,0.43333757,0
10672000,10666000,197388,0.0126576945,-0.20853454,0.4283985,0
10692000,10686000,197388,0.008527,-0.20540792,0.43437958,0
10716000,10710000,197388,0.009201318,-0.21093974,0.42996576,0
10736000,10730000,197388,0.012138676,-0.20658076,0.4252064,0
10760000,10754000,197388,0.0075043254,-0.21215266,0.42999008,0
10780000,10774000,197388,0.0113998605,-0.21023029,0.43037528,0
10804000,10798000,197388,0.005665306,-0.20641294,0.43187228,0
10824000,10818000,197388,0.012545893,-0.20895377,0.43386376,0
10848000,10842000,197388,0.0038661938,-0.20266823,0.435186,0
10868000,10862000,197388,0.012776481,-0.21465556,0.42487335,0
10892000,10886000,197388,0.0058345655,-0.21497968,0.43418336,0
10912000,10906000,197388,0.008254894,-0.20543143,0.43274194,0
10932000,10928000,197388,0.008325115,-0.20837419,0.42966554,0
10956000,10950000,197388,0.008704167,-0.20872495,0.43251896,0
10980000,10974000,197388,0.010407266,-0.2136175,0.42909288,0
11000000,10994000,197388,0.0116672125,-0.21204737,0.43641096,0
11024000,11018000,197388,0.012172474,-0.2149247,0.43158424,0
11044000,11038000,197388,0.007949096,-0.21096721,0.43030393,0
11068000,11062000,197388,0.0090668425,-0.21300358,0.42912942,0
11088000,11082000,197388,0.010637427,-0.20923288,0.4324876,0
11112000,11106000,197388,0.006396741,-0.2121378,0.4315889,0
11132000,11126000,197388,0.01228906,-0.21270266,0.43735588,0
11156000,11150000,197388,0.012819173,-0.2100681,0.42976356,0
11176000,11170000,197388,0.010708209,-0.21535027,0.43060997,0
11200000,11194000,197388,0.0042238985,-0.2123693,0.42982692,0
11220000,11214000,197388,0.008457472,-0.21501163,0.43113285,0
11244000,11238000,197388,0.0101418635,-0.20931798,0.43055698,0
11264000,11258000,197388,0.008973355,-0.208909,0.43207029,0
11288000,11282000,197388,0.010379263,-0.20804319,0.43050188,0
11308000,11302000,197388,0.011982871,-0.21112026,0.43481743,0
11332000,11326000,197388,0.0136452,-0.20826574,0.42625126,0
11352000,11346000,197388,0.009839993,-0.21280502,0.4290374,0
11376000,11370000,197388,0.008271936,-0.21238059,0.43026412,0
11396000,11390000,197388,0.008743446,-0.20785955,0.43120256,0
11420000,11414000,197388,0.01046261,-0.21058393,0.43194538,0
11440000,11434000,197388,0.014914047,-0.21169955,0.43062228,0
11460000,11456000,197388,0.0060955365,-0.2110863,0.4318003,0
11484000,11478000,197388,0.011052935,-0.21121874,0.4311251,0
11504000,11500000,197388,0.008768145,-0.21024992,0.4312997,0
11528000,11522000,197388,0.010883841,-0.20714584,0.42633808,0
11552000,11546000,197388,0.011652686,-0.20981407,0.43017173,0
11572000,11566000,197388,0.005109207,-0.21617296,0.4325019,0
11596000,11590000,197388,0.013103238,-0.20998636,0.43283284,0
11616000,11610000,197388,0.0033910747,-0.20872039,0.42865512,0
11640000,11634000,197388,0.0061607836,-0.21131657,0.430592,0
11660000,11654000,197388,0.00771543,-0.2106745,0.43643543,0
11684000,11678000,197388,0.013557913,-0.20534573,0.43411988,0
11704000,11698000,197388,0.008837473,-0.21158248,0.42893726,0
11728000,11722000,197388,0.0061652847,-0.20547903,0.43501276,0
11748000,11742000,197388,0.0036931394,-0.20831414,0.43415773,0
11772000,11766000,197388,0.011847154,-0.21319413,0.42928627,0
11792000,11786000,197388,0.010958944,-0.20660806,0.4291178,0
11816000,11810000,197388,0.010405041,-0.20838296,0.43229356,0
11836000,11830000,197388,0.008921777,-0.21357974,0.42914978,0
11860000,11854000,197388,0.00853589,-0.2123785,0.42878288,0
11880000,11874000,197388,0.014612097,-0.20971774,0.42930365,0
11904000,11898000,197388,0.010043431,-0.20968932,0.43459296,0
11924000,11918000,197388,0.007306588,-0.21136083,0.43071705,0
11948000,11942000,197388,0.0075636515,-0.20948681,0.43546432,0
11968000,11962000,197388,0.012055167,-0.21305545,0.4275119,0
11992000,11986000,197388,0.005779404,-0.21293914,0.43242502,0
12012000,12006000,197388,0.0056360527,-0.21071734,0.43236563,0
12036000,12030000,197388,0.00955115,-0.21342759,0.4362622,0
12056000,12050000,197388,0.007961606,-0.215374,0.43756807,0
12080000,12074000,197388,0.016356094,-0.21211341,0.43532893,0
12100000,12094000,197388,0.0047354633,-0.20842403,0.43252474,0
12124000,12118000,197388,0.014245309,-0.21091479,0.43411186,0
12144000,12138000,197388,0.009714545,-0.21012902,0.4344669,0
12168000,12162000,197388,0.0075415345,-0.20822111,0.43289176,0
12188000,12182000,197388,0.0047266437,-0.21325706,0.4328764,0
12212000,12206000,197388,0.012842693,-0.21056971,0.4344464,0
12232000,12226000,197388,0.011173399,-0.21183021,0.43271124,0
12256000,12250000,197388,0.0058816737,-0.21170005,0.43200123,0
12276000,12270000,197388,0.009615557,-0.21165639,0.43132377,0
12300000,12294000,197388,0.0037707086,-0.20792107,0.43607056,0
12320000,12314000,197388,0.0069049243,-0.2140131,0.43383718,0
12344000,12338000,197388,0.0144730285,-0.21386668,0.43321338,0
12364000,12358000,197388,0.0065868194,-0.20898509,0.42793262,0
12388000,12382000,197388,0.010136208,-0.20685905,0.430004,0
12408000,12402000,197388,0.00816967,-0.21642087,0.43246996,0
12432000,12426000,197388,0.012738405,-0.20352215,0.43361005,0
12452000,12446000,197388,0.011861671,-0.21320377,0.43412888,0
12476000,12470000,197388,0.011398051,-0.21067421,0.42848986,0
12496000,12490000,197388,0.009926131,-0.21148235,0.43400493,0
12520000,12514000,197388,0.0035143653,-0.21136548,0.42569256,0
12540000,12534000,197388,0.008288974,-0.20833552,0.43518835,0
12564000,12558000,197388,0.015057684,-0.20708042,0.43595523,0
12584000,12578000,197388,0.0118799135,-0.21297735,0.43338007,0
12608000,12602000,197388,0.012105137,-0.21654624,0.42804006,0
12628000,12622000,197388,0.00938805,-0.20877159,0.43089163,0
12652000,12646000,197388,0.008556229,-0.21590653,0.43214506,0
12672000,12666000,197388,0.01003476,-0.20942184,0.43153775,0
12696000,12690000,197388,0.012912951,-0.20857319,0.43518126,0
12716000,12710000,197388,0.01383354,-0.2122154,0.43366578,0
12740000,12734000,197388,0.008339213,-0.21248421,0.43284982,0
12760000,12754000,197388,0.0062890546,-0.2078856,0.43070996,0
12784000,12778000,197388,0.00981344,-0.2126876,0.43177572,0
12804000,12798000,197388,0.011164847,-0.20496106,0.4360234,0
12828000,12822000,197388,0.009693776,-0.21147871,0.43079662,0
12848000,12842000,197388,0.012622547,-0.20703147,0.4277096,0
12872000,12866000,197388,0.013253726,-0.20996496,0.42908254,0
12892000,12886000,197388,0.009599327,-0.21169765,0.42851317,0
12916000,12910000,197388,0.0073287706,-0.20873238,0.4349731,0
12936000,12930000,197388,0.0062406217,-0.2071991,0.42644933,0
12960000,12954000,197388,0.0082424125,-0.21303466,0.43033314,0
12980000,12974000,197388,0.0052394224,-0.21275632,0.43535697,0
13004000,12998000,197388,0.011879708,-0.21219741,0.4336608,0
13024000,13018000,197388,0.008586988,-0.20214543,0.4362746,0
13048000,13042000,197388,0.013762605,-0.2094013,0.43153104,0
13068000,13062000,197388,0.009473159,-0.21388748,0.4284045,0
13092000,13086000,197388,0.007531427,-0.20614544,0.4296283,0
13112000,13106000,197388,0.010642526,-0.21194544,0.43405724,0
13136000,13130000,197388,0.008364251,-0.21060207,0.43068984,0
13156000,13150000,197388,0.0074621323,-0.2127381,0.43586436,0
13180000,13174000,197388,0.0072698076,-0.20090447,0.42850235,0
13200000,13194000,197388,0.014670983,-0.21096286,0.43561462,0
13224000,13218000,197388,0.011215203,-0.21087101,0.43518615,0
13244000,13238000,197388,0.0074708005,-0.2104212,0.42993873,0
13268000,13262000,197388,0.01055038,-0.21369085,0.43086004,0
13288000,13282000,197388,0.008234959,-0.21034151,0.4335227,0
13312000,13306000,197388,0.010623956,-0.21361268,0.42836064,0
13332000,13326000,197388,0.0066551687,-0.20916459,0.4341425,0
13356000,13350000,197388,0.013402168,-0.20697007,0.42947686,0
13376000,13370000,197388,0.015668608,-0.20856999,0.43109268,0
13400000,13394000,197388,0.010760425,-0.2109659,0.43365216,0
13420000,13414000,197388,0.011615045,-0.2144345,0.43481866,0
13444000,13438000,197388,0.012130434,-0.21000737,0.43648756,0
13464000,13458000,197388,0.006291109,-0.20615894,0.43296766,0
13484000,13480000,197388,0.0062544458,-0.20987296,0.43238318,0
13508000,13502000,197388,0.010392105,-0.21098934,0.43360686,0
13532000,13526000,197388,0.0067831976,-0.21209386,0.4372947,0
13552000,13546000,197388,0.0046486026,-0.2124268,0.43151855,0
13576000,13570000,197388,0.008188747,-0.20335855,0.43234265,0
13596000,13590000,197388,0.010676373,-0.20828563,0.4339835,0
13620000,13614000,197388,0.008652512,-0.20549068,0.43009788,0
13640000,13634000,197388,0.012802374,-0.21440794,0.42982343,0
13664000,13658000,197388,0.008766605,-0.21059945,0.4351979,0
13684000,13678000,197388,0.0087499,-0.21003795,0.43495268,0
13708000,13702000,197388,0.01089384,-0.20748499,0.43444827,0
13728000,13722000,197388,0.009848541,-0.20969988,0.43321872,0
13752000,13746000,197388,0.010427564,-0.21439706,0.43409845,0
13772000,13766000,197388,0.0067662853,-0.2067976,0.43607405,0
13796000,13790000,197388,0.010460252,-0.20682977,0.4364907,0
13816000,13810000,197388,0.012821588,-0.21172394,0.43004996,0
13840000,13834000,197388,0.010986018,-0.21016663,0.4305588,0
13860000,13854000,197388,0.012379173,-0.20470409,0.4340443,0
13884000,13878000,197388,0.009464814,-0.20933354,0.43141943,0
13904000,13898000,197388,0.013229393,-0.20853399,0.43661684,0
13928000,13922000,197388,0.014700068,-0.21082559,0.43741846,0
13948000,13942000,197388,0.012785605,-0.20862836,0.43391,0
13972000,13966000,197388,0.011930189,-0.21271181,0.42925152,0
13992000,13986000,197388,0.0071028536,-0.20885384,0.43156356,0
14016000,14010000,197388,0.0077599864,-0.21281521,0.43463546,0
14036000,14030000,197388,0.01150324,-0.21288052,0.43072957,0
14060000,14054000,197388,0.014323747,-0.20926547,0.434919,0
14080000,14074000,197388,0.010253992,-0.20559318,0.4313807,0
14104000,14098000,197388,0.00969302,-0.2117148,0.4314083,0
14124000,14118000,197388,0.010425929,-0.20625195,0.43358627,0
14144000,14140000,197388,0.009766347,-0.2099522,0.43336815,0
14168000,14162000,197388,0.01129018,-0.21143922,0.43423143,0
14192000,14186000,197388,0.008973107,-0.2106246,0.4304486,0
14212000,14206000,197388,0.010612667,-0.21404064,0.43112314,0
14236000,14230000,197388,0.010186879,-0.20599812,0.43690634,0
14256000,14250000,197388,0.010364508,-0.21184179,0.42848086,0
14280000,14274000,197388,0.006193038,-0.20978984,0.43418938,0
14300000,14294000,197388,0.012353823,-0.21162453,0.4317962,0
14324000,14318000,197388,0.009941427,-0.20826569,0.43423307,0
14344000,14338000,197388,0.005206335,-0.21228898,0.43256956,0
14368000,14362000,197388,0.010389125,-0.21312955,0.4297745,0
14388000,14382000,197388,0.010785095,-0.21181378,0.436249,0
14412000,14406000,197388,0.014970291,-0.20880291,0.42906955,0
14432000,14426000,197388,0.008153271,-0.20990321,0.43061712,0
14456000,14450000,197388,0.012546049,-0.20909059,0.4328028,0
14476000,14470000,197388,0.010228104,-0.21439596,0.4374711,0
14500000,14494000,197388,0.011181014,-0.21078333,0.42922336,0
14520000,14514000,197388,0.008616304,-0.21030697,0.43146867,0
14544000,14538000,197388,0.013461944,-0.212057,0.43847054,0
14564000,14558000,197388,0.012490345,-0.209767,0.42991072,0
14588000,14582000,197388,0.010179375,-0.21134993,0.43369493,0
14608000,14602000,197388,0.010693578,-0.20878765,0.43286148,0
14632000,14626000,197388,0.01004012,-0.20811187,0.43388432,0
14652000,14646000,197388,0.008594371,-0.21025413,0.4328928,0
14676000,14670000,197388,0.013490879,-0.2112661,0.43964934,0
14696000,14690000,197388,0.012510013,-0.21201001,0.43116397,0
14720000,14714000,197388,0.010680858,-0.20621806,0.43347114,0
14740000,14734000,197388,0.0038792402,-0.21034098,0.43551362,0
14764000,14758000,197388,0.010378906,-0.20519891,0.4321469,0
14784000,14778000,197388,0.012112815,-0.211872,0.43028033,0
14808000,14802000,197388,0.0070401463,-0.21173793,0.42952827,0
14828000,14822000,197388,0.008020404,-0.21129273,0.4311012,0
14852000,14846000,197388,0.012441354,-0.21668413,0.43311343,0
14872000,14866000,197388,0.009993884,-0.21247661,0.4329805,0
14896000,14890000,197388,0.010441698,-0.21297221,0.43171638,0
14916000,14910000,197388,0.007740096,-0.21232693,0.42894554,0
14940000,14934000,197388,0.0074884635,-0.20941469,0.42870373,0
14960000,14954000,197388,0.010758838,-0.21300998,0.4294898,0
14984000,14978000,197388,0.009907551,-0.21477473,0.4305067,0
15004000,14998000,197388,0.0060537932,-0.20933756,0.43089256,0
15028000,15022000,197388,0.0062400815,-0.21429752,0.43268377,0
15048000,15042000,197388,0.011520688,-0.21136075,0.43038464,0
15072000,15066000,197388,0.0078169,-0.2086281,0.43164647,0
15092000,15086000,197388,0.0064963773,-0.21029493,0.43379962,0
15116000,15110000,197388,0.015676316,-0.20928761,0.42880422,0
15136000,15130000,197388,0.011138209,-0.21058065,0.43303055,0
15160000,15154000,197388,0.0072954316,-0.21407458,0.43333638,0
15180000,15174000,197388,0.010160771,-0.21229184,0.4360635,0
15204000,15198000,197388,0.00950381,-0.20783655,0.43549293,0
15224000,15218000,197388,0.007388831,-0.214746,0.42855656,0
15248000,15242000,197388,0.007852143,-0.2036452,0.43407393,0
15268000,15262000,197388,0.0126960315,-0.20765956,0.43173608,0
15292000,15286000,197388,0.010885883,-0.21373987,0.43193555,0
15312000,15306000,197388,0.013204632,-0.2088907,0.43247992,0
15336000,15330000,197388,0.0057662614,-0.20919412,0.4348386,0
15356000,15350000,197388,0.00964287,-0.21170111,0.4340003,0
15380000,15374000,197388,0.009194352,-0.20913774,0.43095255,0
15400000,15394000,197388,0.009950263,-0.2060675,0.43161404,0
15424000,15418000,197388,0.010352579,-0.21098903,0.42662284,0
15444000,15438000,197388,0.006544305,-0.20279017,0.43063265,0
15468000,15462000,197388,0.009111855,-0.21281901,0.43286383,0
15488000,15482000,197388,0.007807185,-0.20863293,0.4337707,0
15512000,15506000,197388,0.0074326387,-0.21216795,0.43096858,0
15532000,15526000,197388,0.011556644,-0.21265112,0.4291982,0
15556000,15550000,197388,0.014606306,-0.20874178,0.43784803,0
15576000,15570000,197388,0.008265086,-0.2031646,0.43514138,0
15600000,15594000,197388,0.010456719,-0.20691696,0.43076807,0
15620000,15614000,197388,0.008500178,-0.21251994,0.43339914,0
15644000,15638000,197388,0.007066377,-0.2122838,0.42901266,0
15664000,15658000,197388,0.007017533,-0.21129984,0.43171266,0
15688000,15682000,197388,0.009290107,-0.2116198,0.4371789,0
15708000,15702000,197388,0.008965334,-0.21051455,0.43531668,0
15732000,15726000,197388,0.010838091,-0.20617977,0.43236047,0
15752000,15746000,197388,0.011073613,-0.21322712,0.43258977,0
15776000,15770000,197388,0.009338552,-0.21251637,0.43852192,0
15796000,15790000,197388,0.0039489563,-0.21207023,0.43132102,0
15820000,15814000,197388,0.011261096,-0.20678604,0.4284001,0
15840000,15834000,197388,0.010681333,-0.21005343,0.43075848,0
15864000,15858000,197388,0.008430218,-0.20673528,0.43408257,0
15884000,15878000,197388,0.0074956887,-0.21314117,0.43476972,0
15908000,15902000,197388,0.005562905,-0.20937231,0.43081212,0
15928000,15922000,197388,0.012023974,-0.21670927,0.43349713,0
15952000,15946000,197388,0.011213791,-0.2087417,0.4294265,0
15972000,15966000,197388,0.01129901,-0.21114436,0.43611634,0
15996000,15990000,197388,0.008539251,-0.21608834,0.43152803,0
16016000,16010000,197388,0.0065948823,-0.20803246,0.43341923,0
16040000,16034000,197388,0.012581054,-0.21097457,0.42764652,0
16060000,16054000,197388,0.008553364,-0.20965731,0.42902067,0
16084000,16078000,197388,0.0057032173,-0.20758674,0.4307769,0
16104000,16098000,197388,0.010452076,-0.21132287,0.43749505,0
16128000,16122000,197388,0.011185556,-0.21088848,0.43023336,0
16148000,16142000,197388,0.008179433,-0.21404919,0.4319486,0
16172000,16166000,197388,0.009069838,-0.21146023,0.43184012,0
16192000,16186000,197388,0.009695815,-0.21201965,0.4338985,0
16216000,16210000,197388,0.008346966,-0.21252829,0.4334243,0
16236000,16230000,197388,0.0074043903,-0.21648867,0.42901263,0
16260000,16254000,197388,0.010486057,-0.20872551,0.4340953,0
16280000,16274000,197388,0.013176981,-0.20633212,0.43484563,0
16304000,16298000,197388,0.0068444954,-0.21057491,0.43659788,0
16324000,16318000,197388,0.00616077,-0.20989385,0.43434817,0
16348000,16342000,197388,0.010802691,-0.21176723,0.4316893,0
16368000,16362000,197388,0.0048041195,-0.20975634,0.43119532,0
16392000,16386000,197388,0.008606056,-0.21020392,0.43516672,0
16412000,16406000,197388,0.011221901,-0.20663702,0.43259287,0
16436000,16430000,197388,0.0075089866,-0.21005246,0.42805824,0
16456000,16450000,197388,0.0075060343,-0.20985427,0.4330658,0
16480000,16474000,197388,0.012010757,-0.21095413,0.43411797,0
16500000,16494000,197388,0.010547106,-0.20820126,0.43217394,0
16524000,16518000,197388,0.008694449,-0.21209702,0.4337451,0
16544000,16538000,197388,0.0110841375,-0.20967731,0.4338631,0
16568000,16562000,197388,0.012036646,-0.2074284,0.4360559,0
16588000,16582000,197388,0.008631702,-0.2073786,0.43654424,0
16612000,16606000,197388,0.009117735,-0.20832375,0.4335667,0
16632000,16626000,197388,0.010363201,-0.21152072,0.43399948,0
16656000,16650000,197388,0.009767972,-0.21137688,0.42889822,0
16676000,16670000,197388,0.0108766295,-0.20888147,0.43006492,0
16700000,16694000,197388,0.009323983,-0.20697549,0.4346285,0
16720000,16714000,197388,0.005960941,-0.21471608,0.43037087,0
16744000,16738000,197388,0.008687171,-0.21358627,0.4355893,0
16764000,16758000,197388,0.008178563,-0.20874158,0.43082893,0
16788000,16782000,197388,0.010136039,-0.21139055,0.43044376,0
16808000,16802000,197388,0.005065752,-0.2058753,0.42638904,0
16832000,16826000,197388,0.011600616,-0.2074084,0.42984056,0
16852000,16846000,197388,0.008550824,-0.21698698,0.4331352,0
16876000,16870000,197388,0.013290437,-0.21123926,0.43360737,0
16896000,16890000,197388,0.012252102,-0.21034873,0.43632358,0
16916000,16912000,197388,0.00806974,-0.20805606,0.43239343,0
16940000,16934000,197388,0.0045790114,-0.20750213,0.43465465,0
16964000,16958000,197388,0.009626465,-0.20447321,0.42825827,0
16984000,16978000,197388,0.011417812,-0.21066156,0.43191803,0
17008000,17002000,197388,0.010163057,-0.21231885,0.4324693,0
17028000,17022000,197388,0.012977084,-0.2087517,0.4300899,0
17052000,17046000,197388,0.010239186,-0.20922601,0.4359853,0
17072000,17066000,197388,0.00917545,-0.20770305,0.43052402,0
17096000,17090000,197388,0.00500919,-0.21365333,0.43328756,0
17116000,17110000,197388,0.012336005,-0.21129474,0.43176538,0
17140000,17134000,197388,0.0119400285,-0.20747359,0.43122998,0
17160000,17154000,197388,0.0071650725,-0.21053301,0.4283864,0
17184000,17178000,197388,0.01338505,-0.21008946,0.43584538,0
17204000,17198000,197388,0.0046318094,-0.20972776,0.43445265,0
17228000,17222000,197388,0.011771728,-0.21677169,0.42933413,0
17248000,17242000,197388,0.011914318,-0.21445015,0.43396223,0
17272000,17266000,197388,0.009923571,-0.20787443,0.4340759,0
17292000,17286000,197388,0.008309336,-0.20622835,0.42937106,0
17316000,17310000,197388,0.00921485,-0.2125222,0.43168435,0
17336000,17330000,197388,0.007901497,-0.20899615,0.43054935,0
17360000,17354000,197388,0.012468565,-0.21429135,0.4341249,0
17380000,17374000,197388,0.011733356,-0.21652918,0.4244334,0
17404000,17398000,197388,0.013435275,-0.20674685,0.43642163,0
17424000,17418000,197388,0.0069781486,-0.21010572,0.4312932,0
17448000,17442000,197388,0.0083321165,-0.20990485,0.42968562,0
17468000,17462000,197388,0.013215426,-0.20398198,0.42939308,0
17492000,17486000,197388,0.0074679004,-0.21017098,0.43208003,0
17512000,17506000,197388,0.010853647,-0.21280551,0.43069893,0
17536000,17530000,197388,0.010856889,-0.2086657,0.4307828,0
17556000,17550000,197388,0.0073091458,-0.21079382,0.4334523,0
17580000,17574000,197388,0.011089141,-0.20621315,0.43184483,0
17600000,17594000,197388,0.0067497576,-0.21096212,0.42971325,0
17624000,17618000,197388,0.006826995,-0.21101648,0.43469486,0
17644000,17638000,197388,0.010557722,-0.20837893,0.43495065,0
17664000,17660000,197388,0.008188416,-0.2087504,0.43027776,0
17688000,17682000,197388,0.007262934,-0.21020752,0.42989647,0
17712000,17706000,197388,0.0076816576,-0.20505235,0.43547934,0
17732000,17726000,197388,0.010591581,-0.2103917,0.4294027,0
17756000,17750000,197388,0.011446438,-0.2126427,0.43074423,0
17776000,17770000,197388,0.010348267,-0.21203497,0.43318295,0
17800000,17794000,197388,0.011334829,-0.2087389,0.43144938,0
17820000,17814000,197388,0.008759228,-0.21290216,0.4321289,0
17844000,17838000,197388,0.011986594,-0.2089763,0.43381938,0
17864000,17858000,197388,0.0077483673,-0.21382749,0.42961866,0
17888000,17882000,197388,0.0065126373,-0.20761868,0.43158993,0
17908000,17902000,197388,0.011202426,-0.20828341,0.43250304,0
17932000,17926000,197388,0.008949022,-0.211144,0.4347027,0
17952000,17946000,197388,0.007998166,-0.20927688,0.43589532,0
17976000,17970000,197388,0.011309613,-0.20846221,0.42660144,0
17996000,17990000,197388,0.008833397,-0.21278642,0.4348709,0
18020000,18014000,197388,0.00468692,-0.20661137,0.43000388,0
18040000,18034000,197388,0.008919571,-0.20615008,0.429165,0
18064000,18058000,197388,0.009747404,-0.2148688,0.43173063,0
18084000,18078000,197388,0.0062716636,-0.21095908,0.43515652,0
18108000,18102000,197388,0.009848457,-0.20725922,0.4351802,0
18128000,18122000,197388,0.0074051386,-0.20919986,0.43562245,0
18152000,18146000,197388,0.008543546,-0.21847627,0.42885673,0
18172000,18166000,197388,0.0056159967,-0.2075637,0.4340424,0
18196000,18190000,197388,0.0067962506,-0.20360222,0.43057764,0
18216000,18210000,197388,0.010210732,-0.21506384,0.43133807,0
18240000,18234000,197388,0.01193589,-0.20840292,0.43453538,0
18260000,18254000,197388,0.006797744,-0.21182385,0.4350275,0
18284000,18278000,197388,0.016612787,-0.20867214,0.43355888,0
18304000,18298000,197388,0.0081840055,-0.21181591,0.4296125,0
18328000,18322000,197388,0.008631358,-0.20857716,0.43424708,0
18348000,18342000,197388,0.009386153,-0.21388972,0.43395814,0
18372000,18366000,197388,0.009538494,-0.21048105,0.43198633,0
18392000,18386000,197388,0.007211265,-0.21270028,0.4320078,0
18416000,18410000,197388,0.012526706,-0.21148178,0.43074954,0
18436000,18430000,197388,0.007776942,-0.20559156,0.43101162,0
18460000,18454000,197388,0.013473265,-0.21111843,0.43238991,0
18480000,18474000,197388,0.011288606,-0.20737037,0.43134916,0
18504000,18498000,197388,0.007088282,-0.21242538,0.4301469,0
18524000,18518000,197388,0.009240819,-0.20817263,0.4292854,0
18548000,18542000,197388,0.0049107033,-0.20479344,0.43768448,0
18568000,18562000,197388,0.006926324,-0.20387329,0.428968,0
18592000,18586000,197388,0.0110381115,-0.20889744,0.43403536,0
18612000,18606000,197388,0.00562153,-0.21097185,0.43561614,0
18636000,18630000,197388,0.008279594,-0.20933506,0.43216255,0
18656000,18650000,197388,0.007602134,-0.21461692,0.43220365,0
18680000,18674000,197388,0.0052864607,-0.21003583,0.4310063,0
18700000,18694000,197388,0.012083922,-0.20925146,0.43009382,0
18724000,18718000,197388,0.005466402,-0.21274033,0.43178093,0
18744000,18738000,197388,0.010035646,-0.21063155,0.43521038,0
18768000,18762000,197388,0.009113144,-0.21449056,0.43195242,0
18788000,18782000,197388,0.009943675,-0.21300632,0.42967165,0
18812000,18806000,197388,0.008489016,-0.21787225,0.42796943,0
18832000,18826000,197388,0.008462787,-0.21780513,0.43124038,0
18856000,18850000,197388,0.01055557,-0.21726081,0.4226967,0
18876000,18870000,197388,0.004216034,-0.21782528,0.42427376,0
18900000,18894000,197388,0.007427117,-0.21975401,0.42448866,0
18920000,18914000,197388,0.010156663,-0.22253886,0.425217,0
18944000,18938000,197388,0.0093225045,-0.22284633,0.42383873,0
18964000,18958000,197388,0.005342314,-0.21850082,0.4258185,0
18988000,18982000,197388,0.014368234,-0.22575976,0.4269523,0
19008000,19002000,197388,0.00927067,-0.21651132,0.42506403,0
19032000,19026000,197388,0.009821372,-0.21705735,0.4276157,0
19052000,19046000,197388,0.01298232,-0.21997601,0.4259299,0
19076000,19070000,197388,0.011013649,-0.22080933,0.43208212,0
19096000,19090000,197388,0.0079988,-0.21776947,0.42542663,0
19120000,19114000,197388,0.014782654,-0.21616459,0.42812634,0
19140000,19134000,197388,0.010291526,-0.21839763,0.42368376,0
19164000,19158000,197388,0.017471522,-0.21847352,0.42997944,0
19184000,19178000,197388,0.012770661,-0.2132988,0.42791426,0
19208000,19202000,197388,0.01640809,-0.21632114,0.42836642,0
19228000,19222000,197388,0.011183352,-0.21419837,0.43339396,0
19252000,19246000,197388,0.0108166775,-0.21148834,0.4276623,0
19272000,19266000,197388,0.017957881,-0.21622029,0.42962146,0
