timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4852000,4848000,6.0645167e-10,2.9635306e-05,0.0045220335,0.001531536,0.02558377,0.025027385,512,0,0.5024039,0.88415086,0.0,nan,nan,0.006108127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5052000,5048000,6.55928e-10,3.183476e-05,0.0044273506,0.0009106365,0.0140526695,0.014703685,512,0,0.4909308,0.8625084,0.0,nan,nan,2.3661141e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5260000,5256000,6.443918e-10,3.150003e-05,0.0041919183,0.0005311098,0.0047868094,0.0056131785,512,0,0.48691654,0.8710562,0.0,nan,nan,0.00039209716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5452000,5448000,6.1289435e-10,3.0380095e-05,0.0043230657,0.00016147425,0.0035566953,0.0029748415,512,0,0.63534695,0.87027687,0.0,nan,nan,0.00045479374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5660000,5656000,6.665199e-10,3.1311738e-05,0.0043001277,0.00022856092,0.0051964577,0.0051685427,512,0,0.62576026,0.87671274,0.0,nan,nan,0.0022955337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5860000,5856000,6.42248e-10,3.0706513e-05,0.004495839,0.00041330594,0.0053328075,0.0063707787,512,0,0.6078656,0.8784299,0.0,nan,nan,0.00029256966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6060000,6056000,5.8950683e-10,3.0722047e-05,0.0043616113,0.0007762204,0.005117502,0.0049046744,512,0,0.5909423,0.85296565,0.0,nan,nan,0.00061562716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6252000,6248000,5.873717e-10,3.0083296e-05,0.00473366,0.000983297,0.006957629,0.0061632884,512,0,0.5676008,0.84999806,0.0,nan,nan,0.0003028924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6460000,6456000,5.5568206e-10,2.9749832e-05,0.004816358,0.0009365464,0.0076729823,0.008802014,512,0,0.5594268,0.8543606,0.0,nan,nan,0.003684655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6660000,6656000,4.735767e-10,2.8084896e-05,0.0044954806,0.00092554017,0.008169853,0.012418154,512,0,0.5446921,0.85446113,0.0,nan,nan,0.004596413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6852000,6848000,4.9311527e-10,2.8159355e-05,0.0046297414,0.0010901244,0.008709728,0.012400754,512,0,0.52469075,0.85071,0.0,nan,nan,0.0017780701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7060000,7056000,5.5979776e-10,2.8677185e-05,0.0043176976,0.001023197,0.0051019173,0.011434241,531,0,0.5156332,0.8296255,0.0060153953,nan,nan,0.00052857894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7260000,7256000,5.262644e-10,2.8283723e-05,0.0043675406,0.0006873906,0.007743822,0.01537473,535,0,1.000133,0.8096101,0.016751658,1.1754944e-38,1.1754944e-38,0.0027145164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7460000,7456000,5.0536997e-10,2.7803428e-05,0.004255953,0.0026693034,0.010582412,0.013849888,535,0,1.002614,0.75491035,0.045898132,1.1754944e-38,1.1754944e-38,0.0033665905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7652000,7648000,5.322554e-10,2.8312179e-05,0.004117786,0.0028289868,0.03597155,0.027634261,535,0,0.81985605,0.71087694,0.020228079,0.037650757,0.003218355,0.0028704696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7860000,7856000,6.359281e-10,3.125938e-05,0.004188129,0.0007641613,0.023251183,0.022100547,535,0,0.8272597,0.68056196,0.0071788607,0.037650757,0.003218355,0.0018168804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8052000,8048000,6.3483674e-10,3.1346623e-05,0.0041408013,0.004993597,0.061251245,0.050230205,535,0,0.7168408,0.64958847,0.014183415,0.057858683,0.009151787,0.0013059177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8260000,8256000,6.096338e-10,3.026664e-05,0.0043229866,0.0017577452,0.033394717,0.033236727,535,0,0.7295272,0.62299293,0.01697827,0.057858683,0.009151787,0.0038953507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8460000,8456000,6.466869e-10,3.0298563e-05,0.0041853846,0.00465415,0.06351543,0.053912826,535,0,0.6512759,0.6005367,0.006385354,0.05582684,0.0074749356,0.0008178018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8660000,8656000,5.9840916e-10,2.903881e-05,0.004107861,0.0015671606,0.030774785,0.031537797,535,0,0.66782045,0.5923662,0.0003412174,0.05582684,0.0074749356,0.0013750937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8852000,8848000,6.356455e-10,2.9329598e-05,0.0044641485,0.0012801513,0.0044402056,0.010014063,535,0,0.6052214,0.5726223,0.013309682,0.013640043,0.0017550086,0.004072466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9060000,9056000,5.5802934e-10,2.884657e-05,0.005070176,0.0004597196,0.0041324636,0.0012395629,535,0,0.6256027,0.5709278,0.02073138,0.013640043,0.0017550086,1.7208511e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9260000,9256000,5.4217325e-10,2.8462971e-05,0.0047374507,0.0045908294,0.059766233,0.047126167,535,0,0.5735908,0.554443,0.015327182,0.07185174,0.006081495,0.0062968233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9452000,9448000,5.06235e-10,2.745826e-05,0.004611794,0.0017100801,0.032321483,0.03185486,535,0,0.59401405,0.5545024,0.006050251,0.07185174,0.006081495,0.0043591023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9652000,9648000,5.898366e-10,2.9009563e-05,0.005225418,0.0031780466,0.05903332,0.060308456,535,0,0.5487898,0.5333144,0.011527103,0.058567896,0.003484427,0.0019527231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9860000,9856000,5.369044e-10,2.8905437e-05,0.004572383,0.0010005042,0.025026523,0.031116534,535,0,0.5729038,0.53825766,0.005387665,0.058567896,0.003484427,0.004092838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10060000,10056000,5.198992e-10,2.83275e-05,0.004448544,0.0012728532,0.02708151,0.03715033,535,0,0.5319137,0.52494746,0.008411853,0.035828132,0.0024732256,0.0019055424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10252000,10248000,5.497171e-10,2.8799423e-05,0.00445727,0.0005040009,0.008976067,0.017376859,535,0,0.55463845,0.529494,0.0072191786,0.035828132,0.0024732256,0.005296616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10460000,10456000,5.2374727e-10,2.856274e-05,0.004549052,0.0015827309,0.025773015,0.040740862,535,0,0.51841587,0.5126068,0.0013664863,0.053238127,0.0019415773,0.005930746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10652000,10648000,5.425304e-10,2.9325209e-05,0.0046628704,0.0008235698,0.0078020077,0.016408954,535,0,0.54178977,0.5240915,0.0023113799,0.053238127,0.0019415773,0.003211494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10860000,10856000,5.978972e-10,3.0394966e-05,0.004853239,0.0013730697,0.023156343,0.030174138,535,0,0.50808644,0.5080402,0.0166139,0.031207917,0.0055042943,0.003910125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11052000,11048000,6.0430255e-10,2.9668168e-05,0.0045688804,0.0005945486,0.016099771,0.018742545,535,0,0.5318828,0.5146621,0.005924781,0.031207917,0.0055042943,0.0026635393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11252000,11248000,5.403908e-10,2.8015987e-05,0.0044541997,0.0019565318,0.038726974,0.041401275,535,0,0.49903727,0.50371516,0.016139887,0.038413916,0.001846288,0.006247978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11460000,11456000,5.2075627e-10,2.8063176e-05,0.0043146517,0.0007047194,0.021110874,0.023726882,535,0,0.52568513,0.513457,0.0017977647,0.038413916,0.001846288,0.000514186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11648000,4.581739e-10,2.659234e-05,0.0041716956,0.0017339762,0.036551375,0.040197577,535,0,0.49287465,0.5016505,0.009919486,0.04058539,0.0019319017,0.001072018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11860000,11856000,4.774527e-10,2.804779e-05,0.004361303,0.00073586294,0.017611267,0.021152897,535,0,0.51975745,0.50650007,0.031400498,0.04058539,0.0019319017,0.0006764339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12060000,12056000,5.2434745e-10,2.88063e-05,0.004230324,0.0013724768,0.027495818,0.032951884,535,0,0.48919606,0.49654633,0.01003282,0.042433284,0.0010990772,0.002328901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12252000,12248000,5.321745e-10,2.9507217e-05,0.003879802,0.0005012278,0.012005036,0.014233052,535,0,0.5136756,0.5043268,0.0015423999,0.042433284,0.0010990772,0.00086809957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12460000,12456000,4.8843735e-10,2.7774853e-05,0.004077205,0.00091368204,0.013186613,0.01945507,535,0,0.48545206,0.49593106,0.02798288,0.050503314,0.0022882062,0.0023965205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12652000,12648000,4.7108895e-10,2.6943912e-05,0.0045699333,0.00037118112,0.0048757726,0.00502362,535,0,0.51006633,0.5038941,0.006650839,0.050503314,0.0022882062,0.0029532765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12860000,12856000,5.287485e-10,2.7675149e-05,0.004683211,0.0007214078,0.015075617,0.023750788,535,0,0.48250562,0.49085796,0.008982711,0.047070798,0.0017004361,0.00069583056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13048000,5.0664517e-10,2.7416036e-05,0.0045045055,0.00021062253,0.0059734117,0.008968387,535,0,0.5072,0.49867538,0.020685397,0.047070798,0.0017004361,0.0052299933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13260000,13256000,5.374646e-10,2.804758e-05,0.004567296,0.0023004012,0.039068587,0.049510557,535,0,0.480193,0.49102992,0.014888956,0.07281933,0.0058082137,0.0020393247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13460000,13456000,5.2098625e-10,2.7935312e-05,0.0050111585,0.00075400714,0.017063897,0.023137104,535,0,0.5064469,0.500085,0.02056695,0.07281933,0.0058082137,0.007172496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13660000,13656000,5.851156e-10,2.9784578e-05,0.004238541,0.00034291812,0.014595862,0.029182928,535,0,0.47836244,0.49141568,0.03103783,0.06154916,0.0006755095,0.002697434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13860000,13856000,6.176872e-10,3.0174087e-05,0.004438993,0.0002956395,0.002681244,0.0059925974,535,0,0.5046995,0.5004436,0.00084817153,0.06154916,0.0006755095,0.003147339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14060000,14056000,5.9082567e-10,2.9152832e-05,0.0046676565,0.002524034,0.039844226,0.041104436,535,0,0.47693303,0.48718363,0.015859306,0.06700055,0.006903269,0.0006044098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14260000,14256000,6.0807603e-10,2.9208426e-05,0.004580533,0.000867163,0.020379787,0.022898,535,0,0.50329727,0.4959042,0.0022646266,0.06700055,0.006903269,0.0041883406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14452000,14448000,6.007769e-10,2.9072147e-05,0.004344113,0.001350799,0.033932917,0.04267056,535,0,0.4746392,0.48673457,0.029371295,0.05749103,0.0043008532,0.0072931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14660000,14656000,6.4240957e-10,3.087348e-05,0.0042548743,0.00042504288,0.01366223,0.018391056,1049111,0,0.50216836,0.4964678,0.017473126,0.05749103,0.0043008532,0.0005766722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14860000,14856000,6.3949374e-10,3.12257e-05,0.0040551224,0.0030500218,0.055483546,0.061161395,1049111,0,0.47490934,0.48860258,0.036789462,0.09986362,0.0058973473,0.0023040494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15060000,15056000,6.471124e-10,3.0834974e-05,0.0046690977,0.0010541265,0.023490753,0.030039014,1049111,0,0.50126326,0.49213126,0.015410962,0.09986362,0.0058973473,0.004647837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15260000,15256000,6.2189714e-10,2.986823e-05,0.004582642,0.0032605366,0.06359088,0.072102316,1049111,0,0.47420427,0.4846807,0.0053201173,0.11797558,0.006350538,0.0010621889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15460000,15456000,5.7034993e-10,2.9310128e-05,0.004657053,0.0010485435,0.024558596,0.034796394,1049111,0,0.500526,0.49279657,0.0028428333,0.11797558,0.006350538,0.000545622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15652000,15648000,5.483765e-10,2.890512e-05,0.004663485,0.0016775384,0.036267076,0.04414194,1049111,0,0.47248223,0.48441172,0.009876705,0.06698833,0.0028998153,0.005349229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15860000,15856000,5.726025e-10,2.9965373e-05,0.00439674,0.00053816487,0.009429338,0.01633015,1049111,0,0.49994034,0.49345702,0.0071758525,0.06698833,0.0028998153,0.005230363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16052000,16048000,5.421269e-10,2.9568602e-05,0.004742493,0.0011693655,0.01761598,0.021154974,1049111,0,0.47205368,0.4852152,0.012736508,0.04770865,0.0021229996,0.0012281243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16260000,16256000,4.957218e-10,2.6648813e-05,0.0048414012,0.00037547774,0.00644592,0.008700986,1049111,0,0.49943936,0.48925114,0.008083313,0.04770865,0.0021229996,0.010686793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16460000,16456000,5.1705307e-10,2.6211324e-05,0.0046494184,0.0027554627,0.04294205,0.048276965,1049239,0,0.4728837,0.48246023,0.008071364,0.12258016,0.004500158,0.0033077556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16660000,16656000,5.0988835e-10,2.6755823e-05,0.005165375,0.00089314405,0.011568563,0.017680049,1049239,0,0.49905184,0.48991776,0.009330694,0.12258016,0.004500158,0.0042186882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16852000,16848000,5.4170546e-10,2.7200245e-05,0.0053613503,0.0011031317,0.024222704,0.02349651,1049239,0,0.4715413,0.48221716,0.0052670855,0.059610117,0.0026340117,0.00047848295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17060000,17056000,5.4925914e-10,2.801003e-05,0.004687961,0.0010481416,0.019368581,0.013566465,1049239,0,0.4538891,0.47761163,0.027956456,0.046227265,0.0051841596,0.01006629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17260000,17256000,5.571573e-10,2.843523e-05,0.005135454,0.00032074747,0.0070302514,0.013116644,1049239,0,0.47642452,0.48458812,0.017691642,0.046227265,0.0051841596,0.0014544921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17460000,17456000,5.6307614e-10,2.8826178e-05,0.004962977,0.00018244583,0.014336964,0.021218218,1049239,0,0.4561899,0.4745245,0.0059256614,0.010995866,0.0032859421,0.0028698093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17652000,17648000,4.900568e-10,2.6488346e-05,0.004556786,0.00043805919,0.01939659,0.028559215,1049239,0,0.47891846,0.480217,0.011907891,0.010995866,0.0032859421,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17860000,17856000,4.719887e-10,2.6408006e-05,0.004116618,0.0006766567,0.06514808,0.067758426,1049239,0,0.45844966,0.4757992,0.014847871,0.076303296,0.010996861,0.0036992352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
