timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.545594,0.040855914,-0.02053194,-0.012234605,0.0,0.0,0.0,0.12677114,-0.04392243,0.010348027,0.020257322,0.024514653,-0.0023668038,0.0,0.8559486,0.052485306,0.31660303,1.5639157,-0.026884632,488.0372,0.10540571,0.13522005,0.8662901,0.28095418,0.50446844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.545594,0.03168421,-0.010396915,0.0042072055,-0.012661662,-0.0008895099,0.0,0.08714338,-0.0052879625,0.029911008,0.039314337,-0.08939026,0.027891627,-0.007826088,0.58336085,-0.28686786,0.37933785,1.564013,-0.026884632,488.0372,0.1,0.81880707,0.7382813,0.2525075,0.20167272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.051540215,-0.011610922,0.016878597,-0.012661662,-0.0008895099,0.0,0.14785825,-0.02129905,0.03832467,0.04139984,-0.08939026,0.027891627,-0.007826088,-1.0799735,-0.023200959,0.08190789,1.564125,-0.026884632,488.0372,0.1,0.71875113,0.6513536,0.29246134,0.2000868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.04795527,-0.01326273,0.007910481,-0.012661662,-0.0008895099,0.0,0.027369048,-0.024148667,-0.0075589255,-0.015594577,-0.08939026,0.027891627,-0.007826088,-0.3262637,-0.109580345,-0.32636994,1.5645626,-0.026884632,488.0372,0.1,0.660845,0.60250473,0.3322577,0.20635118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.545594,0.015316204,-0.01578668,-0.012949331,-0.012661662,-0.0008895099,0.0,-0.016452534,-0.026060076,-0.0399119,-0.049370922,-0.08939026,0.027891627,-0.007826088,-0.069794975,-0.061439455,0.07076182,1.5651811,-0.026884632,488.0372,0.1040217,0.6291797,0.57415986,0.3596182,0.21558766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,-0.022231942,-0.019220077,-0.019423714,-0.012661662,-0.0008895099,0.0,-0.007258204,-0.03161206,-0.014369521,-0.007065445,-0.08939026,0.027891627,-0.007826088,1.587473,0.17973611,0.5695297,1.5664742,-0.026884632,488.0372,0.11604905,0.5437394,0.5370586,0.28013378,0.2009501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,-0.0024316034,-0.013123309,-0.010171434,-0.012661662,-0.0008895099,0.0,0.041463394,-0.022170272,-0.011807626,0.009076344,-0.08939026,0.027891627,-0.007826088,-0.21698785,0.055393435,-0.05328475,1.5685704,-0.026884632,488.0372,0.11152284,0.53568554,0.5324445,0.29722032,0.20838891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,0.05789395,-0.0064346814,0.013734821,-0.012661662,-0.0008895099,0.0,0.20007032,-0.008601181,0.06720567,0.08661154,-0.08939026,0.027891627,-0.007826088,1.6412015,0.12644665,0.7243649,1.5700537,-0.026884632,488.0372,0.1,0.5346431,0.5267151,0.31595758,0.21313484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.545594,0.07722048,-0.0047819274,0.042449057,-0.012661662,-0.0008895099,0.0,0.1972109,-0.010741605,0.113782674,0.11091507,-0.08939026,0.027891627,-0.007826088,-0.3971496,-0.018003637,-0.38382694,1.5714995,-0.026884632,488.0372,0.1,0.53919035,0.5244931,0.3368593,0.21593823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.0504103,-0.009196495,0.05063628,-0.012661662,-0.0008895099,0.0,0.10607601,-0.01628995,0.10305997,0.07086996,-0.08939026,0.027891627,-0.007826088,-0.39188403,-0.18213908,-0.17491546,1.5727403,-0.026884632,488.0372,0.1,0.5467424,0.5229884,0.35610318,0.21634048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.545594,0.013890797,-0.0049306536,0.0507766,-0.012661662,-0.0008895099,0.0,0.020071158,-0.0062423917,0.107525766,0.044488575,-0.08939026,0.027891627,-0.007826088,1.6895852,0.1961938,0.46962306,1.5740099,-0.026884632,488.0372,0.1,0.4936634,0.5026418,0.287858,0.1961478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,-0.02205192,-0.0002548744,0.040956125,-0.012661662,-0.0008895099,0.0,-0.06051464,0.0041292016,0.08494409,0.007107665,-0.08939026,0.027891627,-0.007826088,-1.1743977,0.0966399,-0.3504409,1.575937,-0.026884632,488.0372,0.1,0.502958,0.50447017,0.30316976,0.19585168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.545594,-0.037506577,-0.00024580324,0.040828556,-0.012661662,-0.0008895099,0.0,-0.075782426,0.0020187604,0.09374436,0.016814107,-0.08939026,0.027891627,-0.007826088,1.6278757,0.0854776,0.6338469,1.5769964,-0.026884632,488.0372,0.1,0.5133326,0.50546646,0.3144878,0.19425106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,-0.031134395,-0.008146204,0.046325456,-0.012661662,-0.0008895099,0.0,-0.08099878,-0.0027251826,0.09830021,0.020768072,-0.08939026,0.027891627,-0.007826088,0.5086535,0.09231266,0.34043837,1.5781811,-0.026884632,488.0372,0.1,0.47146744,0.4898522,0.25639856,0.1773149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,-0.0015746928,-0.007954993,0.05292824,-0.012661662,-0.0008895099,0.0,-0.00017426728,-0.008332466,0.12075148,0.035792213,-0.08939026,0.027891627,-0.007826088,0.65413696,0.032601885,0.28955555,1.5794212,-0.026884632,488.0372,0.1,0.48171386,0.4925057,0.2664062,0.1761376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,0.02232615,-0.005634414,0.07214217,-0.012661662,-0.0008895099,0.0,0.11643912,-0.0021407774,0.19149317,0.10056294,-0.08939026,0.027891627,-0.007826088,-0.078131475,-0.0910511,0.15169561,1.5799607,-0.026884632,488.0372,0.1,0.4936903,0.49517262,0.2749741,0.17455207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,0.013164834,-0.0021321757,0.0873511,-0.012661662,-0.0008895099,0.0,-0.0025841391,0.0064221653,0.15133996,0.043065347,-0.08939026,0.027891627,-0.007826088,-0.89012474,-0.10910465,-0.47540575,1.5811388,-0.026884632,488.0372,0.1,0.5072906,0.4977529,0.28328443,0.172658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.545594,-0.054275457,-0.00387314,0.082400486,-0.012661662,-0.0008895099,0.0,-0.13829437,0.0031105867,0.12901767,0.01404708,-0.08939026,0.027891627,-0.007826088,-0.9671768,-0.1781813,-0.11857698,1.5827179,-0.026884632,488.0372,0.1,0.52072394,0.49887666,0.28917187,0.17018646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,-0.045134924,-0.0023363447,0.08276927,-0.012661662,-0.0008895099,0.0,-0.11918668,0.007238284,0.15929249,0.037999183,-0.08939026,0.027891627,-0.007826088,-0.4493972,0.04378718,0.0028963499,1.5831426,-0.026884632,488.0372,0.1,0.4781184,0.48620847,0.24337488,0.15792921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,-0.060039036,-0.0012358527,0.08526215,-0.012661662,-0.0008895099,0.0,-0.23996231,0.00024838804,0.10501439,-0.015782822,-0.08939026,0.027891627,-0.007826088,0.13620357,0.07298433,-0.048542455,1.5838188,-0.026884632,488.0372,0.1,0.4893706,0.4920728,0.24897161,0.15675208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.545594,-0.055016596,0.00087812915,0.08928719,-0.012661662,-0.0008895099,0.0,-0.18059005,0.02116526,0.11358038,0.007962495,-0.08939026,0.027891627,-0.007826088,1.6947526,0.20946266,0.57779986,1.5851634,-0.026884632,488.0372,0.10288149,0.50299597,0.49405885,0.2550082,0.1549504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,-0.03458819,0.0055809594,0.106767446,-0.012661662,-0.0008895099,0.0,-0.11800439,0.032786682,0.13630773,0.04455111,-0.08939026,0.027891627,-0.007826088,-0.8397885,-0.06361287,-0.6146217,1.5863214,-0.026884632,488.0372,0.100699544,0.51764965,0.49581394,0.26018682,0.15304306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,-0.031158786,0.0029963297,0.10537984,-0.012661662,-0.0008895099,0.0,-0.17469157,0.01971394,0.09709752,0.0074159056,-0.08939026,0.027891627,-0.007826088,-0.8267498,-0.008641924,-0.09273092,1.5874152,-0.026884632,488.0372,0.10580198,0.4756853,0.4837563,0.2266731,0.14346701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,-0.002980146,0.0015006094,0.10082403,-0.012661662,-0.0008895099,0.0,-0.19208622,0.023665445,0.028408548,-0.05252789,-0.08939026,0.027891627,-0.007826088,0.52816194,0.08132036,0.049882505,1.5875704,-0.026884632,488.0372,0.116670996,0.4881759,0.48531115,0.2678216,0.14200497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.04294662,-0.0023433752,0.086281255,-0.012661662,-0.0008895099,0.0,0.07548617,0.016613144,0.1007185,0.022359435,-0.08939026,0.027891627,-0.007826088,-0.6255462,0.07882617,-0.43265525,1.5882444,-0.026884632,488.0372,0.13121377,0.46004838,0.47660053,0.26485234,0.13492486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.0737708,-0.003001152,0.102841526,-0.012661662,-0.0008895099,0.0,-0.0014323017,0.008756521,0.05742201,-0.016975656,-0.08939026,0.027891627,-0.007826088,-0.9985782,0.009998904,-0.5260008,1.5882192,-0.026884632,488.0372,0.1146535,0.47505346,0.47835368,0.28814507,0.13416302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.060043942,-0.0033061698,0.10752219,-0.012661662,-0.0008895099,0.0,0.083601154,0.008812221,0.08680963,0.015605494,-0.08939026,0.027891627,-0.007826088,-0.42374995,-0.02147713,-0.3024219,1.5884963,-0.026884632,488.0372,0.109972835,0.49239358,0.47992212,0.297186,0.1334239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,0.045472424,-0.006716277,0.062265057,-0.012661662,-0.0008895099,0.0,0.061027095,-0.018627027,-0.26467076,-0.33477145,-0.08939026,0.027891627,-0.007826088,0.18000078,-0.08907615,-0.90448934,1.5716044,-0.026884632,488.0372,0.15522997,0.5093436,0.48031056,0.29653704,0.13253355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,0.04586438,-0.02292146,-0.18649644,-0.012661662,-0.0008895099,0.0,0.04288829,-0.029863609,-0.5403404,-0.6054255,-0.08939026,0.027891627,-0.007826088,-0.03814079,0.04993499,-0.2264595,1.5562052,-0.026884632,488.0372,0.40399146,0.47046298,0.4722696,0.24128762,0.12697144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.03267548,-0.029985253,-0.50455636,-0.012661662,-0.0008895099,0.0,-0.011168906,-0.008307345,-0.5688297,-0.6361938,-0.08939026,0.027891627,-0.007826088,-0.06582417,0.068750404,0.09751126,1.5588115,-0.026884632,488.0372,0.7220514,0.4849034,0.47345605,0.2399998,0.12678212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,0.011623735,-0.02713247,-0.8111483,-0.012661662,-0.0008895099,0.0,-0.038374253,0.013455339,-0.4990235,-0.5732283,-0.08939026,0.027891627,-0.007826088,-0.07085251,0.03231396,0.18823606,1.5612254,-0.026884632,488.0372,1.0286434,0.49832928,0.47360206,0.23708253,0.12654085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,-0.019887282,-0.014588915,-1.0769445,-0.012661662,-0.0008895099,0.0,-0.051934123,0.02248893,-0.40549812,-0.47699675,-0.08939026,0.027891627,-0.007826088,-0.0006126811,-0.020760559,0.14163826,1.5641034,-0.026884632,488.0372,1.2944396,0.46235913,0.4663121,0.20198748,0.12208305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,-0.061250802,-0.0015855011,-1.2991135,-0.012661662,-0.0008895099,0.0,-0.04869932,0.020721624,-0.31301466,-0.39160004,-0.08939026,0.027891627,-0.007826088,0.055421658,0.017612485,0.18150538,1.5661069,-0.026884632,488.0372,1.5166085,0.47345448,0.4664687,0.20132378,0.122293346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,-0.09033225,0.014715614,-1.4735281,-0.012661662,-0.0008895099,0.0,-0.018731745,0.018010551,-0.23114574,-0.30833444,-0.08939026,0.027891627,-0.007826088,0.103318945,-0.023469228,0.1687025,1.5632312,-0.006515277,488.0372,1.6910231,0.48587957,0.46744767,0.20206586,0.122813486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,-0.09905189,0.0270162,-1.6157141,-0.012661662,-0.0008895099,0.0,0.0073036305,0.009701065,-0.16983317,-0.24732612,-0.08939026,0.027891627,-0.007826088,0.08373687,-0.00034584876,0.10424938,1.5657704,-0.006515277,488.0372,1.833209,0.49956623,0.46930537,0.2280207,0.12363737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,-0.09521504,0.031664502,-1.8472205,-0.012661662,-0.0008895099,0.0,0.025266059,-0.001693967,-0.49437374,-0.5716651,-0.08939026,0.027891627,-0.007826088,0.056612495,-0.1032411,0.63675165,1.5680001,-0.006515277,488.0372,2.0647156,0.5117171,0.47372326,0.2645435,0.12474643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,-0.09398155,0.0319795,-2.0693212,-0.012661662,-0.0008895099,0.0,0.032047007,-0.010412743,-0.19397268,-0.2803525,-0.08939026,0.027891627,-0.007826088,-0.0057367226,0.00654921,0.40554526,1.5690155,-0.006515277,488.0372,2.2868161,0.4747484,0.46288186,0.24051489,0.12077948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,-0.09339794,0.033685364,-2.1683643,-0.012661662,-0.0008895099,0.0,0.035267696,-0.010743458,-0.026900727,-0.11632453,-0.08939026,0.027891627,-0.007826088,0.08504526,-0.0589297,0.21830566,1.5698506,-0.006515277,488.0372,2.3858593,0.4867048,0.4681376,0.25122952,0.12227939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,-0.09019492,0.02692128,-2.2074738,-0.012661662,-0.0008895099,0.0,0.03457078,-0.016128488,0.05717411,-0.034938365,-0.08939026,0.027891627,-0.007826088,0.00023448611,0.004077472,0.12885214,1.5695704,-0.006515277,488.0372,2.4249687,0.4987829,0.46849084,0.25515524,0.12310608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,-0.089849755,0.016804082,-2.2110028,-0.012661662,-0.0008895099,0.0,0.033346687,-0.012297111,0.091550216,0.004700825,-0.08939026,0.027891627,-0.007826088,0.039305072,0.027064152,0.00821327,1.5703841,-0.006515277,488.0372,2.4284978,0.5132547,0.46980295,0.25650242,0.12416444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,-0.08461375,0.0035377075,-2.2082472,-0.012661662,-0.0008895099,0.0,0.03337565,-0.007075798,0.10519939,0.016974311,-0.08939026,0.027891627,-0.007826088,-0.03456605,0.04139405,0.052382175,1.5706496,-0.006515277,488.0372,2.4257421,0.47502634,0.46361446,0.21813715,0.12100073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,-0.067001164,-0.0063477093,-2.1964886,-0.012661662,-0.0008895099,0.0,0.03494236,0.003521691,0.106738396,0.02136834,-0.08939026,0.027891627,-0.007826088,-0.034632668,-0.01902669,0.02950796,1.5702511,-0.006515277,488.0372,2.4139836,0.48728228,0.46502638,0.21846622,0.12214841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,-0.047025427,-0.014700155,-2.1832418,-0.012661662,-0.0008895099,0.0,0.025458753,0.0046522277,0.10515068,0.022464573,-0.08939026,0.027891627,-0.007826088,-0.046112712,0.002422946,-0.013445566,1.5706338,-0.006515277,488.0372,2.4007368,0.4987765,0.4656697,0.21776731,0.12310077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,-0.025021678,-0.024274569,-2.1688821,-0.012661662,-0.0008895099,0.0,0.012321458,0.009978062,0.09955684,0.021570295,-0.08939026,0.027891627,-0.007826088,-0.018849308,-0.0065185386,-0.11059648,1.5707289,-0.006515277,488.0372,2.386377,0.5119061,0.46723393,0.21816014,0.12423924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,-0.0014591217,-0.033592746,-2.155397,-0.012661662,-0.0008895099,0.0,-0.0015090442,0.01817154,0.09028456,0.017323658,-0.08939026,0.027891627,-0.007826088,-0.00059254665,0.04181594,0.0071515623,1.571377,-0.006515277,488.0372,2.372892,0.47503617,0.46142504,0.192989,0.12112075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.016113356,-0.0328674,-2.1024988,-0.012661662,-0.0008895099,0.0,-0.0076679406,0.017880732,0.41886386,0.3548603,-0.08939026,0.027891627,-0.007826088,-0.026626104,-0.019404434,1.9410968,1.5747802,-0.006515277,488.0372,2.3199937,0.48526648,0.46218914,0.19419512,0.12208837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.026660463,-0.036844537,-1.7663344,-0.012661662,-0.0008895099,0.0,-0.025707047,0.0026765582,0.7658947,0.7045118,-0.08939026,0.027891627,-0.007826088,-0.052041877,-0.020351235,-0.68510514,1.5713772,-0.006515277,488.0372,1.9838295,0.49690303,0.46387494,0.19439133,0.12323696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.02782589,-0.04202278,-1.4476413,-0.012661662,-0.0008895099,0.0,-0.039629675,0.009242704,0.70335585,0.6423832,-0.08939026,0.027891627,-0.007826088,0.0014608229,0.046698514,0.095789246,1.5710644,-0.006515277,488.0372,1.6651363,0.4634902,0.45829386,0.17875944,0.120047726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.034784965,-0.05204597,-1.112463,-0.012661662,-0.0008895099,0.0,-0.043788165,0.013819984,0.7271381,0.67088085,-0.08939026,0.027891627,-0.007826088,-0.0026508125,-0.009708519,0.06246094,1.5710596,-0.006515277,488.0372,1.329958,0.47384983,0.45997694,0.18494803,0.121205755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.033009764,-0.05533095,-0.7761166,-0.012661662,-0.0008895099,0.0,-0.05100991,0.01914242,0.7416056,0.6869386,-0.08939026,0.027891627,-0.007826088,-0.07116053,-0.0027870776,0.010598388,1.5714165,-0.006515277,488.0372,0.99361163,0.483613,0.46088403,0.19140464,0.12215141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.030773398,-0.059782777,-0.42683578,-0.012661662,-0.0008895099,0.0,-0.05183595,0.022798581,0.74559075,0.6952502,-0.08939026,0.027891627,-0.007826088,-0.05241043,-0.024274094,-0.015273753,1.571467,-0.006515277,488.0372,0.6443308,0.49515533,0.4667561,0.19935992,0.12379587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.03423018,-0.060571693,-0.07397021,-0.012661662,-0.0008895099,0.0,-0.048000995,0.028542113,0.74173445,0.6966268,-0.08939026,0.027891627,-0.007826088,-0.031004295,-0.022834172,-0.023068922,1.5713235,-0.006515277,488.0372,0.29146522,0.5075438,0.468623,0.20788896,0.12490334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.545594,0.03867209,-0.061250865,0.2200775,-0.012661662,-0.0008895099,0.0,-0.039855227,0.03817794,0.6977387,0.6097375,-0.08939026,0.027891627,-0.007826088,-0.024145294,-0.0679413,0.30537874,1.5742953,-0.006515277,488.0372,0.1,0.47178474,0.46206078,0.19108495,0.12147834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
