timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46335864,0.46345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036478,0.0,0.0,nan,0.0,0.0,0.25205588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44421947,0.44434962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021074,0.0,0.0,nan,0.0,0.0,0.2518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43208846,0.43220687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008124,0.0,0.0,nan,0.0,0.0,0.25171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42066792,0.42076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985237,0.0,0.0,nan,0.0,0.0,0.2515821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851516,0.0,0.0,nan,0.0,0.0,0.09313952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14517254,0.1451827,0.25220847,1.5042927,1.5042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706134,0.0,0.0,nan,0.0,0.0,0.091777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17401233,0.17403156,0.24285153,1.26548,1.2654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621439,0.0,0.0,nan,0.0,0.0,0.09128293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17206043,0.17212048,0.24160443,1.2209206,1.2209208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580633,0.0,0.0,nan,0.0,0.0,0.09106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16587281,0.16596642,0.241362,1.1927418,1.1927421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558787,0.0,0.0,nan,0.0,0.0,0.09094227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16047697,0.16053122,0.24123088,1.1738039,1.1738044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545904,0.0,0.0,nan,0.0,0.0,0.09088798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15482199,0.15484454,0.24194747,1.1510345,1.1510359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519449,0.0,0.0,nan,0.0,0.0,0.09086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15427148,0.15429366,0.24169336,1.1440398,1.1440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5157,0.0,0.0,nan,0.0,0.0,0.09086232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15369302,0.15372488,0.24159607,1.1388174,1.13882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514572,0.0,0.0,nan,0.0,0.0,0.090863034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15290841,0.15293992,0.24085349,1.1348666,1.1348683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516453,0.0,0.0,nan,0.0,0.0,0.090862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15012373,0.15014908,0.2395209,1.1294918,1.1294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497895,0.0,0.0,nan,0.0,0.0,0.09086381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14826444,0.14828663,0.23826167,1.127665,1.1276655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501033,0.0,0.0,nan,0.0,0.0,0.090852104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14571503,0.14573908,0.23727097,1.1262383,1.1262386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503375,0.0,0.0,nan,0.0,0.0,0.09084115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14371169,0.14372675,0.23622555,1.1251099,1.1251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505937,0.0,0.0,nan,0.0,0.0,0.090822466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13892409,0.13894095,0.23373057,1.1235404,1.1235409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492056,0.0,0.0,nan,0.0,0.0,0.09080419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13668412,0.13671546,0.23265713,1.1229885,1.1229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494583,0.0,0.0,nan,0.0,0.0,0.09078267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1346161,0.13464877,0.23130423,1.1225591,1.1225601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49616,0.0,0.0,nan,0.0,0.0,0.09076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13249257,0.1325068,0.23028092,1.1222315,1.122232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498469,0.0,0.0,nan,0.0,0.0,0.09073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1291105,0.12913692,0.22809187,1.1217643,1.1217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48583,0.0,0.0,nan,0.0,0.0,0.0907147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13487159,0.13488245,0.22719727,1.1217426,1.1217436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488964,0.0,0.0,nan,0.0,0.0,0.09069411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13946974,0.13947655,0.22466175,1.1127228,1.1127234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479034,0.0,0.0,nan,0.0,0.0,0.09067059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14366,0.14368661,0.2240991,1.1137989,1.1137995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482304,0.0,0.0,nan,0.0,0.0,0.090649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14272486,0.14273167,0.2235318,1.1148516,1.1148521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484384,0.0,0.0,nan,0.0,0.0,0.09062774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13903476,0.13904484,0.22277029,1.1158483,1.1158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486263,0.0,0.0,nan,0.0,0.0,0.09061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13037547,0.13037854,0.22170718,1.1174815,1.1174818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476903,0.0,0.0,nan,0.0,0.0,0.090590656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12650594,0.12650815,0.22103913,1.1181945,1.1181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479374,0.0,0.0,nan,0.0,0.0,0.090573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.1231917,0.12319513,0.22060718,1.1188064,1.1188068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481668,0.0,0.0,nan,0.0,0.0,0.09055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.120409764,0.120413534,0.22022076,1.1193151,1.1193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482835,0.0,0.0,nan,0.0,0.0,0.09053905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11624913,0.11625183,0.21942051,1.1200458,1.120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474208,0.0,0.0,nan,0.0,0.0,0.09052623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11465365,0.11465499,0.21917641,1.12032,1.1203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476111,0.0,0.0,nan,0.0,0.0,0.095126405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11610972,0.11611626,0.21881282,1.1207877,1.1207881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477058,0.0,0.0,nan,0.0,0.0,0.09222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.12339026,0.123399556,0.21865338,1.1209419,1.1209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476945,0.0,0.0,nan,0.0,0.0,0.09142039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13414267,0.13414857,0.2182859,1.1206467,1.120647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470054,0.0,0.0,nan,0.0,0.0,0.09105951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13349426,0.1334989,0.2182233,1.1205074,1.1205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.090840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13116795,0.13117132,0.2180409,1.1204429,1.120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471929,0.0,0.0,nan,0.0,0.0,0.09070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12817116,0.12817384,0.21802495,1.1204437,1.1204439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473759,0.0,0.0,nan,0.0,0.0,0.09060857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12231377,0.122315995,0.21790513,1.1205581,1.1205584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466744,0.0,0.0,nan,0.0,0.0,0.09054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.119849116,0.119851254,0.21793526,1.120634,1.1206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468624,0.0,0.0,nan,0.0,0.0,0.09049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.117779925,0.117782384,0.2179758,1.1207021,1.1207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469804,0.0,0.0,nan,0.0,0.0,0.09045278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11609805,0.1161014,0.21788692,1.1207521,1.1207522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471074,0.0,0.0,nan,0.0,0.0,0.09042376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11382485,0.11383091,0.21799931,1.1207719,1.120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465361,0.0,0.0,nan,0.0,0.0,0.09040119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11319724,0.113204814,0.21792442,1.1207358,1.1207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466721,0.0,0.0,nan,0.0,0.0,0.09038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11170212,0.11171043,0.21798651,1.1207132,1.1207135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468962,0.0,0.0,nan,0.0,0.0,0.09037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11149883,0.11150918,0.21804908,1.1205921,1.1205924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470499,0.0,0.0,nan,0.0,0.0,0.09036093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11234512,0.112356655,0.21803853,1.120335,1.1203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464234,0.0,0.0,nan,0.0,0.0,0.090353236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11286405,0.11287613,0.21809943,1.1202056,1.1202065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466582,0.0,0.0,nan,0.0,0.0,0.09034846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113428295,0.11343996,0.21802376,1.120088,1.1200889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468224,0.0,0.0,nan,0.0,0.0,0.09034443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11397402,0.11398515,0.2180823,1.1199898,1.1199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468898,0.0,0.0,nan,0.0,0.0,0.09034217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11494612,0.114955135,0.21805792,1.1198572,1.1198587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463591,0.0,0.0,nan,0.0,0.0,0.09034047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11512087,0.11512805,0.21811119,1.119832,1.1198342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465234,0.0,0.0,nan,0.0,0.0,0.09033981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11190382,0.11190915,0.21749973,1.109996,1.109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459615,0.0,0.0,nan,0.0,0.0,0.090339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11282067,0.11282581,0.21763253,1.1112846,1.1112858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46223,0.0,0.0,nan,0.0,0.0,0.09033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11339591,0.11340094,0.21775736,1.1125249,1.1125262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464157,0.0,0.0,nan,0.0,0.0,0.09033886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.1137382,0.11374302,0.21774432,1.1136748,1.113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466969,0.0,0.0,nan,0.0,0.0,0.09033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11382303,0.113826714,0.21795359,1.1156393,1.1156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461396,0.0,0.0,nan,0.0,0.0,0.09033991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.113775775,0.11378352,0.21791376,1.1164277,1.1164298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463335,0.0,0.0,nan,0.0,0.0,0.090339266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
