timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5996000,5996000,1200000,47.3977419,8.545594,0.012054905,-0.008774785,0.057543293,0.0039167255,-0.0006359969,0.0,0.029521063,0.00013159023,0.025282094,0.034646086,-0.032803737,0.023681654,-0.0066411886,1.2278119,-0.14800431,0.5549108,1.5665276,-0.011608611,488.08405,0.1,1.0060886,0.7420859,0.31806508,0.22512147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.029143283,-0.010172694,0.06866732,0.0039167255,-0.0006359969,0.0,0.08016082,-0.015420905,0.03360679,0.037569765,-0.032803737,0.023681654,-0.0066411886,-0.79403573,-0.08030643,0.13842148,1.5667154,-0.011608611,488.08405,0.1,0.718427,0.6510484,0.29718652,0.19908346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,0.02347,-0.011108626,0.05921809,0.0039167255,-0.0006359969,0.0,-0.04134927,-0.017328277,-0.010045929,-0.016293613,-0.032803737,0.023681654,-0.0066411886,-1.3456143,-0.09874419,-0.680985,1.5670671,-0.011608611,488.08405,0.1,0.6604698,0.60182375,0.33742994,0.20480491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,-0.005903978,-0.013773093,0.037126828,0.0039167255,-0.0006359969,0.0,-0.074452944,-0.02043924,-0.044842556,-0.05248699,-0.032803737,0.023681654,-0.0066411886,-0.32225296,-0.097917214,0.09356525,1.5675399,-0.011608611,488.08405,0.10533659,0.62869495,0.5810876,0.36376593,0.21460183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.036778674,-0.018136518,0.028493896,0.0039167255,-0.0006359969,0.0,-0.056749325,-0.028476743,-0.022499632,-0.0135881705,-0.032803737,0.023681654,-0.0066411886,1.1693175,0.15309179,0.58289236,1.568621,-0.011608611,488.08405,0.10753241,0.61395603,0.5640261,0.3824054,0.22355402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,-0.008365313,-0.012846844,0.036458008,0.0039167255,-0.0006359969,0.0,0.015408644,-0.01968755,-0.01784333,0.0055518914,-0.032803737,0.023681654,-0.0066411886,0.1908413,-0.12563805,0.056004085,1.5704652,-0.011608611,488.08405,0.11344197,0.5348047,0.5314614,0.29800266,0.20669313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.06062225,-0.0066521442,0.06064173,0.0039167255,-0.0006359969,0.0,0.18214092,-0.0070889434,0.058818605,0.08253646,-0.032803737,0.023681654,-0.0066411886,0.47777873,0.104361914,0.34924588,1.5717268,-0.011608611,488.08405,0.1,0.5335441,0.52566504,0.31725875,0.2115288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.08395353,-0.0049151243,0.089817666,0.0039167255,-0.0006359969,0.0,0.1939619,-0.008967359,0.11045928,0.11253776,-0.032803737,0.023681654,-0.0066411886,0.31604812,-0.06800558,0.028157542,1.5728862,-0.011608611,488.08405,0.1,0.5378759,0.52330923,0.33886907,0.21442983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.056695674,-0.009308665,0.098841235,0.0039167255,-0.0006359969,0.0,0.10065148,-0.015169777,0.09883031,0.07128887,-0.032803737,0.023681654,-0.0066411886,-0.2801729,-0.025600497,0.054331433,1.5738895,-0.011608611,488.08405,0.1,0.54701686,0.5232075,0.36134824,0.21560542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.023876233,-0.0053214696,0.10079152,0.0039167255,-0.0006359969,0.0,0.016307432,-0.006584026,0.103214964,0.045994315,-0.032803737,0.023681654,-0.0066411886,-0.576839,0.03656733,-0.43151438,1.5748324,-0.011608611,488.08405,0.1,0.49255565,0.5016327,0.28804317,0.19514088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,-0.013859487,-0.0006634217,0.090450406,0.0039167255,-0.0006359969,0.0,-0.05298281,0.003802407,0.0839779,0.01009338,-0.032803737,0.023681654,-0.0066411886,-1.1682818,0.16164474,-0.09140844,1.5765896,-0.011608611,488.08405,0.1,0.5016501,0.50338566,0.30346894,0.19493535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.031439092,-0.00062561414,0.0899963,0.0039167255,-0.0006359969,0.0,-0.06778893,0.0016430187,0.093166366,0.01952943,-0.032803737,0.023681654,-0.0066411886,1.028279,-0.027827363,0.44717073,1.5774974,-0.011608611,488.08405,0.1,0.5134038,0.5057245,0.31697467,0.19391935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.027927151,-0.00849985,0.09609761,0.0039167255,-0.0006359969,0.0,-0.080461316,-0.0037352492,0.095630966,0.021468434,-0.032803737,0.023681654,-0.0066411886,-0.4390208,0.013067376,0.1230025,1.5784423,-0.011608611,488.08405,0.1,0.52753836,0.5082505,0.32781434,0.19220132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,0.0025482678,-0.008311537,0.10247376,0.0039167255,-0.0006359969,0.0,0.0028575659,-0.009201473,0.11858994,0.036439817,-0.032803737,0.023681654,-0.0066411886,0.004982905,-0.037061907,0.21832709,1.5795063,-0.011608611,488.08405,0.1,0.48051232,0.49156904,0.2658478,0.17557958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.026071403,-0.0057471558,0.12133393,0.0039167255,-0.0006359969,0.0,0.12298952,-0.0023571486,0.1901042,0.101310894,-0.032803737,0.023681654,-0.0066411886,0.11367207,-0.21110304,0.33331376,1.5799246,-0.011608611,488.08405,0.1,0.4923433,0.49421683,0.27434638,0.17404771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.016147332,-0.0024064132,0.13676493,0.0039167255,-0.0006359969,0.0,0.0063508013,0.0060457033,0.15263493,0.046007693,-0.032803737,0.023681654,-0.0066411886,-1.0249078,-0.043395266,-0.1880229,1.5809894,-0.011608611,488.08405,0.1,0.50581,0.4967631,0.28263608,0.1721953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.051787846,-0.0041224496,0.13189209,0.0039167255,-0.0006359969,0.0,-0.1351971,0.0024393806,0.1269118,0.013414149,-0.032803737,0.023681654,-0.0066411886,-0.70435804,0.037290957,-0.32244626,1.5824684,-0.011608611,488.08405,0.1,0.52077115,0.49914712,0.2900755,0.17010933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.0408033,-0.0027779378,0.13419613,0.0039167255,-0.0006359969,0.0,-0.11050579,0.0061110007,0.15987621,0.041078873,-0.032803737,0.023681654,-0.0066411886,-0.61723995,0.009582325,-0.2847156,1.5827589,-0.011608611,488.08405,0.1,0.47688916,0.48534387,0.24257588,0.15758337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.054242946,-0.0013131066,0.13637081,0.0039167255,-0.0006359969,0.0,-0.23378436,-3.0258263e-05,0.10346002,-0.015931142,-0.032803737,0.023681654,-0.0066411886,-0.640795,0.079575546,-0.4007798,1.5834013,-0.011608611,488.08405,0.1,0.48937905,0.48752025,0.24940963,0.15594079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.051892564,0.0008735527,0.13998424,0.0039167255,-0.0006359969,0.0,-0.17328955,0.021344779,0.11313848,0.007977963,-0.032803737,0.023681654,-0.0066411886,0.27858028,0.2103503,-0.0841404,1.5846779,-0.011608611,488.08405,0.10218583,0.5030156,0.4943265,0.25541165,0.15493095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,-0.03360429,0.0052159517,0.15735897,0.0039167255,-0.0006359969,0.0,-0.121548146,0.03150689,0.13257766,0.041033007,-0.032803737,0.023681654,-0.0066411886,-2.0243287,-0.076615214,-0.90208554,1.5857762,-0.011608611,488.08405,0.10036501,0.5176791,0.4960603,0.2605918,0.15302958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,-0.032394562,0.0023802998,0.15526482,0.0039167255,-0.0006359969,0.0,-0.16826321,0.019107528,0.09889219,0.0090068225,-0.032803737,0.023681654,-0.0066411886,0.8367559,0.10402352,0.5287406,1.5868431,-0.011608611,488.08405,0.10562348,0.4756925,0.48401332,0.22692926,0.14346991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,-0.0038579984,0.0010691187,0.15093337,0.0039167255,-0.0006359969,0.0,-0.18072674,0.023127498,0.032133043,-0.048313215,-0.032803737,0.023681654,-0.0066411886,1.90689,0.05230359,0.9635816,1.5869852,-0.011608611,488.08405,0.11606024,0.48818353,0.48556748,0.2679593,0.14201236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.039664384,-0.002456677,0.13614531,0.0039167255,-0.0006359969,0.0,0.07790838,0.015956448,0.10246417,0.024003087,-0.032803737,0.023681654,-0.0066411886,-1.198845,0.0319984,-0.2944144,1.5876182,-0.011608611,488.08405,0.1308483,0.4589564,0.4758845,0.26293835,0.13472457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.07297054,-0.0031445755,0.15285875,0.0039167255,-0.0006359969,0.0,0.0043737264,0.008522759,0.05952471,-0.014866477,-0.032803737,0.023681654,-0.0066411886,0.64776874,-0.0335385,0.24285905,1.5875582,-0.011608611,488.08405,0.11413486,0.4737415,0.477653,0.28641766,0.13397679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.05898161,-0.0032945964,0.15706919,0.0039167255,-0.0006359969,0.0,0.086304106,0.008893032,0.08790506,0.016427988,-0.032803737,0.023681654,-0.0066411886,0.94870794,-0.05217971,0.33060548,1.5878485,-0.011608611,488.08405,0.10992442,0.4908763,0.47920358,0.2957151,0.1332385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.04304567,-0.0065677697,0.11020598,0.0039167255,-0.0006359969,0.0,0.060722895,-0.018890483,-0.26859587,-0.33892372,-0.032803737,0.023681654,-0.0066411886,0.12221927,-0.09802428,-0.89310575,1.5706373,-0.011608611,488.08405,0.15678763,0.50935173,0.48057723,0.29654178,0.13255961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.043399364,-0.022370854,-0.13353084,0.0039167255,-0.0006359969,0.0,0.04257198,-0.029765494,-0.5391601,-0.6034843,-0.032803737,0.023681654,-0.0066411886,-0.07831915,0.036117546,-0.22366275,1.5554935,-0.011608611,488.08405,0.40052444,0.4692048,0.4716288,0.24036586,0.12680599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.03073779,-0.029494064,-0.45107174,0.0039167255,-0.0006359969,0.0,-0.011057363,-0.008276319,-0.56885123,-0.6356171,-0.032803737,0.023681654,-0.0066411886,-0.08046025,0.05665263,0.13226451,1.5580589,-0.011608611,488.08405,0.7180654,0.48354357,0.47281358,0.23917878,0.12661822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.009761976,-0.026706096,-0.7627374,0.0039167255,-0.0006359969,0.0,-0.038575478,0.013818864,-0.4979174,-0.5719751,-0.032803737,0.023681654,-0.0066411886,-0.07634735,0.038955897,0.23867649,1.5605644,-0.011608611,488.08405,1.029731,0.4983315,0.47388446,0.23708376,0.12657598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,-0.02036677,-0.01450352,-1.0237314,0.0039167255,-0.0006359969,0.0,-0.051191345,0.022650074,-0.40555426,-0.47653303,-0.032803737,0.023681654,-0.0066411886,0.032859985,-0.04313623,0.13125496,1.56336,-0.011608611,488.08405,1.290725,0.5132871,0.4748578,0.23472984,0.12667842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,-0.06228951,-0.0014192542,-1.2503889,0.0039167255,-0.0006359969,0.0,-0.047727138,0.020585416,-0.3122712,-0.39115134,-0.032803737,0.023681654,-0.0066411886,0.07884766,-0.023348413,0.1884335,1.5654657,-0.011608611,488.08405,1.5173825,0.47345555,0.46671858,0.2013263,0.12232152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,-0.09108239,0.014764225,-1.4246978,0.0039167255,-0.0006359969,0.0,-0.017526073,0.017596636,-0.23075277,-0.30827862,-0.032803737,0.023681654,-0.0066411886,0.09798008,-0.072659306,0.11713702,1.5643708,-0.0042069536,488.08405,1.6916914,0.48589498,0.46769756,0.20183222,0.12284248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,-0.099588625,0.026825754,-1.5647188,0.0039167255,-0.0006359969,0.0,0.007955105,0.009492421,-0.17019388,-0.24809031,-0.032803737,0.023681654,-0.0066411886,0.13363715,-0.043764696,0.1266952,1.5659838,-0.0042069536,488.08405,1.8317125,0.4982783,0.46868154,0.22580345,0.123473465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,-0.09567135,0.031581387,-1.7997588,0.0039167255,-0.0006359969,0.0,0.026308086,-0.002128737,-0.49226525,-0.569826,-0.032803737,0.023681654,-0.0066411886,-0.0041948627,-0.05174136,0.5653127,1.5679415,-0.0042069536,488.08405,2.0667524,0.51168716,0.4739986,0.26404363,0.12478289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,-0.09431486,0.031813383,-2.0182023,0.0039167255,-0.0006359969,0.0,0.03319561,-0.010720591,-0.19554259,-0.28196663,-0.032803737,0.023681654,-0.0066411886,-0.005976269,0.026696049,0.4497812,1.5689129,-0.0042069536,488.08405,2.2851958,0.473627,0.46638158,0.23918223,0.12113724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,-0.09370701,0.033658553,-2.1187725,0.0039167255,-0.0006359969,0.0,0.035908252,-0.010687652,-0.027977725,-0.117971644,-0.032803737,0.023681654,-0.0066411886,0.08084716,-0.05076242,0.22057995,1.5696282,-0.0042069536,488.08405,2.385766,0.485435,0.46752888,0.25023445,0.12211453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,-0.09049224,0.02687646,-2.158859,0.0039167255,-0.0006359969,0.0,0.035316795,-0.016464027,0.05728932,-0.03510488,-0.032803737,0.023681654,-0.0066411886,0.016543647,-0.045323327,0.15250586,1.5693074,-0.0042069536,488.08405,2.4258525,0.49876592,0.46875393,0.25551978,0.12313994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,-0.09005506,0.016826378,-2.1622968,0.0039167255,-0.0006359969,0.0,0.03427192,-0.012380093,0.09095274,0.0040724175,-0.032803737,0.023681654,-0.0066411886,0.052830238,0.01505624,-0.024238663,1.5700601,-0.0042069536,488.08405,2.4292903,0.5132489,0.47005177,0.25692555,0.12419494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,-0.08503637,0.003866503,-2.1594746,0.0039167255,-0.0006359969,0.0,0.034279887,-0.0072846827,0.10475797,0.016671073,-0.032803737,0.023681654,-0.0066411886,-0.03376746,0.021905545,0.06165069,1.5702891,-0.0042069536,488.08405,2.4264681,0.47384378,0.46304244,0.21761306,0.120840944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,-0.06754999,-0.006339953,-2.1476367,0.0039167255,-0.0006359969,0.0,0.035884917,0.0033102424,0.10639669,0.021323284,-0.032803737,0.023681654,-0.0066411886,-0.038086515,-0.02550665,0.08794844,1.5698198,-0.0042069536,488.08405,2.4146302,0.48602566,0.46442932,0.21798107,0.12198388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,-0.04720111,-0.014827755,-2.134272,0.0039167255,-0.0006359969,0.0,0.02631674,0.004088893,0.1049255,0.022647502,-0.032803737,0.023681654,-0.0066411886,-0.032811638,-0.041146725,0.042409573,1.5701478,-0.0042069536,488.08405,2.4012656,0.49878454,0.46592227,0.21802896,0.12313273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,-0.02505361,-0.024329519,-2.119903,0.0039167255,-0.0006359969,0.0,0.013539101,0.009421894,0.098772004,0.021174615,-0.032803737,0.023681654,-0.0066411886,-0.01050363,-0.040436234,-0.10376616,1.5701842,-0.0042069536,488.08405,2.3868966,0.5119267,0.4675019,0.21839336,0.12427511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,-0.001825225,-0.033487365,-2.1063411,0.0039167255,-0.0006359969,0.0,-0.00022189203,0.017706556,0.09012549,0.017538022,-0.032803737,0.023681654,-0.0066411886,-0.04126738,0.009621192,-0.0037430485,1.57081,-0.0042069536,488.08405,2.3733346,0.47390732,0.4608437,0.1924455,0.12095746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.016399832,-0.03296713,-2.0520458,0.0039167255,-0.0006359969,0.0,-0.0061477297,0.017342482,0.42647418,0.36280727,-0.032803737,0.023681654,-0.0066411886,-0.029946368,-0.01727551,1.9746329,1.5742021,-0.0042069536,488.08405,2.3190393,0.48527777,0.46247062,0.19427246,0.12212737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.02700869,-0.037007235,-1.7154808,0.0039167255,-0.0006359969,0.0,-0.024116594,0.0021204387,0.76232415,0.7004349,-0.032803737,0.023681654,-0.0066411886,-0.042260665,-0.023013948,-0.7283818,1.5707805,-0.0042069536,488.08405,1.9824744,0.4969217,0.46414044,0.19450364,0.12327155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.027818454,-0.041673914,-1.4018925,0.0039167255,-0.0006359969,0.0,-0.037990406,0.008845759,0.7025927,0.6417783,-0.032803737,0.023681654,-0.0066411886,-0.005522044,0.025067994,0.12692896,1.5704342,-0.0042069536,488.08405,1.6688862,0.5090244,0.46588933,0.20124698,0.1243989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.035104025,-0.05193052,-1.0667185,0.0039167255,-0.0006359969,0.0,-0.041839678,0.013506304,0.72656125,0.67071337,-0.032803737,0.023681654,-0.0066411886,0.0006361082,-0.056338914,0.015267107,1.570409,-0.0042069536,488.08405,1.3337121,0.4727751,0.4594073,0.18422878,0.12104485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.03367809,-0.05548409,-0.7249427,0.0039167255,-0.0006359969,0.0,-0.048876777,0.018428432,0.7412314,0.68704045,-0.032803737,0.023681654,-0.0066411886,-0.06236922,-0.03698636,0.016285973,1.5707604,-0.0042069536,488.08405,0.9919363,0.48362684,0.46113443,0.19144167,0.1221822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.03162475,-0.06007338,-0.37550375,0.0039167255,-0.0006359969,0.0,-0.04910689,0.022003679,0.74509174,0.69528556,-0.032803737,0.023681654,-0.0066411886,0.052811377,-0.035828795,-0.030212166,1.5707762,-0.0042069536,488.08405,0.64249736,0.49517012,0.46292472,0.19939686,0.12330158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.035180163,-0.060868338,-0.022435226,0.0039167255,-0.0006359969,0.0,-0.045739338,0.027865533,0.7412966,0.6967545,-0.032803737,0.023681654,-0.0066411886,-0.07511005,-0.006443621,-0.033506252,1.5706179,-0.0042069536,488.08405,0.28942883,0.50755876,0.46889406,0.20793049,0.12493896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.03954873,-0.0614364,0.27162662,0.0039167255,-0.0006359969,0.0,-0.03732331,0.03737316,0.6988942,0.61140054,-0.032803737,0.023681654,-0.0066411886,0.0122511275,-0.052734938,0.3434456,1.5735441,-0.0042069536,488.08405,0.1,0.47179317,0.46231806,0.19112417,0.12151061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
