timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7049565,0.0074510677,0.007953545,0.7091669,-0.0058115497,-0.0019884403,0.08436796,-0.0046006883,-0.004519454,0.024418037,-2.5417878e-05,-2.5919e-07,-4.0193813e-06,0.0,0.0,0.00012037589,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,0.000106919026,8.694097e-05,8.6930544e-05,0.00010618099,0.04784605,0.04786052,0.035695735,0.1371927,0.13719368,0.26366752,5.8938285e-09,5.899006e-09,8.723847e-09,4.0000004e-06,4.0000004e-06,4.529693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70477366,0.0071403575,0.007833777,0.709353,-0.04783473,-0.019782698,0.095096916,-0.005760572,-0.012845527,0.042943716,-1.644183e-05,-1.2130397e-07,-3.323648e-06,0.0,0.0,0.000207827,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,0.000107177286,8.674053e-05,8.671794e-05,0.00010604729,0.061081994,0.06111214,0.03757503,0.14631903,0.1463204,0.26329696,3.9419796e-09,3.9444044e-09,7.047649e-09,4.0000004e-06,4.0000004e-06,3.4619447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70448494,0.008780397,0.008063674,0.70961887,0.09612572,-0.008208028,0.15072587,0.0031884082,-0.0046939775,0.046161372,-1.7648146e-05,3.250553e-06,-3.3453705e-06,0.0,0.0,0.00033766686,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,0.000106062806,5.483246e-05,5.4805634e-05,0.0001046078,0.043577634,0.043595176,0.03241677,0.12446356,0.12446394,0.24704178,1.9490247e-09,1.9503121e-09,5.492254e-09,4.0000004e-06,4.0000004e-06,2.3651494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70358276,0.011029113,0.009398083,0.71046567,-0.11406399,-0.0056225862,0.117263556,-0.03898173,-0.0066809687,0.0665889,-2.3608214e-05,3.8735197e-06,-5.099204e-06,0.0,0.0,0.00044786435,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,0.00010302898,4.7186702e-05,4.7158075e-05,0.000101175705,0.05091043,0.05093531,0.032165103,0.1381512,0.13815258,0.2517673,1.2130165e-09,1.214315e-09,4.2139843e-09,4.0000004e-06,4.0000004e-06,1.8092815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.703218,0.009781702,0.0074209394,0.7108683,-0.15433322,-0.005575318,0.09222296,0.0074270335,-0.0017366763,0.06216634,-9.310198e-06,4.5553807e-06,-4.3400537e-06,0.0,0.0,0.00054714654,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,9.8606724e-05,2.9316094e-05,2.929976e-05,9.645992e-05,0.03638583,0.036408152,0.02730996,0.120817274,0.12081766,0.23965383,6.223524e-10,6.2292455e-10,3.2289755e-09,4.0000004e-06,4.0000004e-06,1.2734387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70229465,0.008291379,0.005796381,0.7118145,-0.08304875,0.01906603,0.09474221,-0.011207752,-0.00022683624,0.088284455,-2.5462157e-07,4.0230575e-06,-6.4068226e-06,0.0,0.0,0.00058057444,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,9.272955e-05,2.5203675e-05,2.5190806e-05,9.038962e-05,0.040265817,0.040274043,0.026689501,0.13524128,0.13524278,0.24914627,4.1698792e-10,4.173711e-10,2.4762103e-09,4.0000004e-06,4.0000004e-06,1.00601625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7019488,0.006566593,0.0040620104,0.71218556,-0.08620335,0.013135166,0.025984732,0.027804257,-0.004289642,0.08117867,8.232809e-06,2.9371295e-06,-6.874528e-06,2.6809434e-05,0.00019802556,0.0006138215,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,8.7479755e-05,1.740319e-05,1.7395358e-05,8.5081716e-05,0.03920329,0.039209295,0.022860697,0.11964168,0.11964246,0.23840219,2.485338e-10,2.4887384e-10,1.9310453e-09,3.7585185e-06,3.758535e-06,7.434233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7018409,0.0060787876,0.004458541,0.7122939,0.013122639,0.004983446,0.052729513,0.018611278,-0.0040259864,0.07211904,8.3052355e-06,2.610451e-06,-5.4886077e-06,8.372786e-05,6.3545216e-05,0.000640498,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,8.1812905e-05,1.881237e-05,1.880358e-05,7.931636e-05,0.041606717,0.041611075,0.020215133,0.11248597,0.112486444,0.23073138,2.0707555e-10,2.074486e-10,1.517231e-09,2.5286008e-06,2.5285829e-06,5.7296447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7049855,-0.007187187,-0.0016546816,0.7091834,0.04176184,-0.007338096,-0.17592764,0.011701138,-0.0030521492,0.05596678,7.924126e-06,2.579254e-06,-4.7853464e-06,0.00010307827,-0.000100981655,0.0006596119,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,7.636805e-05,2.4880324e-05,2.487945e-05,7.525103e-05,0.044168793,0.044173032,0.019661594,0.1299705,0.12997124,0.23458461,2.0414513e-10,2.0449974e-10,1.2147189e-09,1.8449316e-06,1.8447986e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.71280587,0.005807585,0.0010398622,0.7013366,0.003180975,-0.011807846,-0.60342497,0.019324968,-0.025691194,-0.47432825,7.718009e-06,2.6217942e-06,-3.4508873e-06,9.5545875e-05,-0.00020151651,0.00067269785,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,7.042349e-05,3.2092787e-05,3.2085394e-05,7.237656e-05,0.028759303,0.028761392,0.017494071,0.11703117,0.11703139,0.22682163,2.0330375e-10,2.0364171e-10,9.846511e-10,1.4133938e-06,1.413207e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7108357,0.0031352055,-0.000559703,0.7033509,-0.038050603,0.02181007,-0.45236224,-0.01626009,-0.0148890475,-1.0624143,7.631724e-06,2.6653709e-06,-2.450581e-06,8.994439e-05,-0.00022202532,0.00068783126,0.21488336,0.010841496,0.429017,0.0,0.0,0.0,0.0,0.0,6.647714e-05,4.0395287e-05,4.0384766e-05,6.744914e-05,0.027908264,0.027911944,0.017151127,0.13187417,0.13187464,0.2292623,2.0324237e-10,2.0355187e-10,8.0472967e-10,1.3048495e-06,1.3046888e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7101265,-0.0013777413,-0.0027111578,0.7040676,-0.0047813174,0.019211803,-0.27294144,-0.09233757,0.0156959,-1.488482,7.26339e-06,2.7655258e-06,-2.8836591e-06,8.7352186e-05,-0.00026722974,0.00070817425,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,0.0006000147,4.758079e-05,4.7561625e-05,0.0006125554,0.020973014,0.020975778,0.015739428,0.11809561,0.11809584,0.22188525,2.0115312e-10,2.0143828e-10,6.9849726e-10,1.2502023e-06,1.250014e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70957017,-0.0008589634,-0.0015045609,0.7046327,0.057210226,-0.006638978,-0.5735261,-0.090257615,0.030099936,-1.8318355,7.53347e-06,2.7480914e-06,-2.8606653e-06,7.958294e-05,-0.00032292056,0.0007235014,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,0.0001736709,4.46968e-05,4.4686367e-05,0.00017595555,0.041359458,0.0413685,0.015975023,0.13129593,0.13129698,0.22783528,1.9805602e-10,1.9834738e-10,6.9895173e-10,1.1211418e-06,1.1209761e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7086899,-0.0002647875,-0.0006098548,0.70551986,0.04484424,-0.012158866,-0.08128797,-0.10138949,0.03560685,-2.2065356,8.621704e-06,2.5469744e-06,-2.9506427e-06,5.742671e-05,-0.0004429323,0.0007465677,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,0.00010356112,3.702777e-05,3.702571e-05,0.00010476077,0.03433872,0.034341313,0.015086814,0.11801659,0.11801703,0.22099899,1.8177705e-10,1.8207875e-10,6.976721e-10,9.1838456e-07,9.1824063e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7085318,-0.00064925296,-0.0032239533,0.70567125,0.048814893,-0.020129627,0.066330925,-0.08874333,0.015851494,-2.2589366,9.072088e-06,2.5604631e-06,-3.0819065e-06,5.9316273e-05,-0.0004827717,0.0007637887,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,7.5141e-05,3.81857e-05,3.8185877e-05,7.6077195e-05,0.034942478,0.034944844,0.015474396,0.13229176,0.13229267,0.22292434,1.7669544e-10,1.7700336e-10,6.935107e-10,8.705999e-07,8.7045737e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7087218,0.00020451556,-0.0033035455,0.70548034,0.0612985,-0.0030959258,0.084899895,-0.065221876,-0.008888495,-2.2475739,9.270108e-06,2.6326447e-06,-3.0477106e-06,6.541827e-05,-0.0004983713,0.00078420946,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,6.0842412e-05,4.046269e-05,4.0465035e-05,6.164875e-05,0.024486616,0.02448826,0.014856749,0.118354924,0.118355416,0.21703818,1.7576052e-10,1.7607316e-10,6.855771e-10,8.5727754e-07,8.57135e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7086185,0.0018088756,-0.002769921,0.70558405,0.055556905,0.0019769303,0.08799577,-0.014400267,-0.027078835,-2.2135644,9.262545e-06,2.612756e-06,-2.954625e-06,6.423591e-05,-0.00049733586,0.0007985675,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,5.2518706e-05,4.505145e-05,4.5055123e-05,5.3141986e-05,0.024677955,0.024682263,0.015386978,0.13143043,0.13143143,0.21945478,1.7658376e-10,1.7689122e-10,6.727208e-10,8.554152e-07,8.552781e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70717525,8.76183e-05,-0.0007980772,0.70703787,0.032723807,0.01663866,0.22698745,0.027503178,-0.03578324,-2.16744,9.2239625e-06,2.4992012e-06,-3.2107368e-06,5.712555e-05,-0.00049435336,0.0008113027,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,4.7823054e-05,4.728798e-05,4.728711e-05,4.8028873e-05,0.01976606,0.019772379,0.014857329,0.11796419,0.11796483,0.21437678,1.7353045e-10,1.738108e-10,6.5458905e-10,8.346765e-07,8.345564e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7087393,0.00086792733,-0.002176015,0.7054666,0.00933059,0.0031546291,0.6811661,0.045261048,-0.042359296,-1.5546323,9.155699e-06,2.4060002e-06,-2.999188e-06,5.113631e-05,-0.00048990076,0.0008237342,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,4.4674525e-05,5.1037365e-05,5.103674e-05,4.521628e-05,0.021876281,0.02188764,0.015423866,0.13000853,0.13001104,0.21728803,1.6862287e-10,1.6887182e-10,6.306721e-10,8.093609e-07,8.0925287e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7087339,0.0006033351,-0.0032194243,0.7054683,0.0031902054,0.009658202,0.7282531,0.05075034,-0.05877368,-0.8804552,8.9609275e-06,2.095205e-06,-2.7882113e-06,3.1406835e-05,-0.0004777834,0.00083680754,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,4.3223692e-05,4.8525562e-05,4.852298e-05,4.3700322e-05,0.020226505,0.020235889,0.01489337,0.11727261,0.11727421,0.21269625,1.507436e-10,1.5092481e-10,6.024215e-10,7.335964e-07,7.3349764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7088199,0.0006191378,-0.002889962,0.7053833,0.015004054,0.017056573,0.7377603,0.06070119,-0.06540384,-0.17235586,8.9571495e-06,1.7018116e-06,-2.7692456e-06,7.2718353e-06,-0.0004777974,0.0008442509,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,4.2381314e-05,4.7078363e-05,4.7074966e-05,4.284985e-05,0.024353715,0.024364024,0.015585458,0.12969878,0.12970264,0.21978681,1.3413602e-10,1.3426925e-10,5.694363e-10,6.666815e-07,6.6657964e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7074774,0.0028356428,0.00035072904,0.70673025,0.06872842,0.011865121,0.62085223,0.03401683,-0.06629054,0.22010149,7.469565e-06,1.3041403e-06,-2.2426275e-06,-1.7512855e-05,-0.00039142673,0.0009686717,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,4.2355114e-05,3.9251732e-05,3.9248807e-05,4.2431973e-05,0.021804642,0.021810062,0.01502612,0.11722363,0.117226,0.21530524,1.0685012e-10,1.06927966e-10,5.341931e-10,5.6452444e-07,5.644209e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7081014,-0.0009926726,-0.0028608507,0.7061043,0.047807302,0.0051660333,0.46530738,0.038084295,-0.07106512,0.36960116,6.0707416e-06,1.0751454e-06,-1.6918674e-06,-3.166649e-05,-0.00031165135,0.0011187121,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,4.215171e-05,3.2939464e-05,3.2935328e-05,4.2316187e-05,0.020267239,0.020271301,0.014616998,0.10945172,0.10945331,0.21152729,8.536182e-11,8.5407584e-11,4.9633486e-10,4.878797e-07,4.877778e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70818,-0.004330782,-0.0062796976,0.70599073,-0.028402485,0.012966592,0.38415638,0.044648916,-0.07015603,0.49871087,5.346555e-06,9.711549e-07,-1.2870208e-06,-3.8122726e-05,-0.00027199107,0.0012082487,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,4.222593e-05,3.0492636e-05,3.048693e-05,4.237426e-05,0.023659386,0.023666099,0.01530197,0.12426399,0.12426701,0.21546336,7.351481e-11,7.354512e-11,4.5870907e-10,4.4669278e-07,4.465867e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7085783,-0.0042034104,-0.005844286,0.7055955,0.15118492,0.0022609278,0.16330247,0.039285574,-0.07434175,0.47234213,4.1243015e-06,7.3935826e-07,-5.628031e-07,-5.214989e-05,-0.00020831874,0.0013014047,0.21495819,0.010845257,0.42949966,0.0,0.0,0.0,0.0,0.0,4.223608e-05,2.5180607e-05,2.5175674e-05,4.241294e-05,0.020583322,0.020588735,0.014858659,0.114592895,0.11459462,0.21186286,5.8669944e-11,5.868772e-11,4.214313e-10,3.990641e-07,3.9893516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
