timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1400000,0,0.7072732,0.0025935252,0.0025212518,0.70693755,0.0,0.0,0.0,0.0,0
1416000,0,0.7072714,0.0026276095,0.0025591648,0.70693904,0.0,0.0,0.0,0.0,0
1424000,0,0.70727205,0.0026538149,0.0025809507,0.7069382,0.0,0.0,0.0,0.0,0
1432000,0,0.7072704,0.0026722266,0.0026009032,0.70693976,0.0,0.0,0.0,0.0,0
1444000,0,0.70726967,0.0026992776,0.0026308107,0.70694023,0.0,0.0,0.0,0.0,0
1456000,0,0.70726967,0.0027309556,0.0026574156,0.70694005,0.0,0.0,0.0,0.0,0
1460000,0,0.7072695,0.0027434784,0.002668762,0.7069401,0.0,0.0,0.0,0.0,0
1472000,0,0.70726734,0.002766946,0.0026966978,0.7069421,0.0,0.0,0.0,0.0,0
1484000,0,0.7072668,0.002798748,0.0027296252,0.7069423,0.0,0.0,0.0,0.0,0
1496000,0,0.7072678,0.002831863,0.0027577977,0.70694107,0.0,0.0,0.0,0.0,0
1504000,0,0.7072664,0.0028460368,0.0027742148,0.70694244,0.0,0.0,0.0,0.0,0
1516000,0,0.70726603,0.0028805952,0.0028084703,0.70694244,0.0,0.0,0.0,0.0,0
1520000,0,0.70726484,0.002888343,0.002819173,0.70694363,0.0,0.0,0.0,0.0,0
1536000,0,0.7072662,0.0029291268,0.0028521328,0.7069419,0.0,0.0,0.0,0.0,0
1540000,0,0.7072657,0.002937827,0.0028602674,0.70694244,0.0,0.0,0.0,0.0,0
1556000,0,0.7072634,0.0029729737,0.002897675,0.70694435,0.0,0.0,0.0,0.0,0
1564000,0,0.7072636,0.0029969213,0.0029221745,0.706944,0.0,0.0,0.0,0.0,0
1576000,0,0.7072618,0.0030207937,0.0029503487,0.7069456,0.0,0.0,0.0,0.0,0
1584000,0,0.7072634,0.0030435643,0.0029672792,0.70694375,0.0,0.0,0.0,0.0,0
1592000,0,0.70726275,0.0030614347,0.0029839466,0.7069443,0.0,0.0,0.0,0.0,0
1604000,0,0.7072609,0.003089018,0.0030130518,0.7069459,0.0,0.0,0.0,0.0,0
1616000,0,0.70726126,0.0031175078,0.003040781,0.7069453,0.0,0.0,0.0,0.0,0
1624000,0,0.7072618,0.0031357275,0.0030569257,0.70694464,0.0,0.0,0.0,0.0,0
1636000,0,0.7072601,0.003162072,0.0030859555,0.7069461,0.0,0.0,0.0,0.0,0
1644000,0,0.70725995,0.003179381,0.0031028148,0.7069461,0.0,0.0,0.0,0.0,0
1656000,0,0.70725983,0.0032045003,0.0031264587,0.70694596,0.0,0.0,0.0,0.0,0
1664000,0,0.7072595,0.003225226,0.0031474296,0.70694613,0.0,0.0,0.0,0.0,0
1676000,0,0.70725894,0.00325209,0.0031745934,0.70694643,0.0,0.0,0.0,0.0,0
1684000,0,0.7072578,0.0032643043,0.0031896052,0.70694745,0.0,0.0,0.0,0.0,0
1696000,0,0.70725894,0.0032906677,0.003213145,0.7069461,0.0,0.0,0.0,0.0,0
1704000,0,0.7072575,0.0033076273,0.00323295,0.7069473,0.0,0.0,0.0,0.0,0
1716000,0,0.70725834,0.003335485,0.003257608,0.70694625,0.0,0.0,0.0,0.0,0
1724000,0,0.70725834,0.0033517266,0.0032736328,0.7069461,0.0,0.0,0.0,0.0,0
1732000,0,0.7072567,0.0033604372,0.0032836495,0.7069476,0.0,0.0,0.0,0.0,0
1744000,0,0.7072576,0.0033890938,0.0033115388,0.70694643,0.0,0.0,0.0,0.0,0
1752000,0,0.7072581,0.0034037735,0.0033253036,0.70694584,0.0,0.0,0.0,0.0,0
1760000,0,0.70725745,0.0034144681,0.0033364636,0.7069464,0.0,0.0,0.0,0.0,0
1776000,0,0.7072572,0.00344165,0.003363349,0.7069464,0.0,0.0,0.0,0.0,0
1780000,0,0.707257,0.0034471676,0.0033690184,0.7069466,0.0,0.0,0.0,0.0,0
1796000,0,0.7072577,0.00347408,0.0033948799,0.7069456,0.0,0.0,0.0,0.0,0
1804000,0,0.7072574,0.0034860126,0.00340723,0.7069458,0.0,0.0,0.0,0.0,0
1812000,0,0.70725703,0.0034982373,0.0034207366,0.706946,0.0,0.0,0.0,0.0,0
1824000,0,0.7072576,0.0035191232,0.0034415424,0.7069452,0.0,0.0,0.0,0.0,0
1836000,0,0.70725733,0.003532318,0.0034553662,0.70694536,0.0,0.0,0.0,0.0,0
1844000,0,0.7072576,0.0035489453,0.003472031,0.7069449,0.0,0.0,0.0,0.0,0
1856000,0,0.70725685,0.0035568364,0.00348126,0.7069456,0.0,0.0,0.0,0.0,0
1864000,0,0.7072572,0.0035705417,0.0034955638,0.7069451,0.0,0.0,0.0,0.0,0
1876000,0,0.7072589,0.0035851963,0.003510097,0.7069433,0.0,0.0,0.0,0.0,0
1880000,0,0.70725775,0.0035856296,0.003513445,0.7069444,0.0,0.0,0.0,0.0,0
1892000,0,0.70725775,0.003609347,0.0035374595,0.70694417,0.0,0.0,0.0,0.0,0
1900000,0,0.7072585,0.003628838,0.00355511,0.7069432,0.0,0.0,0.0,0.0,0
1912000,0,0.70725423,0.0036436268,0.003581764,0.70694727,0.0,0.0,0.0,0.0,0
1924000,0,0.7072557,0.0036761516,0.0036100291,0.7069455,0.0,0.0,0.0,0.0,0
1936000,0,0.70725536,0.0037085628,0.0036405548,0.7069455,0.0,0.0,0.0,0.0,0
1940000,0,0.7072552,0.003716793,0.0036490303,0.7069456,0.0,0.0,0.0,0.0,0
1956000,0,0.70725495,0.0037510842,0.0036804746,0.70694554,0.0,0.0,0.0,0.0,0
1964000,0,0.7072533,0.0037703726,0.0037030478,0.70694697,0.0,0.0,0.0,0.0,0
1976000,0,0.70725346,0.0037985074,0.003730587,0.70694643,0.0,0.0,0.0,0.0,0
1984000,0,0.70725405,0.0038212417,0.003751138,0.70694566,0.0,0.0,0.0,0.0,0
1996000,0,0.7072509,0.0038439254,0.0037784332,0.7069485,0.0,0.0,0.0,0.0,0
2000000,0,0.7072508,0.0038506982,0.0037840728,0.7069486,0.0,0.0,0.0,0.0,0
2012000,0,0.7072514,0.0038846857,0.0038159282,0.70694757,0.0,0.0,0.0,0.0,0
2024000,0,0.7072503,0.0039090496,0.003841447,0.7069484,0.0,0.0,0.0,0.0,0
2036000,0,0.7072511,0.003938592,0.003868037,0.7069474,0.0,0.0,0.0,0.0,0
2040000,0,0.70725054,0.003950009,0.0038795585,0.70694774,0.0,0.0,0.0,0.0,0
2052000,0,0.7072486,0.003975623,0.0039069327,0.70694935,0.0,0.0,0.0,0.0,0
2064000,0,0.7072495,0.0040034484,0.003933032,0.7069482,0.0,0.0,0.0,0.0,0
2072000,0,0.7072496,0.0040244213,0.00395279,0.70694786,0.0,0.0,0.0,0.0,0
2084000,0,0.70724976,0.0040511372,0.003977313,0.70694745,0.0,0.0,0.0,0.0,0
2096000,0,0.70724946,0.004077218,0.00400251,0.7069474,0.0,0.0,0.0,0.0,0
2104000,0,0.7072488,0.0040951297,0.00402093,0.7069479,0.0,0.0,0.0,0.0,0
2112000,0,0.70724887,0.0041139424,0.004038882,0.7069476,0.0,0.0,0.0,0.0,0
2124000,0,0.70724666,0.0041376925,0.004066352,0.70694953,0.0,0.0,0.0,0.0,0
2136000,0,0.7072478,0.004168806,0.004094312,0.706948,0.0,0.0,0.0,0.0,0
2144000,0,0.70724654,0.004184033,0.004111861,0.7069491,0.0,0.0,0.0,0.0,0
2152000,0,0.70724654,0.004205037,0.0041317726,0.7069489,0.0,0.0,0.0,0.0,0
2164000,0,0.70724547,0.0042300504,0.004157128,0.70694965,0.0,0.0,0.0,0.0,0
2172000,0,0.70724607,0.00424963,0.0041759848,0.7069488,0.0,0.0,0.0,0.0,0
2184000,0,0.7072459,0.004277122,0.004202212,0.70694864,0.0,0.0,0.0,0.0,0
2196000,0,0.70724523,0.004305468,0.0042310613,0.70694894,0.0,0.0,0.0,0.0,0
2204000,0,0.70724434,0.0043227416,0.004249717,0.70694965,0.0,0.0,0.0,0.0,0
2216000,0,0.7072444,0.004345511,0.0042708386,0.70694935,0.0,0.0,0.0,0.0,0
2224000,0,0.7072447,0.004366157,0.004290918,0.70694876,0.0,0.0,0.0,0.0,0
2232000,0,0.70724505,0.0043858,0.0043098726,0.7069482,0.0,0.0,0.0,0.0,0
2244000,0,0.70724285,0.0044079376,0.004335741,0.7069501,0.0,0.0,0.0,0.0,0
2256000,0,0.70724356,0.004432456,0.0043576784,0.7069491,0.0,0.0,0.0,0.0,0
2260000,0,0.707244,0.0044398247,0.0043648067,0.7069486,0.0,0.0,0.0,0.0,0
2272000,0,0.7072433,0.004461571,0.0043866257,0.706949,0.0,0.0,0.0,0.0,0
2280000,0,0.70724404,0.0044824374,0.0044061556,0.706948,0.0,0.0,0.0,0.0,0
2296000,0,0.7072439,0.0045115305,0.0044352603,0.70694774,0.0,0.0,0.0,0.0,0
2304000,0,0.7072426,0.0045263073,0.0044520414,0.7069488,0.0,0.0,0.0,0.0,0
2316000,0,0.70724344,0.004552347,0.0044765784,0.7069477,0.0,0.0,0.0,0.0,0
2324000,0,0.70724326,0.0045695566,0.004493895,0.7069477,0.0,0.0,0.0,0.0,0
2336000,0,0.7072434,0.0045923325,0.004517722,0.70694727,0.0,0.0,0.0,0.0,0
2344000,0,0.7072403,0.0046017594,0.00453541,0.7069502,0.0,0.0,0.0,0.0,0
2352000,0,0.7072411,0.0046191816,0.004551057,0.7069491,0.0,0.0,0.0,0.0,0
2364000,0,0.70724136,0.004650631,0.0045807776,0.7069485,0.0,0.0,0.0,0.0,0
2372000,0,0.70723957,0.00466742,0.0045996853,0.70695,0.0,0.0,0.0,0.0,0
2380000,0,0.70724046,0.0046884655,0.0046184924,0.7069489,0.0,0.0,0.0,0.0,0
2396000,0,0.7072384,0.004719356,0.0046506003,0.70695055,0.0,0.0,0.0,0.0,0
2400000,0,0.7072396,0.0047301305,0.0046596606,0.7069492,0.0,0.0,0.0,0.0,0
2416000,0,0.7072385,0.0047706896,0.004700867,0.7069498,0.0,0.0,0.0,0.0,0
2424000,0,0.70723724,0.0047864662,0.0047175842,0.7069508,0.0,0.0,0.0,0.0,0
2432000,0,0.7072375,0.0048058797,0.004735463,0.7069503,0.0,0.0,0.0,0.0,0
2444000,0,0.7072372,0.004835176,0.0047638146,0.7069502,0.0,0.0,0.0,0.0,0
2456000,0,0.70723706,0.0048615714,0.0047885836,0.70695,0.0,0.0,0.0,0.0,0
2464000,0,0.7072354,0.004878505,0.0048069363,0.7069514,0.0,0.0,0.0,0.0,0
2472000,0,0.70723593,0.004898721,0.0048261746,0.70695055,0.0,0.0,0.0,0.0,0
2484000,0,0.70723516,0.0049249935,0.004853398,0.706951,0.0,0.0,0.0,0.0,0
2496000,0,0.70723516,0.004955202,0.004881187,0.7069506,0.0,0.0,0.0,0.0,0
2504000,0,0.7072326,0.0049692555,0.004899114,0.7069529,0.0,0.0,0.0,0.0,0
2516000,0,0.70723295,0.005000286,0.0049280105,0.70695215,0.0,0.0,0.0,0.0,0
2520000,0,0.70723265,0.005006828,0.004934195,0.70695233,0.0,0.0,0.0,0.0,0
2536000,0,0.7072337,0.00503331,0.004953646,0.70695096,0.0,0.0,0.0,0.0,0
2544000,0,0.7072344,0.00504288,0.00495689,0.7069502,0.0,0.0,0.0,0.0,0
2556000,0,0.7072366,0.005045133,0.004940732,0.70694816,0.0,0.0,0.0,0.0,0
2564000,0,0.70723385,0.005038563,0.004937649,0.70695096,0.0,0.0,0.0,0.0,0
2576000,0,0.7072326,0.0050379685,0.004937971,0.7069522,0.0,0.0,0.0,0.0,0
2580000,0,0.70723116,0.0050374996,0.004940619,0.70695364,0.0,0.0,0.0,0.0,0
2596000,0,0.7072302,0.0050380654,0.004938412,0.70695454,0.0,0.0,0.0,0.0,0
2604000,0,0.7072293,0.0050377417,0.0049422346,0.70695543,0.0,0.0,0.0,0.0,0
2616000,0,0.7072286,0.0050368416,0.0049389433,0.7069562,0.0,0.0,0.0,0.0,0
2624000,0,0.7072286,0.0050389576,0.004941443,0.70695615,0.0,0.0,0.0,0.0,0
2632000,0,0.7072286,0.005041013,0.004941554,0.7069561,0.0,0.0,0.0,0.0,0
2640000,0,0.7072268,0.005036191,0.0049370206,0.706958,0.0,0.0,0.0,0.0,0
2652000,0,0.7072258,0.0050349687,0.00493661,0.706959,0.0,0.0,0.0,0.0,0
2664000,0,0.7072255,0.005037971,0.004937306,0.7069593,0.0,0.0,0.0,0.0,0
2676000,0,0.70722467,0.005039155,0.004939078,0.7069601,0.0,0.0,0.0,0.0,0
2680000,0,0.7072247,0.005040984,0.0049416493,0.70696,0.0,0.0,0.0,0.0,0
2692000,0,0.7072231,0.0050371964,0.0049386555,0.7069617,0.0,0.0,0.0,0.0,0
2700000,0,0.7072231,0.0050383396,0.004937659,0.7069617,0.0,0.0,0.0,0.0,0
2716000,0,0.70722103,0.005038118,0.004940877,0.7069638,0.0,0.0,0.0,0.0,0
2720000,0,0.70722127,0.005036655,0.004933657,0.7069636,0.0,0.0,0.0,0.0,0
2736000,0,0.7072207,0.0050405506,0.0049385135,0.70696414,0.0,0.0,0.0,0.0,0
2740000,0,0.70721924,0.005036957,0.0049352404,0.70696557,0.0,0.0,0.0,0.0,0
2752000,0,0.7072176,0.0050359275,0.0049404223,0.70696723,0.0,0.0,0.0,0.0,0
2760000,0,0.7072193,0.0050399634,0.004936075,0.7069655,0.0,0.0,0.0,0.0,0
2776000,0,0.7072178,0.0050384123,0.0049348897,0.706967,0.0,0.0,0.0,0.0,0
2784000,0,0.7072164,0.005034363,0.0049309167,0.7069684,0.0,0.0,0.0,0.0,0
2792000,0,0.7072174,0.0050415127,0.004935916,0.70696735,0.0,0.0,0.0,0.0,0
2800000,0,0.70721453,0.005033201,0.0049337456,0.70697033,0.0,0.0,0.0,0.0,0
2816000,0,0.7072147,0.0050367764,0.0049314913,0.70697016,0.0,0.0,0.0,0.0,0
2824000,0,0.7072143,0.005036909,0.0049349456,0.7069705,0.0,0.0,0.0,0.0,0
2836000,0,0.7072149,0.0050398884,0.004937768,0.70696986,0.0,0.0,0.0,0.0,0
2844000,0,0.70721495,0.0050420244,0.0049340054,0.7069698,0.0,0.0,0.0,0.0,0
2852000,0,0.7072114,0.0050319056,0.0049358914,0.70697343,0.0,0.0,0.0,0.0,0
2860000,0,0.70721245,0.0050377566,0.0049395477,0.70697236,0.0,0.0,0.0,0.0,0
2876000,0,0.70721215,0.005035511,0.004935544,0.70697266,0.0,0.0,0.0,0.0,0
2880000,0,0.7072126,0.005037695,0.004931824,0.7069722,0.0,0.0,0.0,0.0,0
2892000,0,0.70721155,0.0050348477,0.004932945,0.7069733,0.0,0.0,0.0,0.0,0
2904000,0,0.7072111,0.0050358167,0.0049345335,0.7069738,0.0,0.0,0.0,0.0,0
2916000,0,0.707212,0.0050413357,0.004929952,0.7069729,0.0,0.0,0.0,0.0,0
2924000,0,0.70721054,0.005042103,0.004931715,0.70697427,0.0,0.0,0.0,0.0,0
2936000,0,0.7072088,0.0050365706,0.0049302876,0.70697606,0.0,0.0,0.0,0.0,0
2944000,0,0.7072074,0.00503733,0.004934554,0.7069774,0.0,0.0,0.0,0.0,0
2952000,0,0.7072077,0.0050403047,0.004935035,0.70697707,0.0,0.0,0.0,0.0,0
2964000,0,0.7072064,0.005035712,0.0049335333,0.70697844,0.0,0.0,0.0,0.0,0
2976000,0,0.7072051,0.0050372626,0.004935703,0.7069797,0.0,0.0,0.0,0.0,0
2980000,0,0.70720583,0.005036986,0.004931439,0.70697904,0.0,0.0,0.0,0.0,0
2992000,0,0.70720446,0.005036434,0.004934562,0.7069804,0.0,0.0,0.0,0.0,0
3000000,0,0.7072026,0.0050282297,0.0049390127,0.7069822,0.0,0.0,0.0,0.0,0
3012000,0,0.7072078,0.005043743,0.0049340758,0.70697695,0.0,0.0,0.0,0.0,0
