timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17408000,17408000,1310988,-0.0015121974,0.00031039913,-0.0010872518,0.34906584,1.2762673e-08,1.2790714e-08,1.0480055e-07,1310988,0.010879346,0.0016269028,0.06913336,0.4,0.00027163234,0.00027164622,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,-0.0014824362,0.0003027198,-0.0010460528,0.34906584,1.2544956e-08,1.2571276e-08,9.6691416e-08,1310988,0.014874709,0.016976457,0.071756706,0.4,0.00022164642,0.00022165693,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-0.0014543715,0.00029842684,-0.0010205389,0.34906584,1.24807515e-08,1.250547e-08,8.974963e-08,1310988,0.018112006,0.03687232,0.07359472,0.4,0.0001840213,0.00018402554,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,-0.0014399975,0.0002967256,-0.0009743718,0.34906584,1.247791e-08,1.2501065e-08,8.272465e-08,1310988,0.020556819,0.054448307,0.07593374,0.4,0.00015677635,0.00015677323,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,-0.0014228001,0.00029484177,-0.0009682039,0.34906584,1.24878055e-08,1.2509943e-08,7.671958e-08,1310988,0.021696163,0.072037384,0.07623442,0.4,0.00013836825,0.00013838637,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,-0.0014097998,0.00029415428,-0.00089866156,0.34906584,1.2505768e-08,1.2527284e-08,7.126706e-08,1310988,0.021830138,0.08585654,0.07681605,0.4,0.00012560285,0.0001256408,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,-0.0013985969,0.0002927677,-0.000858648,0.34906584,1.25297985e-08,1.2550349e-08,6.632678e-08,1310988,0.021378303,0.09851581,0.07732334,0.4,0.00011639806,0.00011645135,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,-0.0013892907,0.00029126022,-0.00083226187,0.34906584,1.25564075e-08,1.257582e-08,6.182173e-08,1310988,0.020996796,0.10830477,0.078172676,0.4,0.00010971109,0.000109784014,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-0.0013779085,0.0002911907,-0.00077871804,0.34906584,1.2582668e-08,1.2600894e-08,5.770141e-08,1310988,0.019899122,0.11690016,0.078567274,0.4,0.000104905026,0.000104993625,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,-0.0013671507,0.00029099014,-0.0007696309,0.34906584,1.26047865e-08,1.2621847e-08,5.3933334e-08,1310988,0.019271698,0.1224483,0.07917675,0.4,0.000101553254,0.000101648904,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,-0.0013524677,0.00029237926,-0.0007826967,0.34906584,1.2617423e-08,1.2633515e-08,5.0498194e-08,1310988,0.018244144,0.12684345,0.07955224,0.4,9.9323915e-05,9.942002e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21796000,21796000,1310988,-0.0013310346,0.0002936149,-0.0007866349,0.34906584,1.25872415e-08,1.2602744e-08,4.726531e-08,1310988,0.017526617,0.12994422,0.07960252,0.4,9.776355e-05,9.7856144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,-0.0013488553,0.00029219914,-0.0007878799,0.34906584,1.2620411e-08,1.263634e-08,4.739678e-08,1310988,0.016867725,0.13599615,0.08015521,0.4,9.378769e-05,9.38729e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,-0.0013914,0.0002938483,-0.00078762043,0.34906584,1.247718e-08,1.2493536e-08,4.7428344e-08,1310988,0.017129222,0.14405735,0.08047985,0.4,8.739452e-05,8.746724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,-0.0014340271,0.0002925326,-0.00078721286,0.34906584,1.2200438e-08,1.2217254e-08,4.7452062e-08,1310988,0.01684344,0.15038459,0.08090574,0.4,8.048786e-05,8.0545076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,-0.0014572993,0.00028681857,-0.00078854593,0.34906584,1.1886612e-08,1.1903904e-08,4.746315e-08,1310988,0.016014298,0.1534005,0.08151455,0.4,7.455012e-05,7.459234e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,-0.0014764054,0.000284422,-0.00079036475,0.34906584,1.1615498e-08,1.1633259e-08,4.7458418e-08,1310988,0.015695237,0.15567595,0.08201668,0.4,7.016795e-05,7.019727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,-0.0014870082,0.00028500674,-0.00078987185,0.34906584,1.1420201e-08,1.1438418e-08,4.7434373e-08,1310988,0.015736463,0.15687779,0.08243003,0.4,6.7248984e-05,6.7267676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,-0.001498604,0.00028838456,-0.00079633755,0.34906584,1.1246503e-08,1.1265726e-08,4.730732e-08,1310988,0.016088571,0.15809143,0.083068386,0.4,6.443309e-05,6.443408e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,-0.0015055987,0.00029439654,-0.0007918336,0.34906584,1.1238057e-08,1.12578435e-08,4.7203166e-08,1310988,0.01668128,0.15882634,0.08357733,0.4,6.3911735e-05,6.3904714e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,-0.0015132634,0.0002960288,-0.0007818702,0.34906584,1.1296367e-08,1.1317315e-08,4.6895046e-08,1310988,0.016868584,0.15971904,0.08425068,0.4,6.360382e-05,6.3582025e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,-0.001487527,0.00029266818,-0.00078040344,0.34906584,1.1362046e-08,1.1384304e-08,4.612806e-08,1310988,0.016772863,0.15826148,0.08513969,0.4,6.327407e-05,6.3235835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,-0.001462618,0.0002908558,-0.00077877904,0.34906584,1.1327879e-08,1.1350337e-08,4.5792913e-08,1310988,0.016680382,0.15660588,0.08518192,0.4,6.2908184e-05,6.286637e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,-0.0014416017,0.0002874998,-0.00076811115,0.34906584,1.128024e-08,1.1302906e-08,4.541383e-08,1310988,0.016484015,0.15529925,0.085631266,0.4,6.252563e-05,6.248027e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,-0.0014112826,0.00028727512,-0.0007654122,0.34906584,1.1190087e-08,1.12128316e-08,4.499032e-08,1310988,0.016504617,0.15339783,0.08588625,0.4,6.1977364e-05,6.192943e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,-0.0013592603,0.00027537227,-0.0007559469,0.34906584,1.1025186e-08,1.1047842e-08,4.4522476e-08,1310988,0.015767358,0.15005201,0.0860663,0.4,6.110373e-05,6.1054154e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,-0.0013010186,0.00026719624,-0.0007411058,0.34906584,1.0794667e-08,1.0817184e-08,4.397867e-08,1310988,0.015267741,0.14632225,0.08609404,0.4,5.9970058e-05,5.9919308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,-0.0012333763,0.0002623015,-0.0007309764,0.34906584,1.0496633e-08,1.0518938e-08,4.3453543e-08,1310988,0.014989934,0.14202644,0.086483955,0.4,5.8575883e-05,5.8524718e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,-0.0011542257,0.00025270547,-0.0007367883,0.34906584,1.0136187e-08,1.0158253e-08,4.2853262e-08,1310988,0.014435674,0.13702014,0.086749785,0.4,5.6952344e-05,5.6901215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,-0.0010529467,0.00024105099,-0.0007274539,0.34906584,9.723544e-09,9.74536e-09,4.2173713e-08,1310988,0.013750305,0.13065784,0.086936645,0.4,5.5150907e-05,5.5100056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,-0.00094833475,0.00022850497,-0.0007214138,0.34906584,9.2708605e-09,9.292422e-09,4.1493013e-08,1310988,0.013017287,0.12414478,0.08716216,0.4,5.3226842e-05,5.3176533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,-0.00089332875,0.00021562041,-0.0006865934,0.34906584,8.789079e-09,8.810373e-09,4.077691e-08,1310988,0.012269365,0.120880365,0.0935697,0.4,5.1223757e-05,5.1174025e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,-0.00083844346,0.00020767996,-0.0006717413,0.34906584,8.3105895e-09,8.331661e-09,4.0028112e-08,1310988,0.01184251,0.11765907,0.099645466,0.4,4.9296636e-05,4.924734e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,-0.000749794,0.00018845509,-0.0006556643,0.34906584,7.83195e-09,7.852817e-09,3.9249795e-08,1310988,0.010748707,0.112436585,0.10620514,0.4,4.7411144e-05,4.7362406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,-0.0006550196,0.00016948016,-0.0006218672,0.34906584,7.3603936e-09,7.380976e-09,3.8442924e-08,1310988,0.009659957,0.10687105,0.112387076,0.4,4.5587258e-05,4.553922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
