timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14988000,14988000,1200000,47.3977419,8.545594,-0.05896691,-0.00025341264,0.068910904,-0.034767438,0.00015388057,0.0,-0.21392168,-0.002592731,0.0828397,-0.03016318,-0.011454043,0.010697149,0.0034129997,1.6248925,0.1633655,0.53474295,1.5816207,-0.018583773,488.03726,0.1,0.49156815,0.49409047,0.2699765,0.16600478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.545594,-0.04654191,0.0017728177,0.06907559,-0.034767438,0.00015388057,0.0,-0.14067402,0.018212534,0.0877677,-0.006436594,-0.011454043,0.010697149,0.0034129997,3.047975,0.28730983,1.1939293,1.5830634,-0.018583773,488.03726,0.10781809,0.5051397,0.49654475,0.27755064,0.1648107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,-0.017087411,0.006016376,0.0828447,-0.034767438,0.00015388057,0.0,-0.07959318,0.02822976,0.10104178,0.022748413,-0.011454043,0.010697149,0.0034129997,-1.1655016,-0.08177778,-0.5496061,1.5842773,-0.018583773,488.03726,0.1,0.46637982,0.48470542,0.23320444,0.15376776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.545594,-0.015578388,0.0032083094,0.07943904,-0.034767438,0.00015388057,0.0,-0.11705753,0.015161278,0.068049625,-0.0040817843,-0.011454043,0.010697149,0.0034129997,-1.2883584,-0.086389326,-0.24177417,1.5853556,-0.018583773,488.03726,0.10974956,0.47662133,0.48588398,0.24186319,0.15241295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.013918031,0.0011865777,0.072029755,-0.034767438,0.00015388057,0.0,-0.1176177,0.019207813,0.00446575,-0.056750916,-0.011454043,0.010697149,0.0034129997,0.40069085,-0.025913943,0.055664152,1.5854309,-0.018583773,488.03726,0.121107474,0.44818112,0.47621658,0.23249182,0.14350723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.051280096,-0.002047995,0.059535787,-0.034767438,0.00015388057,0.0,0.1190033,0.013255227,0.07270354,0.017508551,-0.011454043,0.010697149,0.0034129997,0.28415582,0.086128384,-0.1943205,1.5859629,-0.018583773,488.03726,0.13360144,0.46061167,0.47873512,0.2688621,0.14306556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.07626022,-0.002526893,0.0730457,-0.034767438,0.00015388057,0.0,0.022628782,0.006633716,0.027784647,-0.024699178,-0.011454043,0.010697149,0.0034129997,-1.4596723,0.050016753,-0.6301971,1.585765,-0.018583773,488.03726,0.12009153,0.47564456,0.48107073,0.29033726,0.14237131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.058579214,-0.0029032656,0.07396379,-0.034767438,0.00015388057,0.0,0.097711965,0.006597348,0.05717216,0.0069267666,-0.011454043,0.010697149,0.0034129997,-1.2012221,-0.032444008,-0.5577626,1.5858907,-0.018583773,488.03726,0.11917344,0.49296957,0.48318872,0.2984538,0.14147247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.545594,0.043543782,-0.0066443733,0.025093792,-0.034767438,0.00015388057,0.0,0.0756604,-0.021264788,-0.2922951,-0.34215724,-0.011454043,0.010697149,0.0034129997,0.22884347,-0.08406796,-0.93953687,1.5687999,-0.018583773,488.03726,0.16804343,0.5098712,0.4840329,0.29760525,0.14017129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,0.04340381,-0.023036338,-0.22687043,-0.034767438,0.00015388057,0.0,0.056248683,-0.031885903,-0.5698946,-0.6127918,-0.011454043,0.010697149,0.0034129997,0.0064066676,0.051221963,-0.23615365,1.5527614,-0.018583773,488.03726,0.42000765,0.47075033,0.47535905,0.24199702,0.13321444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.030008731,-0.029660823,-0.54649013,-0.034767438,0.00015388057,0.0,0.0013844336,-0.00894949,-0.5975025,-0.6414642,-0.011454043,0.010697149,0.0034129997,-0.05690295,0.08844552,0.055869974,1.5554769,-0.018583773,488.03726,0.73962736,0.48517266,0.4769262,0.24087732,0.13242526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.009352587,-0.02631987,-0.85966533,-0.034767438,0.00015388057,0.0,-0.024926016,0.013750905,-0.5253477,-0.5759977,-0.011454043,0.010697149,0.0034129997,-0.060875684,0.02924638,0.25341654,1.5581056,-0.018583773,488.03726,1.0528026,0.5000419,0.47829556,0.23900068,0.13171239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,-0.019948488,-0.014001007,-1.122321,-0.034767438,0.00015388057,0.0,-0.034083296,0.02163254,-0.43357086,-0.48148346,-0.011454043,0.010697149,0.0034129997,-0.007921625,0.0002548049,0.12874039,1.5609288,-0.018583773,488.03726,1.3154583,0.46249187,0.46943012,0.20313533,0.12588346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.545594,-0.061313216,-0.0010770187,-1.3481133,-0.034767438,0.00015388057,0.0,-0.025886992,0.018312106,-0.33882537,-0.39296865,-0.011454043,0.010697149,0.0034129997,0.15079796,-0.030841786,0.19253224,1.5630504,-0.018583773,488.03726,1.5412505,0.47479722,0.4706006,0.20376554,0.12567393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.545594,-0.087624155,0.01431023,-1.518499,-0.034767438,0.00015388057,0.0,0.008985383,0.01405447,-0.25795174,-0.31027597,-0.011454043,0.010697149,0.0034129997,0.14767796,-0.01763958,0.19193527,1.560425,-0.0030166847,488.03726,1.7116363,0.48600426,0.4707689,0.20492251,0.12541826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,-0.09282811,0.02573459,-1.6623179,-0.034767438,0.00015388057,0.0,0.041350324,0.0034652671,-0.19525477,-0.24841228,-0.011454043,0.010697149,0.0034129997,0.06287932,0.011785598,0.07929646,1.5625197,-0.0030166847,488.03726,1.8554552,0.4997336,0.47264695,0.24147394,0.12570198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,-0.08542161,0.02938219,-1.9003415,-0.034767438,0.00015388057,0.0,0.062632196,-0.009955039,-0.51361454,-0.5677619,-0.011454043,0.010697149,0.0034129997,0.09232342,-0.0033306363,0.6285495,1.5646459,-0.0030166847,488.03726,2.0934787,0.46437272,0.46458754,0.23626316,0.12128298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,-0.087333195,0.02997878,-2.1155927,-0.034767438,0.00015388057,0.0,0.058371454,-0.016921518,-0.216475,-0.27859503,-0.011454043,0.010697149,0.0034129997,0.005979446,-0.013913035,0.41619214,1.5655402,-0.0030166847,488.03726,2.30873,0.47486398,0.46972978,0.2540435,0.122348554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,-0.09019322,0.03243467,-2.2138348,-0.034767438,0.00015388057,0.0,0.05445699,-0.015881915,-0.048499104,-0.11413131,-0.011454043,0.010697149,0.0034129997,0.0919629,-0.070262894,0.22704613,1.5662258,-0.0030166847,488.03726,2.406972,0.48712045,0.47069505,0.26298013,0.122983836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,-0.088511735,0.025808817,-2.2527988,-0.034767438,0.00015388057,0.0,0.051424813,-0.021096263,0.03738699,-0.03165008,-0.011454043,0.010697149,0.0034129997,0.07660376,-0.043133475,0.1097535,1.5658569,-0.0030166847,488.03726,2.445936,0.5009709,0.4717053,0.2658049,0.12372726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24988000,1200000,47.3977419,8.545594,-0.088046245,0.016032672,-2.2559223,-0.034767438,0.00015388057,0.0,0.051338673,-0.016083216,0.07169294,0.0066813114,-0.011454043,0.010697149,0.0034129997,0.05565268,0.020340228,0.02757919,1.5666012,-0.0030166847,488.03726,2.4490595,0.514368,0.4718844,0.26425043,0.124362186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,-0.08296966,0.0031971664,-2.2511964,-0.034767438,0.00015388057,0.0,0.0536778,-0.010083829,0.0869666,0.020462506,-0.011454043,0.010697149,0.0034129997,-0.018600022,0.02792306,0.040629815,1.5667064,-0.0030166847,488.03726,2.4443336,0.47537595,0.4652935,0.22196847,0.12102054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,-0.064013794,-0.006585911,-2.2381346,-0.034767438,0.00015388057,0.0,0.0594265,0.0006979984,0.08963016,0.025276827,-0.011454043,0.010697149,0.0034129997,0.009723333,-0.028327193,-0.009926098,1.5661931,-0.0030166847,488.03726,2.4312718,0.48779544,0.46647668,0.22181545,0.12205329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,-0.04141411,-0.015261162,-2.2233863,-0.034767438,0.00015388057,0.0,0.05415729,0.0014835391,0.08955042,0.027146662,-0.011454043,0.010697149,0.0034129997,0.011996096,0.046149567,0.0035911165,1.5664905,-0.0030166847,488.03726,2.4165235,0.5007567,0.46771798,0.22179537,0.12311634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1200000,47.3977419,8.545594,-0.016684387,-0.025103785,-2.2084205,-0.034767438,0.00015388057,0.0,0.046004713,0.006764423,0.084969394,0.025900507,-0.011454043,0.010697149,0.0034129997,-0.003003001,0.009743405,-0.082856104,1.5664765,-0.0030166847,488.03726,2.4015577,0.5126909,0.46819738,0.22212699,0.12401071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,0.0068342676,-0.03433883,-2.1923842,-0.034767438,0.00015388057,0.0,0.03532695,0.014960701,0.07697849,0.02256758,-0.011454043,0.010697149,0.0034129997,0.048387025,0.052701883,0.014457788,1.5671029,-0.0030166847,488.03726,2.3855214,0.47539318,0.4621532,0.19643357,0.120891996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.02601684,-0.03372563,-2.1340141,-0.034767438,0.00015388057,0.0,0.029878892,0.013827118,0.42659754,0.38038647,-0.011454043,0.010697149,0.0034129997,-0.0044614007,-0.075659536,1.9890152,1.5703757,-0.0030166847,488.03726,2.3271513,0.48691943,0.46359053,0.19920453,0.1220527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.037789956,-0.038233723,-1.7921883,-0.034767438,0.00015388057,0.0,0.013562338,-0.002117019,0.7473106,0.7029989,-0.011454043,0.010697149,0.0034129997,-0.071837515,0.041832764,-0.81890357,1.5667117,-0.0030166847,488.03726,1.9853256,0.49876007,0.46513307,0.20017529,0.123212285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.043397825,-0.044129457,-1.4776505,-0.034767438,0.00015388057,0.0,0.007767033,0.003121276,0.6938641,0.6482326,-0.011454043,0.010697149,0.0034129997,0.0383022,0.031953495,0.06637343,1.566242,-0.0030166847,488.03726,1.6707878,0.46376953,0.4585556,0.18440011,0.11985961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1200000,47.3977419,8.545594,0.051061112,-0.054428276,-1.1483713,-0.034767438,0.00015388057,0.0,0.007249669,0.006827778,0.71868086,0.6769895,-0.011454043,0.010697149,0.0034129997,0.019086702,-0.048148338,0.06301229,1.5660514,-0.0030166847,488.03726,1.3415086,0.47317156,0.45929918,0.1919738,0.12084417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.05147691,-0.05845886,-0.79656374,-0.034767438,0.00015388057,0.0,0.003952935,0.010391436,0.73430604,0.6930282,-0.011454043,0.010697149,0.0034129997,0.030894194,0.04453704,0.02487463,1.5663173,-0.0030166847,488.03726,0.989701,0.48546928,0.46178344,0.20157476,0.12220325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.052709643,-0.06378338,-0.44544476,-0.034767438,0.00015388057,0.0,0.007898866,0.012395612,0.7391496,0.7010962,-0.011454043,0.010697149,0.0034129997,0.060074463,-0.009565598,0.07101328,1.5662787,-0.0030166847,488.03726,0.638582,0.4975417,0.46348813,0.21125063,0.123342186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.545594,0.0608182,-0.06570021,-0.09943023,-0.034767438,0.00015388057,0.0,0.014452377,0.01731858,0.7362847,0.7022507,-0.011454043,0.010697149,0.0034129997,0.017229054,-0.02499689,-0.018304277,1.5659864,-0.0030166847,488.03726,0.29256746,0.5093038,0.46855617,0.22064191,0.12480912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.545594,0.062200047,-0.06656217,0.20103563,-0.034767438,0.00015388057,0.0,0.020274969,0.025350962,0.6951685,0.6141706,-0.011454043,0.010697149,0.0034129997,-0.0013401408,-0.06975572,0.33243087,1.5687857,-0.0030166847,488.03726,0.1,0.4736588,0.46280915,0.20151211,0.12160603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.545594,0.05721162,-0.0688005,0.3547408,-0.034767438,0.00015388057,0.0,0.07279389,0.009219896,0.61479294,0.41954648,-0.011454043,0.010697149,0.0034129997,0.19684176,0.19583608,-0.22117892,1.5693208,-0.0030166847,488.03726,0.1,0.48540166,0.46460223,0.20931181,0.12274409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
