timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1648000,1648000,1200000,47.3977419,8.545594,0.08168078,-0.0056135543,0.0207451,0.0,0.0,0.0,0.14995515,-0.02140606,-0.011912207,-0.0061812825,-0.002893796,0.0012793028,0.0,0.19828378,-0.12240363,-0.21939264,1.5660317,1.5656903,488.03903,0.1,0.7724265,0.8781086,1.5105397,0.48319837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1736000,1736000,1200000,47.3977419,8.545594,0.07666407,-0.0064798743,0.018518545,0.0,0.0,0.0,0.16077024,-0.022907862,-0.010170064,-0.0061925706,-0.002893796,0.0012793028,0.0,-0.51333666,-0.052350987,-0.6623594,1.5659646,1.5656903,488.03903,0.1,0.58795035,0.86314976,1.2486889,0.48935124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1836000,1836000,1200000,47.3977419,8.545594,0.07069531,-0.007920172,0.014730897,0.0,0.0,0.0,0.07504035,-0.02760365,-0.046614833,-0.043590635,-0.002893796,0.0012793028,0.0,-0.4350666,-0.06279419,0.050487865,1.5659288,1.5656903,488.03903,0.10244389,0.6913232,0.8291551,1.3833278,0.49546582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1948000,1948000,1200000,47.3977419,8.545594,0.05795196,-0.009608772,0.00800748,0.0,0.0,0.0,0.08736969,-0.029847313,-0.05351137,-0.051381603,-0.002893796,0.0012793028,0.0,0.47958407,-0.0874812,0.20473537,1.5658134,1.5656903,488.03903,0.10378455,0.5666881,0.803508,1.26584,0.5017819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2036000,2036000,1200000,47.3977419,8.545594,0.048884943,-0.011134478,0.0010982878,0.0,0.0,0.0,0.062071566,-0.032337464,-0.07814783,-0.077124014,-0.002893796,0.0012793028,0.0,2.1345463,0.047644056,0.50964475,1.5657333,1.5656903,488.03903,0.10457811,0.65872115,0.7999212,1.4246005,0.50863224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1200000,47.3977419,8.545594,0.047408298,-0.012438886,-0.0052372715,0.0,0.0,0.0,0.18117175,-0.03182047,-0.035710838,-0.035864934,-0.002893796,0.0012793028,0.0,2.154463,0.009645619,0.5529876,1.5655746,1.5656903,488.03903,0.10502933,0.5440645,0.7809882,1.3183938,0.5143919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2248000,2248000,1200000,47.3977419,8.545594,0.054446787,-0.013650952,-0.010416158,0.0,0.0,0.0,0.17024085,-0.03238363,-0.03964326,-0.0410157,-0.002893796,0.0012793028,0.0,-0.504834,-0.0130393235,-0.2336577,1.5655111,1.5656903,488.03903,0.10095508,0.66331,0.78759,1.5135816,0.5247581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1200000,47.3977419,8.545594,0.06053294,-0.014182636,-0.012610997,0.0,0.0,0.0,0.19428545,-0.029328967,-0.03314146,-0.033967804,-0.002893796,0.0012793028,0.0,-0.092718296,0.023104005,-0.059924148,1.5654722,1.5656903,488.03903,0.10366873,0.54058486,0.77236956,1.3624917,0.52851593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2448000,2448000,1200000,47.3977419,8.545594,0.06760528,-0.014162868,-0.016606938,0.0,0.0,0.0,0.17290302,-0.028223794,-0.03246235,-0.03324622,-0.002893796,0.0012793028,0.0,1.08546,-0.052204706,0.5590244,1.5655011,1.5656903,488.03903,0.10427724,0.6671323,0.7654231,1.5705254,0.5345042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2536000,2536000,1200000,47.3977419,8.545594,0.07189078,-0.013898501,-0.018745005,0.0,0.0,0.0,0.19001345,-0.023343973,-0.016930629,-0.017572146,-0.002893796,0.0012793028,0.0,0.37537682,0.05487044,0.31549475,1.565251,1.5656903,488.03903,0.10335356,0.53921807,0.77336574,1.3716699,0.5409499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2636000,2636000,1200000,47.3977419,8.545594,0.075342946,-0.012582664,-0.018123256,0.0,0.0,0.0,0.20461294,-0.01707518,-0.006958629,-0.0058009634,-0.002893796,0.0012793028,0.0,-0.4302042,-0.08141883,-0.50225765,1.5651609,1.5656903,488.03903,0.10883803,0.6561226,0.7673005,1.5557841,0.54459345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2748000,2748000,1200000,47.3977419,8.545594,0.07935681,-0.011065463,-0.01604749,0.0,0.0,0.0,0.18999736,-0.013399769,-0.005787385,-0.0017142526,-0.002893796,0.0012793028,0.0,1.1672566,0.09465582,0.21073495,1.5652034,1.5656903,488.03903,0.10664395,0.5452267,0.78495055,1.3461215,0.5536634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2836000,2836000,1200000,47.3977419,8.545594,0.077391915,-0.008869909,-0.013865348,0.0,0.0,0.0,0.16277415,-0.0057176286,-0.0064612213,-0.00023886425,-0.002893796,0.0012793028,0.0,-0.74115264,-0.092883594,-0.20512943,1.5651325,1.5656903,488.03903,0.10800494,0.64988315,0.7778826,1.507938,0.5544648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2936000,2936000,1200000,47.3977419,8.545594,0.073836945,-0.0067745764,-0.012364861,0.0,0.0,0.0,0.122323066,-0.0077687157,-0.011543608,-0.0035909314,-0.002893796,0.0012793028,0.0,-0.13284847,-0.16996786,-0.4522447,1.5650871,1.5656903,488.03903,0.10407981,0.13919635,0.7947663,0.8256667,0.5615665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3048000,3048000,1200000,47.3977419,8.545594,0.055048935,-0.0039482615,-0.0109677,0.0,0.0,0.0,0.08877786,-0.005181357,-0.01186171,-0.0023289265,-0.002893796,0.0012793028,0.0,-1.5297666,-0.0013989485,-0.6502737,1.5651293,1.5656903,488.03903,0.10530265,0.1936196,0.7963393,0.96866,0.5635858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3136000,3136000,1200000,47.3977419,8.545594,0.04100054,-0.001801767,-0.009403717,0.0,0.0,0.0,0.028942162,0.0023630438,-0.020426765,-0.009748027,-0.002893796,0.0012793028,0.0,-0.5376691,0.14950061,-0.10254147,1.5651724,1.5656903,488.03903,0.104209274,0.26781026,0.79034644,1.0976816,0.561889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3248000,3248000,1200000,47.3977419,8.545594,0.022487678,0.00062370877,-0.0077552716,0.0,0.0,0.0,0.019952105,0.00616534,-0.0064483634,0.0060562463,-0.002893796,0.0012793028,0.0,-0.4714682,-0.026150433,0.0069103497,1.5652711,1.5656903,488.03903,0.10849265,0.1820634,0.8134608,0.80733997,0.56962514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3348000,3348000,1200000,47.3977419,8.545594,0.007396838,0.0025605387,-0.005420418,0.0,0.0,0.0,-0.030678874,0.0116715785,-0.014070147,8.0103855e-05,-0.002893796,0.0012793028,0.0,-1.8058828,0.036379155,-0.97220206,1.5651307,1.5656903,488.03903,0.10531639,0.25772554,0.81157523,0.91922385,0.5678667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1200000,47.3977419,8.545594,-0.0066097127,0.004396706,-0.0052282466,0.0,0.0,0.0,-0.03302526,0.021450518,-0.014435923,-4.9240116e-06,-0.002893796,0.0012793028,0.0,2.2917576,0.17533651,0.8142068,1.5650927,1.5656903,488.03903,0.1037194,0.16143231,0.82726705,0.60893685,0.5722106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1200000,47.3977419,8.545594,-0.019861108,0.0069238828,-0.007374702,0.0,0.0,0.0,-0.086343095,0.027120162,-0.0335882,-0.020909047,-0.002893796,0.0012793028,0.0,-1.4038656,-0.0073157717,-0.6218301,1.5652488,1.5656903,488.03903,0.1,0.21850275,0.824465,0.697378,0.5687544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1200000,47.3977419,8.545594,-0.032383583,0.0091614835,-0.009220887,0.0,0.0,0.0,-0.07731893,0.031851828,-0.029394623,-0.016785199,-0.002893796,0.0012793028,0.0,1.4629145,0.15151864,0.5145864,1.565161,1.5656903,488.03903,0.10287149,0.14771847,0.82107335,0.492656,0.56440985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1200000,47.3977419,8.545594,-0.03941132,0.011595981,-0.01104203,0.0,0.0,0.0,-0.05721171,0.03390683,-0.017555725,-0.006087369,-0.002893796,0.0012793028,0.0,0.4282861,0.0064777774,0.36895362,1.5651828,1.5656903,488.03903,0.10087861,0.1933508,0.8410365,0.56711,0.5692069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1200000,47.3977419,8.545594,-0.04291208,0.013364624,-0.011470409,0.0,0.0,0.0,-0.06802236,0.03375742,-0.013067739,-0.0019429142,-0.002893796,0.0012793028,0.0,1.5458814,0.1393029,0.64187765,1.5652796,1.5656903,488.03903,0.10245726,0.13737984,0.83646995,0.42805237,0.56354135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1200000,47.3977419,8.545594,-0.043220926,0.015030026,-0.010645617,0.0,0.0,0.0,-0.05129358,0.040454227,-0.01272991,-0.0010991573,-0.002893796,0.0012793028,0.0,-2.2306902,0.04823594,-0.93596244,1.5653428,1.5656903,488.03903,0.10409066,0.1763817,0.85624105,0.49609882,0.56775165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1200000,47.3977419,8.545594,-0.045256566,0.016225548,-0.0107421605,0.0,0.0,0.0,-0.12098546,0.03836349,-0.03697891,-0.024701454,-0.002893796,0.0012793028,0.0,0.7590897,0.11154271,0.3121923,1.5653282,1.5656903,488.03903,0.10289039,0.12998983,0.8503392,0.39308342,0.56097853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4148000,4148000,1200000,47.3977419,8.545594,-0.048878264,0.017435135,-0.010658047,0.0,0.0,0.0,-0.082419276,0.040730964,-0.0072622574,0.0055743023,-0.002893796,0.0012793028,0.0,0.938725,0.12254227,0.33472285,1.5653152,1.5656903,488.03903,0.10316358,0.16940704,0.84846413,0.4648687,0.5553632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1200000,47.3977419,8.545594,-0.05052553,0.017728193,-0.0101544615,0.0,0.0,0.0,-0.120083846,0.035421234,-0.009742403,0.0029219685,-0.002893796,0.0012793028,0.0,-0.18673432,-0.1054375,0.16860564,1.5654274,1.5656903,488.03903,0.10198819,0.12469491,0.86269563,0.37077817,0.5571903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4336000,4336000,1200000,47.3977419,8.545594,-0.05376253,0.016980583,-0.009215596,0.0,0.0,0.0,-0.09714149,0.025154559,0.004407488,0.017075805,-0.002893796,0.0012793028,0.0,0.023109833,0.071822606,0.26148084,1.5653143,1.5656903,488.03903,0.10401803,0.15779963,0.85508966,0.43117118,0.5493343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4436000,4436000,1200000,47.3977419,8.545594,-0.0579421,0.015552753,-0.0074704937,0.0,0.0,0.0,-0.1501339,0.020977411,-0.011506655,0.0020391021,-0.002893796,0.0012793028,0.0,-1.15178,0.049244978,-0.052818157,1.565306,1.5656903,488.03903,0.103951454,0.12043021,0.8731832,0.35040772,0.55218744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4536000,4536000,1200000,47.3977419,8.545594,-0.064376794,0.013360277,-0.007454447,0.0,0.0,0.0,-0.16715786,0.014304746,-0.014624513,-0.0011926506,-0.002893796,0.0012793028,0.0,2.3124168,0.022016492,0.97763425,1.5653721,1.5656903,488.03903,0.104316644,0.15160027,0.86436015,0.4061628,0.5437579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4636000,4636000,1200000,47.3977419,8.545594,-0.072010204,0.010726875,-0.008117859,0.0,0.0,0.0,-0.15450335,0.0040060245,-0.0076698926,0.005316091,-0.002893796,0.0012793028,0.0,-0.3453375,-0.08381933,0.058595955,1.5654354,1.5656903,488.03903,0.100881584,0.11665534,0.8821248,0.33053815,0.54648477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4736000,4736000,1200000,47.3977419,8.545594,-0.07576312,0.0074028024,-0.008698678,0.0,0.0,0.0,-0.16416566,-0.0025118075,-0.010742556,0.0012561997,-0.002893796,0.0012793028,0.0,-1.2987037,0.007609408,-0.033249207,1.5652827,1.5656903,488.03903,0.100459635,0.14590885,0.87218827,0.37922633,0.5375662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4836000,4836000,1200000,47.3977419,8.545594,-0.07948797,0.0042695636,-0.006899994,0.0,0.0,0.0,-0.15171684,-0.0051325797,-0.005875285,0.0074382345,-0.002893796,0.0012793028,0.0,-0.93799996,-0.03173242,-0.1959736,1.5649408,1.5656903,488.03903,0.10578145,0.113027535,0.86169726,0.3075016,0.52843094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4948000,4948000,1200000,47.3977419,8.545594,-0.0766625,0.0009069672,-0.0053942343,0.0,0.0,0.0,-0.13728407,-0.010516952,-0.008096796,0.005362497,-0.002893796,0.0012793028,0.0,-1.3170496,-0.02363784,-0.25220963,1.563206,-0.0016607833,488.03903,0.1,0.14169447,0.88259274,0.3154637,0.5320051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5036000,5036000,1200000,47.3977419,8.545594,-0.075179115,-0.0017315233,-0.0054064845,0.0,0.0,0.0,-0.12886694,-0.017757278,-0.008467797,0.0044651814,-0.002893796,0.0012793028,0.0,-0.9768683,-0.06193842,-0.2729772,1.5636847,-0.0016607833,488.03903,0.100795716,0.10792803,0.86740273,0.24042678,0.5216502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5136000,5136000,1200000,47.3977419,8.545594,-0.07191388,-0.004323817,-0.0069731795,0.0,0.0,0.0,-0.15844126,-0.020797491,-0.035211407,-0.023291377,-0.002893796,0.0012793028,0.0,1.6533314,0.12609842,0.64358383,1.5655948,-0.0016607833,488.03903,0.1,0.12786329,0.88333637,0.2623678,0.5236605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5248000,5248000,1200000,47.3977419,8.545594,-0.06806943,-0.007471262,-0.00820617,0.0,0.0,0.0,-0.085892215,-0.025928702,-0.0038773988,0.0071753855,-0.002893796,0.0012793028,0.0,0.6370968,-0.0108554475,0.3784447,1.5670428,-0.0016607833,488.03903,0.10149695,0.10380413,0.87584007,0.23376992,0.515701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5348000,5348000,1200000,47.3977419,8.545594,-0.060070097,-0.009624264,-0.0070035555,0.0,0.0,0.0,-0.069362886,-0.030332923,0.0010896134,0.012602669,-0.002893796,0.0012793028,0.0,-2.1435988,0.0004999623,-0.99203366,1.5674632,-0.0016607833,488.03903,0.10216218,0.122139536,0.8639857,0.26739317,0.5065218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5436000,5436000,1200000,47.3977419,8.545594,-0.05576391,-0.011894606,-0.0056563546,0.0,0.0,0.0,-0.09254763,-0.033245027,-0.008598577,0.003922674,-0.002893796,0.0012793028,0.0,-0.64091426,-0.049740165,-0.39203656,1.5676008,-0.0016607833,488.03903,0.10475591,0.14201312,0.87491596,0.3015673,0.50711656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5536000,5536000,1200000,47.3977419,8.545594,-0.046310443,-0.013279172,-0.0034676658,0.0,0.0,0.0,-0.02445754,-0.029956784,0.017747,0.030480016,-0.002893796,0.0012793028,0.0,-0.54577136,0.028514104,-0.041157067,1.5673949,-0.0016607833,488.03903,0.100334026,0.1172145,0.86265767,0.28225946,0.49799106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5648000,5648000,1200000,47.3977419,8.545594,-0.019226287,-0.014644281,0.0006846117,0.014034119,-0.001240762,0.0,0.013627438,-0.0014011977,0.025782585,0.038202185,0.0003595287,0.021466203,-0.009814239,0.941715,0.1531867,0.21691893,1.5674759,-0.0016607833,488.03903,0.1,1.0000591,0.86497116,0.27233174,0.21872322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5736000,5736000,1200000,47.3977419,8.545594,-0.01096577,-0.012758674,0.0032541598,0.014034119,-0.001240762,0.0,0.0085239895,0.0034431047,0.01783446,0.030130997,0.0003595287,0.021466203,-0.009814239,-1.9359865,-0.068525426,-1.0073428,1.5675211,-0.0016607833,488.03903,0.1,1.0006295,0.81746286,0.27765152,0.2196043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5848000,5848000,1200000,47.3977419,8.545594,-0.0032196832,-0.0104702655,0.0048607797,0.014034119,-0.001240762,0.0,0.020336559,0.0044069304,0.030608961,0.041540608,0.0003595287,0.021466203,-0.009814239,2.1889899,0.1539228,0.9472192,1.5676714,-0.0016607833,488.03903,0.1,1.0021945,0.7786041,0.29056486,0.22143097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5936000,5936000,1200000,47.3977419,8.545594,0.002564086,-0.008966713,0.007818228,0.014034119,-0.001240762,0.0,-0.0047307457,-4.7257257e-05,0.017789092,0.028342903,0.0003595287,0.021466203,-0.009814239,-0.4962896,0.025840702,-0.42528754,1.5677391,-0.0016607833,488.03903,0.1,1.0042667,0.76312894,0.30638075,0.22355613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6048000,6048000,1200000,47.3977419,8.545594,0.0068579162,-0.007978267,0.011224091,0.014034119,-0.001240762,0.0,0.022501625,-0.0020541067,0.037303615,0.047192883,0.0003595287,0.021466203,-0.009814239,-0.09127559,-0.14067931,0.20937055,1.5678504,-0.0016607833,488.03903,0.1,0.8196079,0.73025846,0.26333353,0.20266423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6136000,6136000,1200000,47.3977419,8.545594,0.009823202,-0.008025039,0.0143943215,0.014034119,-0.001240762,0.0,0.0004430086,-0.0051845517,0.027471626,0.036465634,0.0003595287,0.021466203,-0.009814239,2.3865225,0.1255388,0.8180261,1.5680977,-0.0016607833,488.03903,0.1,0.8219396,0.7191268,0.2835448,0.2056584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6236000,6236000,1200000,47.3977419,8.545594,0.010909574,-0.008357659,0.017438786,0.014034119,-0.001240762,0.0,-0.010926653,-0.007291008,0.01592171,0.024663296,0.0003595287,0.021466203,-0.009814239,-0.89611214,-0.19646537,-0.627134,1.5683054,-0.0016607833,488.03903,0.1,0.8255702,0.69611144,0.30993298,0.20920354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6348000,6348000,1200000,47.3977419,8.545594,0.012134948,-0.009216195,0.01987104,0.014034119,-0.001240762,0.0,0.032492727,-0.008407646,0.021336403,0.029742125,0.0003595287,0.021466203,-0.009814239,2.3254106,0.14883882,0.81087357,1.5681938,-0.0016607833,488.03903,0.1,0.8311389,0.6771677,0.342066,0.2135998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6436000,6436000,1200000,47.3977419,8.545594,0.016613768,-0.009510411,0.021315023,0.014034119,-0.001240762,0.0,0.049475186,-0.008093983,0.034529574,0.04108947,0.0003595287,0.021466203,-0.009814239,-0.82489026,0.044176113,0.034861203,1.5680299,-0.0016607833,488.03903,0.1,0.7158737,0.6625417,0.2823735,0.19640794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6548000,6548000,1200000,47.3977419,8.545594,0.021466276,-0.009865964,0.021901667,0.014034119,-0.001240762,0.0,0.043848466,-0.013490496,0.035336815,0.03840169,0.0003595287,0.021466203,-0.009814239,0.54776406,0.041763287,-0.29363582,1.5677469,-0.0016607833,488.03903,0.1,0.7209844,0.6476797,0.31147033,0.20140947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6648000,6648000,1200000,47.3977419,8.545594,0.022774573,-0.010228792,0.021172024,0.014034119,-0.001240762,0.0,-0.022205755,-0.012341891,0.0063646846,0.0068106684,0.0003595287,0.021466203,-0.009814239,-0.776464,0.0820739,0.034806255,1.5678712,-0.0016607833,488.03903,0.1,0.7272845,0.6450397,0.34096596,0.20681919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6748000,6748000,1200000,47.3977419,8.545594,0.019198926,-0.010754132,0.019090453,0.014034119,-0.001240762,0.0,-0.043045945,-0.010677286,0.002936144,0.0012591569,0.0003595287,0.021466203,-0.009814239,-0.76540786,-0.006446396,-0.35064763,1.567948,-0.0016607833,488.03903,0.1,0.7355284,0.6330608,0.37372988,0.21191475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6836000,6836000,1200000,47.3977419,8.545594,0.017259678,-0.010664496,0.017180104,0.014034119,-0.001240762,0.0,-0.03889368,-0.0125996,0.005485162,0.0017678792,0.0003595287,0.021466203,-0.009814239,0.25492305,-0.19340098,0.33263853,1.568062,-0.0016607833,488.03903,0.1,0.6492087,0.6179397,0.2952868,0.19606218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6948000,6948000,1200000,47.3977419,8.545594,0.0137287285,-0.010402658,0.014263459,0.014034119,-0.001240762,0.0,-0.08008056,-0.018333875,-0.013949489,-0.01937059,0.0003595287,0.021466203,-0.009814239,0.43368247,-0.2095314,0.2821087,1.5682896,-0.0016607833,488.03903,0.1,0.6564957,0.609305,0.32392055,0.20208436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
