timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70518506,0.007779295,0.007683354,0.70893896,-0.0003027268,0.00251074,0.0827831,0.0043124654,-0.0044519864,0.020612067,-2.9552937e-05,4.849785e-06,-1.0300264e-05,0.0,0.0,0.000116534575,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,9.403279e-05,6.223682e-05,6.219722e-05,9.38999e-05,0.04595155,0.045960348,0.038357884,0.12648304,0.1264837,0.25449014,2.4496216e-09,2.4517974e-09,4.4146766e-09,4.0000004e-06,4.0000004e-06,3.1276204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70452183,0.00765446,0.0074839387,0.7096016,-0.030691946,-0.006937087,0.08177226,0.016236864,-0.007739256,0.009478842,-2.1206171e-05,4.7050903e-06,-1.0972177e-05,0.0,0.0,0.00022769647,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,9.290329e-05,3.808382e-05,3.8056503e-05,9.220835e-05,0.032866787,0.032873437,0.03144058,0.11114029,0.11114125,0.23995517,1.1853487e-09,1.1859514e-09,3.5254217e-09,4.0000004e-06,4.0000004e-06,2.0287943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7039262,0.009387012,0.008295257,0.71016264,0.084113196,-0.003317505,0.15770349,0.009542179,-0.0056994194,0.046596378,-2.3118724e-05,5.3482036e-06,-1.1167191e-05,0.0,0.0,0.00030221566,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,9.0340196e-05,3.2857326e-05,3.2832748e-05,8.915467e-05,0.037802506,0.037808254,0.030468425,0.12186496,0.12186515,0.24519593,7.553812e-10,7.559005e-10,2.7875269e-09,4.0000004e-06,4.0000004e-06,1.5308942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7029687,0.011419102,0.009496347,0.71106577,-0.11579646,-0.0006791352,0.13118722,-0.03463238,-0.00664311,0.0719182,-2.6318416e-05,5.366156e-06,-1.1957104e-05,0.0,0.0,0.00039511992,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,8.6632856e-05,2.8090088e-05,2.8067905e-05,8.495981e-05,0.041800927,0.04181945,0.028963432,0.13557617,0.13557728,0.24887791,4.9913285e-10,4.9966525e-10,2.2037976e-09,4.0000004e-06,4.0000004e-06,1.1748113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.702472,0.010731156,0.008222554,0.7115831,-0.19489406,-0.00419997,0.10923061,0.007974902,-0.0027790954,0.07305938,-1.6565124e-05,5.458551e-06,-1.0891751e-05,0.0,0.0,0.00048324288,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,8.2760445e-05,1.8712582e-05,1.8699535e-05,8.0683574e-05,0.03098014,0.03100672,0.024571216,0.11974168,0.11974193,0.24213563,2.864622e-10,2.8668115e-10,1.7524728e-09,4.0000004e-06,4.0000004e-06,8.485801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7015665,0.009665217,0.006971425,0.7125044,-0.1298282,0.023719883,0.12036049,-0.019548813,-7.398768e-05,0.10746699,-9.33371e-06,4.997905e-06,-1.1789466e-05,0.0,0.0,0.00051787624,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,7.819517e-05,1.6597673e-05,1.6587119e-05,7.5845855e-05,0.033843398,0.033853777,0.023422178,0.13397971,0.13398147,0.24583144,2.0729923e-10,2.0741862e-10,1.3988812e-09,4.0000004e-06,4.0000004e-06,6.797109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70122033,0.0077905073,0.005123966,0.71288365,-0.091150045,0.012960834,0.052198526,0.05584941,-0.008687223,0.08838241,-3.9471956e-07,3.887129e-06,-1.1609086e-05,6.9614136e-05,0.00048428128,0.0005638903,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,7.392882e-05,1.0864314e-05,1.0858168e-05,7.14599e-05,0.02544664,0.025451802,0.01839042,0.10015268,0.10015325,0.22527656,1.2698423e-10,1.2708988e-10,1.1283374e-09,3.4515806e-06,3.4516097e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7009578,0.0077433917,0.005774645,0.7131374,-0.021411149,0.007876706,0.07244254,0.020619644,-0.0042981133,0.099748805,-5.324407e-07,3.7465772e-06,-1.0390884e-05,0.00012479063,0.00038274835,0.00058710325,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,7.020629e-05,1.337447e-05,1.3366653e-05,6.7568726e-05,0.04151026,0.041517317,0.017999716,0.11283757,0.112838216,0.22882223,1.1944323e-10,1.1956519e-10,9.2403435e-10,2.408607e-06,2.408638e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7038209,-0.0048016566,8.638367e-07,0.71036124,0.02582244,-0.004054451,-0.13941969,0.012321194,-0.0031143597,0.094201595,-6.561465e-07,3.719424e-06,-9.624721e-06,0.00015583892,0.00029072227,0.0006095932,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,6.59693e-05,1.728522e-05,1.7285125e-05,6.439244e-05,0.04396304,0.043971166,0.01756514,0.12971479,0.12971617,0.23069823,1.1897713e-10,1.1909963e-10,7.6474e-10,1.6591915e-06,1.659083e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7115823,0.00797003,0.0027997922,0.70255196,-0.01010984,-0.010820762,-0.5759005,0.022308325,-0.02637544,-0.44108364,-7.237877e-07,3.736856e-06,-8.352694e-06,0.00015593771,0.00023585025,0.0006310822,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,6.113815e-05,2.1960683e-05,2.1951844e-05,6.219321e-05,0.028798815,0.028801087,0.016073707,0.11756541,0.117565885,0.22416064,1.1947673e-10,1.1960168e-10,6.365948e-10,1.1725417e-06,1.1723138e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.70968753,0.0057083564,0.0014537934,0.704492,-0.062763825,0.022548223,-0.43078503,-0.026688816,-0.015335983,-1.0437183,-7.8777924e-07,3.7627428e-06,-7.2183516e-06,0.00015227137,0.00022572391,0.0006607924,0.2120429,0.010698189,0.4310381,0.0,0.0,0.0,0.0,0.0,5.8522714e-05,2.7232953e-05,2.7221844e-05,5.8758113e-05,0.020398721,0.02040022,0.014904272,0.10688785,0.10688813,0.21744698,1.2014008e-10,1.2026459e-10,5.37308e-10,9.985387e-07,9.983085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70899576,0.0017118874,-0.0004128757,0.7052106,-0.030646265,0.02265622,-0.24809654,-0.0905358,0.015323637,-1.4444972,-8.4705465e-07,3.798736e-06,-7.284258e-06,0.00014633064,0.00021462476,0.00067973,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,0.00067051366,3.2109365e-05,3.2101674e-05,0.0006842199,0.020414583,0.020416025,0.015083152,0.11803926,0.11803969,0.21850732,1.2062085e-10,1.2074527e-10,4.7221105e-10,9.53941e-07,9.536888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70833856,0.0023159184,0.00078758306,0.70586866,0.020198287,0.0007359317,-0.5506571,-0.097200885,0.03149402,-1.781822,-8.4441194e-07,3.8126122e-06,-7.276689e-06,0.00014588374,0.00020945682,0.0007006342,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,0.00018188434,3.1321306e-05,3.1314066e-05,0.00018413541,0.03498831,0.034994952,0.015561672,0.13092652,0.13092785,0.22441374,1.1968089e-10,1.1981054e-10,4.729957e-10,8.475185e-07,8.4727674e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70744264,0.0027637244,0.001587247,0.70676374,0.02829936,-0.00821373,-0.057987116,-0.10176566,0.035640124,-2.1617856,-4.900556e-07,3.761564e-06,-7.320499e-06,0.0001376787,0.00015929744,0.0007310704,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,0.00010508574,2.718319e-05,2.7180977e-05,0.00010611397,0.031556793,0.031559475,0.01495225,0.11844042,0.11844113,0.21915281,1.1163254e-10,1.11770704e-10,4.729842e-10,6.757056e-07,6.755059e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.707224,0.0026239813,-0.0006375688,0.7069844,0.029484658,-0.016097242,0.08616835,-0.0925153,0.016876722,-2.2132614,-2.8650078e-07,3.8144458e-06,-7.38342e-06,0.0001439102,0.00013629868,0.0007537805,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,7.532677e-05,2.7492064e-05,2.7492846e-05,7.60515e-05,0.03289575,0.03289773,0.0154168075,0.13171473,0.1317157,0.22071481,1.0877954e-10,1.0892351e-10,4.716613e-10,6.266721e-07,6.264719e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70733637,0.0036359245,-0.0005637519,0.70686764,0.03863867,-8.794534e-05,0.10260701,-0.06529165,-0.0084760785,-2.2046962,-2.427168e-07,3.912747e-06,-7.3014367e-06,0.0001543065,0.00013179974,0.00078101136,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,5.985537e-05,2.8503699e-05,2.8507287e-05,6.0400078e-05,0.02386322,0.023864266,0.014920235,0.11872174,0.118722275,0.21624954,1.0812786e-10,1.0827715e-10,4.684968e-10,6.071873e-07,6.069773e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7071292,0.0053152684,4.8051672e-05,0.70706445,0.022861771,0.0057872613,0.10357986,-0.02169128,-0.02593233,-2.1733925,-2.482968e-07,3.9299566e-06,-7.199297e-06,0.00015728797,0.00013350169,0.0008000483,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,5.1043564e-05,3.124297e-05,3.124908e-05,5.1381365e-05,0.023795562,0.023798285,0.01543539,0.1310236,0.13102426,0.21830755,1.0906881e-10,1.0921853e-10,4.6320917e-10,6.0571875e-07,6.0550707e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7056637,0.003834481,0.001914324,0.708534,-0.0024103904,0.020402282,0.23074414,0.024127603,-0.035144158,-2.1329436,-9.1671744e-08,3.8683306e-06,-7.2998596e-06,0.00015463347,0.00012433676,0.0008182062,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,4.5595367e-05,3.293605e-05,3.2938253e-05,4.551318e-05,0.01885383,0.018857913,0.014905571,0.11774158,0.11774199,0.2136188,1.089975e-10,1.091399e-10,4.552188e-10,6.0019977e-07,6.000007e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70702064,0.0045045023,0.0005888556,0.70717835,-0.0269769,0.0032614619,0.6899783,0.048622236,-0.051969767,-1.522613,2.8653164e-07,3.678892e-06,-7.100959e-06,0.00014339277,0.00010090109,0.0008368789,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,4.1842148e-05,3.4180364e-05,3.4183493e-05,4.2015676e-05,0.015975095,0.01597984,0.014411457,0.107411474,0.107411675,0.21003325,1.06187045e-10,1.0631325e-10,4.4422105e-10,5.842097e-07,5.8402884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7069291,0.0043568895,-0.0005218529,0.70727086,-0.045695066,0.017395958,0.7356734,0.04142172,-0.057148922,-0.8555489,6.7225346e-07,3.50884e-06,-6.8649497e-06,0.0001328838,7.668134e-05,0.0008510788,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,3.9730872e-05,3.551458e-05,3.5517016e-05,3.9807113e-05,0.018315049,0.018320687,0.014920967,0.11694021,0.11694132,0.2124141,1.0160936e-10,1.0171987e-10,4.3073028e-10,5.6151987e-07,5.6135787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7069071,0.004254963,-0.00039518898,0.70729357,-0.0453877,0.027493179,0.7437533,0.037208628,-0.06098421,-0.15036121,1.3570937e-06,3.135277e-06,-6.7451024e-06,0.000109966655,3.3846973e-05,0.0008611572,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,3.841019e-05,3.5759862e-05,3.576172e-05,3.8434675e-05,0.021605996,0.021611826,0.015600845,0.1287991,0.12880161,0.21960752,9.471568e-11,9.480966e-11,4.1430845e-10,5.3041566e-07,5.3027804e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7054744,0.0060550645,0.0024209325,0.7087055,0.018689975,0.023111343,0.6166581,0.020175416,-0.063458696,0.23799585,1.4529531e-06,2.6171613e-06,-6.240908e-06,7.856198e-05,2.7070251e-05,0.0009880947,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,3.7983507e-05,3.180793e-05,3.1809355e-05,3.762152e-05,0.019714735,0.01971638,0.015031049,0.116651766,0.1166536,0.21518753,8.118393e-11,8.12562e-11,3.9603e-10,4.7574028e-07,4.7562676e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7060145,0.0016943663,-0.0012626646,0.7081943,0.009789943,0.016612913,0.46544042,0.029019682,-0.06832878,0.38369983,1.3587133e-06,2.2201589e-06,-5.6952895e-06,5.5205892e-05,3.2520653e-05,0.0011397485,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,3.7707123e-05,2.8085711e-05,2.8084572e-05,3.7383772e-05,0.018665679,0.018667225,0.014614594,0.10898621,0.10898733,0.21143882,6.886568e-11,6.892303e-11,3.7599737e-10,4.2832343e-07,4.2823018e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7061171,-0.0021164126,-0.0049175974,0.7080749,-0.060922675,0.020090751,0.36030573,0.049069684,-0.073319346,0.4446825,1.8440827e-06,1.8339392e-06,-5.091063e-06,3.31754e-05,3.521307e-06,0.0012623726,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,3.761331e-05,2.4273242e-05,2.4270676e-05,3.7242487e-05,0.017137038,0.017140474,0.014262655,0.10263797,0.102638416,0.20876206,5.7521782e-11,5.756414e-11,3.542239e-10,3.8753066e-07,3.8743642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70650506,-0.0021391816,-0.004620717,0.7076897,0.12129995,0.013987417,0.1605794,0.028092897,-0.070141114,0.48180166,1.1722369e-06,1.5792192e-06,-4.211456e-06,1.7916533e-05,3.9697283e-05,0.0013244249,0.21745288,0.010971135,0.4275658,0.0,0.0,0.0,0.0,0.0,3.7604535e-05,2.281326e-05,2.2811491e-05,3.722652e-05,0.019508095,0.019511519,0.014850085,0.113987595,0.11398878,0.21178201,5.122883e-11,5.1265908e-11,3.3220207e-10,3.649399e-07,3.648529e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
