timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.15795057,0.1579893,0.2518963,1.1439586,1.143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52603,0.0,0.0,nan,0.0,0.0,0.09078612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15697351,0.15700369,0.25078076,1.1387544,1.1387547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525906,0.0,0.0,nan,0.0,0.0,0.0907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15416913,0.15418051,0.24719569,1.1317897,1.1317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50107,0.0,0.0,nan,0.0,0.0,0.09078444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15243343,0.15243627,0.24542813,1.129453,1.129453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504026,0.0,0.0,nan,0.0,0.0,0.09078233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1498831,0.1498858,0.24320956,1.1276382,1.1276385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506327,0.0,0.0,nan,0.0,0.0,0.0907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14710194,0.14710158,0.24143445,1.1262265,1.1262267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51032,0.0,0.0,nan,0.0,0.0,0.09076348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14157723,0.14157808,0.23768327,1.1242533,1.1242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493463,0.0,0.0,nan,0.0,0.0,0.09074842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13910407,0.1391061,0.23611972,1.1235713,1.1235715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496158,0.0,0.0,nan,0.0,0.0,0.09073495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13647294,0.13648579,0.2346421,1.1230384,1.1230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500015,0.0,0.0,nan,0.0,0.0,0.09071857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1344952,0.13449559,0.23293185,1.1226099,1.1226099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502465,0.0,0.0,nan,0.0,0.0,0.090698935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13052405,0.13052513,0.23043129,1.1220229,1.122023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489685,0.0,0.0,nan,0.0,0.0,0.09068006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12877053,0.12877926,0.22902404,1.1218126,1.121813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491895,0.0,0.0,nan,0.0,0.0,0.09066173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.120125115,0.1201271,0.2260756,1.1111935,1.111194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480734,0.0,0.0,nan,0.0,0.0,0.09064339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12075353,0.12076237,0.225187,1.1125025,1.1125029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484197,0.0,0.0,nan,0.0,0.0,0.09062361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12088623,0.12089356,0.22453843,1.1137542,1.1137544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486421,0.0,0.0,nan,0.0,0.0,0.09060699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12712672,0.1271387,0.223906,1.1149757,1.1149759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489444,0.0,0.0,nan,0.0,0.0,0.09058829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14457883,0.14460868,0.22250772,1.1168768,1.1168771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47952,0.0,0.0,nan,0.0,0.0,0.0905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14523765,0.14526045,0.22195363,1.1175531,1.1175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48116,0.0,0.0,nan,0.0,0.0,0.0905543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14203511,0.14205898,0.22124708,1.1181387,1.118139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481321,0.0,0.0,nan,0.0,0.0,0.090539806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13740297,0.13741952,0.22077568,1.1186799,1.1186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48354,0.0,0.0,nan,0.0,0.0,0.09052491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12854925,0.1286031,0.21979287,1.1194519,1.1194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474648,0.0,0.0,nan,0.0,0.0,0.09050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12484941,0.12486842,0.21948634,1.1198335,1.1198338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476594,0.0,0.0,nan,0.0,0.0,0.09049581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.121713296,0.12175998,0.21922733,1.1201506,1.1201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477545,0.0,0.0,nan,0.0,0.0,0.09048275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11908138,0.119165055,0.21885476,1.1204027,1.1204044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478431,0.0,0.0,nan,0.0,0.0,0.090470135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11508272,0.115144685,0.21855776,1.1207303,1.1207321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471281,0.0,0.0,nan,0.0,0.0,0.0904571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11349757,0.113523886,0.21826069,1.1202629,1.1202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472174,0.0,0.0,nan,0.0,0.0,0.095418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11448905,0.11451112,0.21824601,1.121206,1.1212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473894,0.0,0.0,nan,0.0,0.0,0.09227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.1205678,0.12058667,0.21805656,1.1212435,1.1212469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474809,0.0,0.0,nan,0.0,0.0,0.09144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12863868,0.1286451,0.21803926,1.1208075,1.1208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467605,0.0,0.0,nan,0.0,0.0,0.091056526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12914506,0.12914445,0.2179157,1.1206105,1.1206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694195,0.0,0.0,nan,0.0,0.0,0.09084454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12794954,0.12794605,0.21794608,1.120494,1.120498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470528,0.0,0.0,nan,0.0,0.0,0.09070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12585987,0.12585676,0.21798629,1.1204523,1.1204557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472553,0.0,0.0,nan,0.0,0.0,0.090601705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.121087745,0.121088356,0.2179487,1.1205102,1.1205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465878,0.0,0.0,nan,0.0,0.0,0.090532646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11889845,0.118900806,0.21800625,1.1205689,1.1205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467182,0.0,0.0,nan,0.0,0.0,0.090478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11698069,0.116984785,0.21792914,1.1206257,1.1206273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468413,0.0,0.0,nan,0.0,0.0,0.09043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11535765,0.11536384,0.21799009,1.1206686,1.1206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469875,0.0,0.0,nan,0.0,0.0,0.090404935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.112963215,0.11297417,0.21797672,1.1206862,1.1206867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464389,0.0,0.0,nan,0.0,0.0,0.09038094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11218022,0.112193316,0.21803634,1.1206528,1.1206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465883,0.0,0.0,nan,0.0,0.0,0.09036079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11078086,0.1107941,0.21809672,1.1206304,1.1206304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467469,0.0,0.0,nan,0.0,0.0,0.090345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11026488,0.110280275,0.21801972,1.1205165,1.1205165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46994,0.0,0.0,nan,0.0,0.0,0.09033273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11058719,0.11060542,0.21813102,1.1202551,1.1202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463776,0.0,0.0,nan,0.0,0.0,0.090323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11085781,0.11087638,0.21804942,1.1201177,1.1201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466209,0.0,0.0,nan,0.0,0.0,0.09031642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11121543,0.11123333,0.21810158,1.1199867,1.1199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467894,0.0,0.0,nan,0.0,0.0,0.09031056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.111602604,0.11161953,0.21801643,1.1198701,1.1198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469641,0.0,0.0,nan,0.0,0.0,0.090306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11243002,0.11244427,0.21811646,1.1196975,1.1196994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643135,0.0,0.0,nan,0.0,0.0,0.09030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.112433985,0.112446085,0.21802847,1.1196713,1.1196736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660015,0.0,0.0,nan,0.0,0.0,0.09030149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.1126588,0.112668574,0.21807702,1.1196343,1.1196367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468553,0.0,0.0,nan,0.0,0.0,0.09029982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11288815,0.112896964,0.2181246,1.1196173,1.1196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470317,0.0,0.0,nan,0.0,0.0,0.09029925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
