timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.545594,-0.0145043405,-0.005014328,0.037731312,0.0,0.0,0.0,-0.019447831,-0.010168065,0.034913413,0.0055848556,0.00022126708,0.00062478526,0.0,0.0083216475,0.002892199,0.022130022,1.5687774,-0.010648855,488.04572,0.1,0.15248531,0.8752497,0.32197878,0.5069214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.545594,0.013685861,-0.009894676,0.023076521,0.01495632,-0.006069197,0.0,0.009803234,-0.0066579166,0.0058706226,-0.023929602,0.0051911804,0.0055974335,-0.031042939,-0.025125982,-0.026086794,0.060032986,1.568622,-0.010648855,488.04572,0.1,0.81878835,0.7437138,0.24067481,0.20167601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.0207377,-0.012695832,0.018705113,0.01495632,-0.006069197,0.0,0.02708892,-0.017899346,0.0121153705,-0.0121831335,0.0051911804,0.0055974335,-0.031042939,0.018399721,-0.010598113,0.040420268,1.5683684,-0.010648855,488.04572,0.1,0.7180974,0.6550956,0.25881562,0.20003194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.026198346,-0.015299895,0.011675371,0.01495632,-0.006069197,0.0,0.03457646,-0.022302806,0.016539648,-0.008530547,0.0051911804,0.0055974335,-0.031042939,0.06762895,-0.04982826,-0.0036135947,1.5682402,-0.010648855,488.04572,0.1,0.65860623,0.6054542,0.30079526,0.20620753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.545594,0.026686374,-0.019679198,0.0064320522,0.01495632,-0.006069197,0.0,0.037864022,-0.030188518,0.022941316,-0.0033477363,0.0051911804,0.0055974335,-0.031042939,0.053730115,-0.03197525,0.04111131,1.5682976,-0.010648855,488.04572,0.1,0.6258554,0.5767049,0.34461382,0.21535268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,0.020424305,-0.016050156,0.0028821148,0.01495632,-0.006069197,0.0,0.028028784,-0.023435103,0.02567069,-0.002715779,0.0051911804,0.0055974335,-0.031042939,0.04937982,0.02140671,-0.016204145,1.5688733,-0.010648855,488.04572,0.1,0.54683506,0.54150033,0.3019752,0.20374894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,0.01988799,-0.013554602,0.0066244663,0.01495632,-0.006069197,0.0,0.032734267,-0.022185354,0.028234934,0.0040180967,0.0051911804,0.0055974335,-0.031042939,0.029610422,0.0010227655,-0.014460707,1.5704355,-0.010648855,488.04572,0.10029342,0.5460372,0.5326975,0.3398571,0.21299998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,0.016591072,-0.010470972,0.008404549,0.01495632,-0.006069197,0.0,0.026877275,-0.013840517,0.031023,0.0070963134,0.0051911804,0.0055974335,-0.031042939,0.0067887153,0.034633856,0.04553323,1.5714285,-0.010648855,488.04572,0.1,0.49248517,0.50790626,0.27589807,0.19743474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.545594,0.01173462,-0.0021626903,0.0102268215,0.01495632,-0.006069197,0.0,0.018407237,-0.003782591,0.03074845,0.0073965727,0.0051911804,0.0055974335,-0.031042939,0.014357591,-0.010609861,-0.01959509,1.5725348,-0.010648855,488.04572,0.1,0.49723858,0.50579304,0.2940029,0.2016082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.009484783,-0.0021880697,0.0141454395,0.01495632,-0.006069197,0.0,0.022041552,-0.0045004506,0.035254836,0.012918704,0.0051911804,0.0055974335,-0.031042939,-0.011543621,-0.032420732,0.03528961,1.5734073,-0.010648855,488.04572,0.1,0.46272615,0.48902524,0.2576718,0.18749975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.545594,0.008435022,-0.0022893196,0.013220593,0.01495632,-0.006069197,0.0,0.018743606,-0.0054440373,0.03543763,0.007242368,0.0051911804,0.0055974335,-0.031042939,0.071626395,0.0013356413,0.05872541,1.5740912,-0.010648855,488.04572,0.1,0.47346038,0.49103904,0.2772571,0.19027627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,0.0065272846,-0.0028340681,0.008130253,0.01495632,-0.006069197,0.0,0.011363508,-0.0058704726,0.035679195,0.0013516573,0.0051911804,0.0055974335,-0.031042939,0.021649862,0.031742916,0.061119836,1.5754266,-0.010648855,488.04572,0.1,0.48716033,0.49903184,0.2932376,0.19236527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,0.0051664757,-0.0032878115,0.0091053955,0.01495632,-0.006069197,0.0,0.0064075044,-0.0032428827,0.041406676,0.006937602,0.0051911804,0.0055974335,-0.031042939,0.049690705,0.019433297,-0.016798329,1.5760133,-0.010648855,488.04572,0.1,0.5030355,0.50262004,0.3061906,0.19243464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,0.004890874,-0.0071878023,0.008500465,0.01495632,-0.006069197,0.0,0.0074652224,-0.0021259603,0.04283651,0.0067740553,0.0051911804,0.0055974335,-0.031042939,0.044709757,0.013123519,0.0680256,1.5769624,-0.010648855,488.04572,0.1,0.46269646,0.48733467,0.25078416,0.17620632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,0.0028998898,-0.0066192476,0.011210153,0.01495632,-0.006069197,0.0,0.0025538383,0.0009995608,0.051071383,0.015168031,0.0051911804,0.0055974335,-0.031042939,-0.038482614,0.052583575,0.014983986,1.5779448,-0.010648855,488.04572,0.1,0.47527722,0.49076867,0.26025012,0.17549492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,0.0008912757,-0.00454692,0.019254392,0.01495632,-0.006069197,0.0,0.0013304428,0.004537775,0.057680093,0.02125449,0.0051911804,0.0055974335,-0.031042939,-0.06538423,-0.018999211,0.050172146,1.5783824,-0.010648855,488.04572,0.1,0.489103,0.49413753,0.2688408,0.17422597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,0.000871275,-0.0025427833,0.023562903,0.01495632,-0.006069197,0.0,-7.606407e-05,0.012336886,0.06099876,0.019103222,0.0051911804,0.0055974335,-0.031042939,0.011089161,0.05391903,0.033392508,1.5792731,-0.010648855,488.04572,0.1,0.50404745,0.497309,0.2765465,0.17252721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,0.0007793498,-0.0007679231,0.027205309,0.01495632,-0.006069197,0.0,-0.0016527851,0.015411959,0.06907444,0.0225452,0.0051911804,0.0055974335,-0.031042939,0.008247886,0.068870254,0.062574565,1.5805703,-0.010648855,488.04572,0.1,0.4640578,0.48383656,0.23225527,0.15944079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,0.0014568642,-0.0007556631,0.029541008,0.01495632,-0.006069197,0.0,-0.005147688,0.016094789,0.07942614,0.024942739,0.0051911804,0.0055974335,-0.031042939,0.025257662,-0.0029561475,0.041412126,1.5808127,-0.010648855,488.04572,0.1,0.47627887,0.48660544,0.2391557,0.15798084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,0.0009092855,0.00093180774,0.03161588,0.01495632,-0.006069197,0.0,-0.006743262,0.019328916,0.08118141,0.021889653,0.0051911804,0.0055974335,-0.031042939,-0.07619697,0.05817697,0.026709335,1.5812278,-0.010648855,488.04572,0.1,0.44864428,0.47607294,0.2144489,0.14825363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,0.0014073877,0.00178509,0.03972845,0.01495632,-0.006069197,0.0,-0.005123911,0.02121763,0.089530796,0.02834589,0.0051911804,0.0055974335,-0.031042939,0.027632054,0.10030957,0.04030199,1.5822514,-0.010648855,488.04572,0.1,0.46245795,0.47896937,0.22396712,0.14747117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,0.0027374744,0.00234314,0.052406166,0.01495632,-0.006069197,0.0,-0.0021121053,0.02305542,0.093480885,0.030870184,0.0051911804,0.0055974335,-0.031042939,0.0011558031,0.024648705,0.032299135,1.5830612,-0.010648855,488.04572,0.1,0.47741726,0.48159727,0.23210911,0.14642964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.007777887,0.002022505,0.06564375,0.01495632,-0.006069197,0.0,0.01755967,0.019116033,0.099709384,0.035044283,0.0051911804,0.0055974335,-0.031042939,0.15594372,0.04551175,0.08648441,1.5840884,-0.010648855,488.04572,0.1,0.49324748,0.4839274,0.23910747,0.14518419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.01729017,0.0067709344,0.07541979,0.01495632,-0.006069197,0.0,0.027724428,0.024239581,0.09806211,0.030543648,0.0051911804,0.0055974335,-0.031042939,-0.026970338,-0.0102474885,0.032547798,1.5841517,-0.010648855,488.04572,0.1,0.45838976,0.47386286,0.20875993,0.13695769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.013713515,0.0061094007,0.076969,0.01495632,-0.006069197,0.0,0.029256627,0.022304468,0.092962,0.017422447,0.0051911804,0.0055974335,-0.031042939,0.062362317,0.028939484,0.0017424412,1.5848085,-0.010648855,488.04572,0.1,0.4713376,0.47576395,0.21436836,0.13588156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.01384059,0.003560628,0.08551245,0.01495632,-0.006069197,0.0,0.03451744,0.015054523,0.09323296,0.018908234,0.0051911804,0.0055974335,-0.031042939,0.0681106,0.0770911,0.05569768,1.5850116,-0.010648855,488.04572,0.1,0.48490354,0.47741047,0.219648,0.1347755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.015762344,0.002422961,0.097122505,0.01495632,-0.006069197,0.0,0.04617112,0.017213088,0.09246531,0.021045607,0.0051911804,0.0055974335,-0.031042939,0.059841786,-0.051810592,-0.00684249,1.585516,-0.010648855,488.04572,0.1,0.49918884,0.4788133,0.25515035,0.13372819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,0.01753396,0.001127026,0.10401275,0.01495632,-0.006069197,0.0,0.045717362,0.011665459,0.08853461,0.017170064,0.0051911804,0.0055974335,-0.031042939,-0.053178847,0.055654135,0.0417949,1.5856228,-0.010648855,488.04572,0.1,0.46281686,0.4739134,0.24866363,0.12797284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,0.012516608,-0.0010799813,0.11094954,0.01495632,-0.006069197,0.0,0.025410017,0.005567452,0.08820898,0.016524298,0.0051911804,0.0055974335,-0.031042939,0.047907542,0.020171724,0.016668746,1.5857496,-0.010648855,488.04572,0.10003071,0.47439206,0.47511366,0.27403262,0.1274874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.0028024158,-0.0037415395,0.11244491,0.01495632,-0.006069197,0.0,-0.011744942,-0.005943211,0.053657528,-0.021544747,0.0051911804,0.0055974335,-0.031042939,-0.11010202,-0.012565929,-0.42082,1.5780106,-0.010648855,488.04572,0.1,0.48767415,0.47617313,0.28566214,0.12716639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,-0.019135624,-0.012951994,0.015321675,0.01495632,-0.006069197,0.0,-0.049655057,-0.01970776,-0.28667298,-0.36388627,0.0051911804,0.0055974335,-0.031042939,-0.010584631,0.021050155,-0.56126714,1.5615882,-0.010648855,488.04572,0.19583538,0.50260735,0.4770919,0.28845483,0.12701453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,-0.03732437,-0.020796623,-0.22389351,0.01495632,-0.006069197,0.0,-0.015679585,-0.0071938112,-0.5045624,-0.5752428,0.0051911804,0.0055974335,-0.031042939,0.08360514,0.009156089,-0.2717991,1.5620372,-0.010648855,488.04572,0.43505055,0.46360868,0.46857664,0.23394564,0.12225941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.545594,-0.042923562,-0.024817644,-0.53400356,0.01495632,-0.006069197,0.0,0.019928249,0.0071439506,-0.5369584,-0.61301965,0.0051911804,0.0055974335,-0.031042939,0.14136635,0.0098091895,0.09025812,1.5641758,-0.010648855,488.04572,0.7451606,0.47575453,0.46948674,0.23374128,0.12261247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,1200000,47.3977419,8.545594,-0.025023963,-0.018187998,-0.8282168,0.01495632,-0.006069197,0.0,0.051402498,0.021783626,-0.47409385,-0.5500192,0.0051911804,0.0055974335,-0.031042939,0.053051773,-0.038288865,0.15072425,1.5654904,-0.010648855,488.04572,1.0393739,0.48876682,0.47034517,0.2323185,0.12310019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,1200000,47.3977419,8.545594,0.0041583334,-0.009391123,-1.0846007,0.01495632,-0.006069197,0.0,0.052803386,0.027936535,-0.38731956,-0.46452183,0.0051911804,0.0055974335,-0.031042939,0.019813005,0.036948875,0.17384899,1.566215,-0.010648855,488.04572,1.2957578,0.50232553,0.47123304,0.23031725,0.12372066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,1200000,47.3977419,8.545594,0.03173438,0.0010199797,-1.2964301,0.01495632,-0.006069197,0.0,0.038826182,0.025902538,-0.29536787,-0.37324804,0.0051911804,0.0055974335,-0.031042939,-0.05597794,0.013555995,0.1159887,1.5672476,-0.010648855,488.04572,1.5075872,0.464541,0.46357673,0.19713801,0.11994538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,1200000,47.3977419,8.545594,0.045021754,0.0074552675,-1.4747396,0.01495632,-0.006069197,0.0,0.016084723,0.020774415,-0.21524334,-0.30153382,0.0051911804,0.0055974335,-0.031042939,-0.077635,0.019400723,0.09828519,1.5678593,-0.00086283294,488.04572,1.6858966,0.4760628,0.4645518,0.19734928,0.120851845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.045754276,0.019361958,-1.6125633,0.01495632,-0.006069197,0.0,-0.0032581992,0.019041557,-0.14714183,-0.23590277,0.0051911804,0.0055974335,-0.031042939,0.023224855,-0.05927783,0.10578606,1.569137,-0.00086283294,488.04572,1.8237203,0.48776662,0.4656155,0.21308349,0.12183131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.0398936,0.024478337,-1.8118533,0.01495632,-0.006069197,0.0,-0.005644476,0.0024263721,-0.53920275,-0.63076425,0.0051911804,0.0055974335,-0.031042939,0.05513328,-0.09343033,-0.92196,1.5684984,-0.00086283294,488.04572,2.0230103,0.49980798,0.46673667,0.24041976,0.1228537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.03433189,0.022270534,-2.1586196,0.01495632,-0.006069197,0.0,-0.010105868,-0.0043220245,-0.4787233,-0.563676,0.0051911804,0.0055974335,-0.031042939,0.016068494,-0.00040062526,0.8814893,1.5699558,-0.00086283294,488.04572,2.3697767,0.46437186,0.45976093,0.2207629,0.119469024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.030298235,0.015384897,-2.3439023,0.01495632,-0.006069197,0.0,-0.018613586,-0.0029895606,-0.115685456,-0.20229778,0.0051911804,0.0055974335,-0.031042939,-0.05851588,0.03235752,0.55054563,1.5699944,-0.00086283294,488.04572,2.5550594,0.47488958,0.46100405,0.23042585,0.12060882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.029297197,0.008055179,-2.3931854,0.01495632,-0.006069197,0.0,-0.01827244,0.0017461604,0.060858015,-0.023378303,0.0051911804,0.0055974335,-0.031042939,-0.041407507,-0.026006049,0.25356087,1.5694109,-0.00086283294,488.04572,2.6043425,0.48676413,0.4623473,0.23643093,0.12175957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.028665088,0.00031946675,-2.380195,0.01495632,-0.006069197,0.0,-0.02137609,1.3483121e-05,0.1432564,0.06053497,0.0051911804,0.0055974335,-0.031042939,-0.011640611,-0.0005058817,0.14834471,1.5699906,-0.00086283294,488.04572,2.591352,0.49983528,0.463803,0.23942776,0.12291502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.032299526,-0.009482458,-2.3402467,0.01495632,-0.006069197,0.0,-0.02405774,0.002899421,0.16793014,0.087758504,0.0051911804,0.0055974335,-0.031042939,0.0062975064,-0.033648737,-0.036805928,1.5700662,-0.00086283294,488.04572,2.5514038,0.46365827,0.46120188,0.20576628,0.12008334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,0.04499848,-0.017663466,-2.2914834,0.01495632,-0.006069197,0.0,-0.026166452,0.011264882,0.16306399,0.08830158,0.0051911804,0.0055974335,-0.031042939,0.0071436493,0.033763535,-0.0057127955,1.5707653,-0.00086283294,488.04572,2.5026405,0.47490004,0.4627521,0.20719127,0.12127931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.061328985,-0.017162556,-2.2397017,0.01495632,-0.006069197,0.0,-0.028375212,0.020409364,0.14151345,0.07727243,0.0051911804,0.0055974335,-0.031042939,-0.05387851,0.003029521,0.0045820437,1.5707506,-0.00086283294,488.04572,2.4508588,0.48682308,0.46438733,0.20814544,0.12245961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.07296741,-0.016830182,-2.1993916,0.01495632,-0.006069197,0.0,-0.04586171,0.021656403,0.12121904,0.062678464,0.0051911804,0.0055974335,-0.031042939,-0.0808968,0.0016191589,-0.052089863,1.5703018,-0.00086283294,488.04572,2.4105487,0.4992349,0.46608528,0.20905055,0.123616904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.07773587,-0.01813485,-2.1728923,0.01495632,-0.006069197,0.0,-0.060414378,0.021674218,0.109466024,0.049927197,0.0051911804,0.0055974335,-0.031042939,-0.021320254,0.049423806,-0.014973866,1.5705205,-0.00086283294,488.04572,2.3840494,0.4637619,0.45959672,0.18472995,0.12022135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.09306535,-0.024649115,-2.146388,0.01495632,-0.006069197,0.0,-0.06725349,0.023462433,0.09359886,0.03763831,0.0051911804,0.0055974335,-0.031042939,-0.035764687,-0.011365657,0.012757193,1.5705186,-0.00086283294,488.04572,2.3575451,0.474551,0.46129838,0.18721354,0.12138804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.101167776,-0.028836424,-2.1235251,0.01495632,-0.006069197,0.0,-0.084383816,0.026758352,0.087265104,0.03628379,0.0051911804,0.0055974335,-0.031042939,-0.086665384,0.014447314,-0.038874395,1.5707967,-0.00086283294,488.04572,2.3346822,0.4483615,0.455531,0.17289022,0.11853979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.09730449,-0.026802015,-2.103045,0.01495632,-0.006069197,0.0,-0.094317555,0.032010775,0.07131293,0.025837613,0.0051911804,0.0055974335,-0.031042939,0.031397466,-0.026129935,0.004369702,1.5707701,-0.00086283294,488.04572,2.314202,0.46050054,0.45749262,0.17868553,0.12000056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.095915295,-0.025124595,-2.0908105,0.01495632,-0.006069197,0.0,-0.09091014,0.03087603,0.061012167,0.01680235,0.0051911804,0.0055974335,-0.031042939,-0.08309502,0.01954765,-0.025488498,1.5707073,-0.00086283294,488.04572,2.3019676,0.4731788,0.45952255,0.18487681,0.1214074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.545594,0.09639163,-0.023101047,-2.0842483,0.01495632,-0.006069197,0.0,-0.08934884,0.032376923,0.05998254,0.01449971,0.0051911804,0.0055974335,-0.031042939,-0.031066354,-0.0378075,0.032039296,1.5705553,-0.00086283294,488.04572,2.2954054,0.48637322,0.46163097,0.19144663,0.1227638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.545594,0.09664162,-0.022586605,-2.071063,0.01495632,-0.006069197,0.0,-0.09453399,0.035265196,0.058189463,0.017171627,0.0051911804,0.0055974335,-0.031042939,-0.104334794,0.005151003,-0.051801153,1.5707444,-0.00086283294,488.04572,2.2822201,0.45598614,0.4557457,0.1763863,0.11959777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
