timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10460000,nan,nan,nan,1.5740533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10560000,nan,nan,nan,1.5742679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10660000,nan,nan,nan,1.5745305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10760000,nan,nan,nan,1.5748374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10860000,nan,nan,nan,1.5751777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10960000,nan,nan,nan,1.5754107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11060000,nan,nan,nan,1.5754176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11160000,nan,nan,nan,1.5756302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11260000,nan,nan,nan,1.575984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11360000,nan,nan,nan,1.5760233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11460000,nan,nan,nan,1.5760367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11560000,nan,nan,nan,1.5760659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11660000,nan,nan,nan,1.5762528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11760000,nan,nan,nan,1.5763735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11860000,nan,nan,nan,1.5767441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11960000,nan,nan,nan,1.5769365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12060000,nan,nan,nan,1.5769513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12160000,nan,nan,nan,1.5771956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12260000,nan,nan,nan,1.5774901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12360000,nan,nan,nan,1.5776734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12460000,nan,nan,nan,1.5778115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12560000,nan,nan,nan,1.5779775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12660000,nan,nan,nan,1.5781956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12760000,nan,nan,nan,1.578376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12860000,nan,nan,nan,1.578347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12960000,nan,nan,nan,1.5783865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13060000,nan,nan,nan,1.5784091,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13160000,nan,nan,nan,1.578618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13260000,nan,nan,nan,1.5788653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13360000,nan,nan,nan,1.5791951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13460000,nan,nan,nan,1.5791712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13560000,nan,nan,nan,1.5792844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13660000,nan,nan,nan,1.5793961,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13760000,nan,nan,nan,1.5796578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13860000,nan,nan,nan,1.5801188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13960000,nan,nan,nan,1.580476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14060000,nan,nan,nan,1.5804349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14160000,nan,nan,nan,1.5804317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14260000,nan,nan,nan,1.5805619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14360000,nan,nan,nan,1.5806258,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14460000,nan,nan,nan,1.5807102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14560000,nan,nan,nan,1.5808809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14660000,nan,nan,nan,1.58096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14760000,nan,nan,nan,1.5809505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14860000,nan,nan,nan,1.5809393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14960000,nan,nan,nan,1.5811003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15060000,nan,nan,nan,1.5812519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15160000,nan,nan,nan,1.5813229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15260000,nan,nan,nan,1.5818536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15360000,nan,nan,nan,1.5819514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15460000,nan,nan,nan,1.5822725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15560000,nan,nan,nan,1.5823603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15660000,nan,nan,nan,1.5824522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15760000,nan,nan,nan,1.5827243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15860000,nan,nan,nan,1.5827492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15960000,nan,nan,nan,1.5830262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16060000,nan,nan,nan,1.5833008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16160000,nan,nan,nan,1.5834342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16260000,nan,nan,nan,1.5836508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16360000,nan,nan,nan,1.5838826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16460000,nan,nan,nan,1.5840362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16560000,nan,nan,nan,1.5841876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16660000,nan,nan,nan,1.5841875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16760000,nan,nan,nan,1.584037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16860000,nan,nan,nan,1.5839318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16960000,nan,nan,nan,1.5840921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17060000,nan,nan,nan,1.5842458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17160000,nan,nan,nan,1.5844098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17260000,nan,nan,nan,1.5844964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17360000,0.0,0.0,-2.0,1.5707964,0.0,-0.0143505465,-0.0069311154,2.3426292,-0.06586317,-0.06141155,9.225916,0.0,0.0,0.0,-0.00019909885,-0.00018564195,-0.029609209
17460000,0.0,0.0,-2.0,1.5707964,0.0,-0.013323059,-0.006192971,2.1609073,-0.078153186,-0.04944428,8.941822,0.0,0.0,0.0,-0.0003511745,-0.00022217356,-0.044093966
17560000,0.0,0.0,-2.0,1.5707964,0.0,-0.01299072,-0.005462043,1.9791851,-0.07859121,-0.03819442,8.617114,0.0,0.0,0.0,-0.00048606054,-0.0002362198,-0.060649466
17660000,0.0,0.0,-2.0,1.5707964,0.0,-0.013482131,-0.00537312,1.7974629,-0.070197605,-0.03818866,8.2487335,0.0,0.0,0.0,-0.0005685808,-0.00030931737,-0.079431646
17760000,0.0,0.0,-2.0,1.5707964,0.0,-0.01469254,-0.0056806025,1.615741,-0.07387997,-0.03358254,7.8418856,0.0,0.0,0.0,-0.0007543912,-0.00034291256,-0.10017512
17860000,0.0,0.0,-2.0,1.5707964,0.0,-0.0138982,-0.0046892073,1.4340191,-0.07278065,-0.03221831,7.4106464,0.0,0.0,0.0,-0.0009069978,-0.00040150702,-0.12216219
17960000,0.0,0.0,-2.0,1.5707964,0.0,-0.013079593,-0.003609571,1.2522972,-0.08059379,-0.02279968,6.928213,0.0,0.0,0.0,-0.0012062315,-0.00034123845,-0.14675945
18060000,0.0,0.0,-2.0,1.5707964,0.0,-0.013746505,-0.0034023642,1.0705754,-0.1072344,-0.048553184,6.409121,0.0,0.0,0.0,-0.001894565,-0.0008578139,-0.17322578
18160000,0.0,0.0,-2.0,1.5707964,0.0,-0.015915249,-0.004148036,0.88885343,-0.10615238,-0.042229503,5.8553905,0.0,0.0,0.0,-0.0021813272,-0.0008677749,-0.20145817
18260000,0.0,0.0,-2.0,1.5707964,0.0,-0.015027011,-0.0034423147,0.70713156,-0.087863214,-0.024745567,5.276758,0.0,0.0,0.0,-0.0020682337,-0.000582492,-0.2309602
18360000,0.0,0.0,-2.0,1.5707964,0.0,-0.013966789,-0.0024114568,0.52540964,-0.087921396,-0.024454152,4.6637616,0.0,0.0,0.0,-0.0023502468,-0.00065368955,-0.26221433
18460000,0.0,0.0,-2.0,1.5707964,0.0,-0.01442648,-0.0021629059,0.3436877,-0.10094662,-0.03421414,4.004927,0.0,0.0,0.0,-0.0030451184,-0.0010320911,-0.29580554
18560000,0.0,0.0,-2.0,1.5707964,0.0,-0.016166402,-0.0026561352,0.1619658,-0.11613883,-0.040353257,3.3180935,0.0,0.0,0.0,-0.003917292,-0.0013610908,-0.33082432
18660000,0.0,0.0,-2.0,1.5707964,0.0,-0.015263524,-0.0020832268,-0.019756105,-0.1108668,-0.02613181,2.5928729,0.0,0.0,0.0,-0.0041606696,-0.0009806888,-0.36780027
18760000,0.0,0.0,-2.0,1.5707964,0.0,-0.014318383,-0.0013380259,-0.20147802,-0.10250421,-0.018185997,1.8349855,0.0,0.0,0.0,-0.004249987,-0.00075402035,-0.40644178
18860000,0.0,0.0,-2.0,1.5707964,0.0,-0.01475023,-0.0009457237,-0.38319993,-0.10780579,-0.021981753,1.032701,0.0,0.0,0.0,-0.004918203,-0.0010028286,-0.4473469
18960000,0.0,0.0,-2.0,1.5707964,0.0,-0.016293367,-0.0010925109,-0.56492186,-0.109673426,-0.01888852,0.19417763,0.0,0.0,0.0,-0.0054805623,-0.0009438906,-0.4900997
19060000,0.0,0.0,-2.0,1.5707964,0.0,-0.01544044,-0.0005165772,-0.7466437,-0.1021621,-0.020806601,-0.68386364,0.0,0.0,0.0,-0.0055718385,-0.0011347753,-0.53486735
19160000,0.0,0.0,-2.0,1.5707964,0.0,-0.014308161,-4.8592083e-05,-0.92836565,-0.0872429,-0.017605813,-1.5929046,0.0,0.0,0.0,-0.0051672845,-0.0010427695,-0.5812155
19260000,0.0,0.0,-2.0,1.5707964,0.0,-0.014077192,0.0001192826,-1.1100875,-0.09605223,-0.01229196,-2.5379915,0.0,0.0,0.0,-0.0061652125,-0.00078897225,-0.62940156
19360000,0.0,0.0,-2.0,1.5707964,0.0,-0.014723162,0.0001555989,-1.2918094,-0.09206821,-0.012648704,-3.5286996,0.0,0.0,0.0,-0.0063862917,-0.0008773747,-0.6799136
19460000,0.0,0.0,-2.0,1.5707964,0.0,-0.012906964,0.0007241149,-1.4735314,-0.07399453,-0.0077810064,-4.543602,0.0,0.0,0.0,-0.0055215224,-0.000580624,-0.73165923
19560000,0.0,0.0,-2.0,1.5707964,0.0,-0.010637469,0.0013803638,-1.6552533,-0.0689536,-0.0049063275,-5.60113,0.0,0.0,0.0,-0.0055182646,-0.00039264682,-0.78557813
19660000,0.0,0.0,-2.0,1.5707964,0.0,-0.009184355,0.0017433686,-1.8369752,-0.068521395,-0.0008623742,-6.6971254,0.0,0.0,0.0,-0.005882382,-7.403256e-05,-0.8414584
19760000,0.0,0.0,-2.0,1.5707964,0.0,-0.00837173,0.0019019609,-2.018697,-0.060391966,-0.0027664548,-7.833271,0.0,0.0,0.0,-0.0055317883,-0.000253402,-0.8993857
19860000,0.0,0.0,-2.0,1.5707964,0.0,-0.006512901,0.002345162,-2.114756,-0.017127505,0.0074391095,-8.632482,0.0,0.0,0.0,-0.0016576755,0.0007199898,-0.94013405
19960000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038033144,0.0031902,-2.1132019,0.0016344219,0.02066115,-8.998508,0.0,0.0,0.0,0.00016092703,0.00203432,-0.95879626
20060000,0.0,0.0,-2.0,1.5707964,0.0,-0.0007888013,0.0041268957,-2.1103594,0.037672877,0.03108058,-9.234682,0.0,0.0,0.0,0.003738014,0.0030839068,-0.9708377
20160000,0.0,0.0,-2.0,1.5707964,0.0,0.0029064936,0.00543385,-2.10285,0.070163585,0.053233508,-9.361422,0.0,0.0,0.0,0.0069945944,0.005306838,-0.97729963
20260000,0.0,0.0,-2.0,1.5707964,0.0,0.00718788,0.007357054,-2.084531,0.09435327,0.067552045,-9.395224,0.0,0.0,0.0,0.009417712,0.0067425924,-0.9790231
20360000,0.0,0.0,-2.0,1.5707964,0.0,0.011725012,0.009539839,-2.0592198,0.10730931,0.06720019,-9.3772745,0.0,0.0,0.0,0.010702312,0.006702097,-0.9781079
20460000,0.0,0.0,-2.0,1.5707964,0.0,0.016379163,0.011571311,-2.0289702,0.11743191,0.068763085,-9.346163,0.0,0.0,0.0,0.011693282,0.0068470845,-0.9765217
20560000,0.0,0.0,-2.0,1.5707964,0.0,0.02081199,0.013340847,-1.9935335,0.12615867,0.07990241,-9.296612,0.0,0.0,0.0,0.01252733,0.007934166,-0.97399527
20660000,0.0,0.0,-2.0,1.5707964,0.0,0.025434677,0.015359085,-1.949823,0.12621078,0.08189169,-9.217274,0.0,0.0,0.0,0.01248299,0.00809957,-0.96995014
20760000,0.0,0.0,-2.0,1.5707964,0.0,0.02943568,0.017107911,-1.9013811,0.1208187,0.083336316,-9.144658,0.0,0.0,0.0,0.011905114,0.008211713,-0.9662478
20860000,0.0,0.0,-2.0,1.5707964,0.0,0.032473017,0.018471647,-1.8507086,0.12529574,0.08098785,-9.07143,0.0,0.0,0.0,0.012300342,0.007950616,-0.9625142
20960000,0.0,0.0,-2.0,1.5707964,0.0,0.034636967,0.01935825,-1.7982891,0.10904088,0.08066043,-9.021856,0.0,0.0,0.0,0.0106728645,0.007895001,-0.9599866
21060000,0.0,0.0,-2.0,1.5707964,0.0,0.037532058,0.02092903,-1.7390976,0.11598285,0.09039758,-8.929111,0.0,0.0,0.0,0.011295262,0.008803581,-0.95525795
21160000,0.0,0.0,-2.0,1.5707964,0.0,0.039903875,0.02243048,-1.6770841,0.11421386,0.09128687,-8.869799,0.0,0.0,0.0,0.011091968,0.008865395,-0.95223385
21260000,0.0,0.0,-2.0,1.5707964,0.0,0.04117931,0.023344947,-1.6156408,0.12309978,0.08669052,-8.815615,0.0,0.0,0.0,0.011918499,0.008393361,-0.94947124
21360000,0.0,0.0,-2.0,1.5707964,0.0,0.041463125,0.023745729,-1.5552443,0.10768073,0.09341514,-8.778978,0.0,0.0,0.0,0.010410048,0.0090309195,-0.94760334
21460000,0.0,0.0,-2.0,1.5707964,0.0,0.04114556,0.023729803,-1.4915118,0.09352331,0.08670454,-8.729803,0.0,0.0,0.0,0.009017893,0.008360401,-0.9450961
21560000,0.0,0.0,-2.0,1.5707964,0.0,0.03985115,0.023203844,-1.4284786,0.08197984,0.0803953,-8.687984,0.0,0.0,0.0,0.007883211,0.007730842,-0.9429639
21660000,0.0,0.0,-2.0,1.5707964,0.0,0.03748163,0.022170672,-1.367702,0.06726816,0.07211164,-8.650768,0.0,0.0,0.0,0.0064543476,0.0069190767,-0.94106644
21760000,0.0,0.0,-2.0,1.5707964,0.0,0.03418475,0.020676225,-1.3093853,0.05758582,0.075172715,-8.642446,0.0,0.0,0.0,0.0055196374,0.0072053527,-0.94064206
21860000,0.0,0.0,-2.0,1.5707964,0.0,0.030266441,0.019476326,-1.2507389,0.049815506,0.0628163,-8.620746,0.0,0.0,0.0,0.0047657313,0.006009487,-0.9395357
21960000,0.0,0.0,-2.0,1.5707964,0.0,0.025757527,0.017964594,-1.1939783,0.029478488,0.06567185,-8.598869,0.0,0.0,0.0,0.0028209565,0.006284496,-0.9384203
22060000,0.0,0.0,-2.0,1.5707964,0.0,0.020650368,0.016158395,-1.1396968,0.016232874,0.05968767,-8.592025,0.0,0.0,0.0,0.0015487534,0.0056947083,-0.9380713
22160000,0.0,0.0,-2.0,1.5707964,0.0,0.01516834,0.01399573,-1.0887656,0.0027896804,0.058828495,-8.586488,0.0,0.0,0.0,0.00026697235,0.005629886,-0.937789
22260000,0.0,0.0,-2.0,1.5707964,0.0,0.00950241,0.012719729,-1.0350733,-0.0076875915,0.05764997,-8.557952,0.0,0.0,0.0,-0.0007351929,0.0055132806,-0.93633413
22360000,0.0,0.0,-2.0,1.5707964,0.0,0.0038136842,0.0114218015,-0.98303676,-0.015394675,0.056780342,-8.52825,0.0,0.0,0.0,-0.0014677827,0.0054136384,-0.9348197
22460000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017666271,0.009715275,-0.93422115,-0.024040997,0.050617903,-8.5247345,0.0,0.0,0.0,-0.0022875157,0.0048163254,-0.93464047
22560000,0.0,0.0,-2.0,1.5707964,0.0,-0.007206752,0.007649881,-0.88828635,-0.035497572,0.049862668,-8.530088,0.0,0.0,0.0,-0.0033801447,0.004748016,-0.93491346
22660000,0.0,0.0,-2.0,1.5707964,0.0,-0.0129325995,0.0058427476,-0.84138286,-0.041189697,0.053363513,-8.507446,0.0,0.0,0.0,-0.0039201467,0.005078766,-0.93375903
22760000,0.0,0.0,-2.0,1.5707964,0.0,-0.018523982,0.004044374,-0.7966815,-0.05586525,0.04914976,-8.49819,0.0,0.0,0.0,-0.005317071,0.004677912,-0.9332871
22860000,0.0,0.0,-2.0,1.5707964,0.0,-0.023703558,0.0020406728,-0.7561376,-0.063227616,0.04555014,-8.499197,0.0,0.0,0.0,-0.006019547,0.004336574,-0.93333846
22960000,0.0,0.0,-2.0,1.5707964,0.0,-0.028452193,-0.00021560138,-0.7187096,-0.068548225,0.040566135,-8.513213,0.0,0.0,0.0,-0.0065267715,0.0038624764,-0.93405306
23060000,0.0,0.0,-2.0,1.5707964,0.0,-0.03225574,-0.0012597387,-0.67896867,-0.07055925,0.053600553,-8.496204,0.0,0.0,0.0,-0.006715153,0.0051011876,-0.9331859
23160000,0.0,0.0,-2.0,1.5707964,0.0,-0.03543633,-0.0019855576,-0.64068186,-0.07011125,0.050829034,-8.480926,0.0,0.0,0.0,-0.006670751,0.0048361407,-0.93240684
23260000,0.0,0.0,-2.0,1.5707964,0.0,-0.038159642,-0.0030353374,-0.60515356,-0.07419594,0.052227847,-8.484335,0.0,0.0,0.0,-0.00705053,0.0049629943,-0.9325807
23360000,0.0,0.0,-2.0,1.5707964,0.0,-0.040507864,-0.0043357713,-0.57260406,-0.081145205,0.047162883,-8.494457,0.0,0.0,0.0,-0.0077243564,0.0044895182,-0.93309677
