timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2956000,2956000,5.210509e-10,2.8010689e-05,0.00026044183,0.00013989997,0.0009954653,0.0011800923,512,0,0.6466299,0.7753631,0.0,nan,nan,0.0014032677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,5.0074295e-10,2.8306633e-05,0.0002627001,0.00018621478,0.0019237015,0.004277208,512,0,0.6364081,0.7899031,0.0,nan,nan,0.0028283757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,5.262947e-10,2.8758875e-05,0.00025938547,0.00024908377,0.0025548572,0.0035700095,512,0,0.61967486,0.8064973,0.0,nan,nan,0.0025339397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,4.90699e-10,2.721715e-05,0.0002674623,0.0002712143,0.005489595,0.010961237,512,0,0.60012287,0.82413334,0.0,nan,nan,0.004416881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,5.165155e-10,2.7979415e-05,0.00027501764,0.00030062514,0.0050263647,0.009214635,512,0,0.58040327,0.8414849,0.0,nan,nan,0.0029550088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,4.924039e-10,2.6939735e-05,0.00026361112,0.0003216261,0.004222501,0.005779832,512,0,0.56184137,0.83333164,0.0,nan,nan,0.0007367645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,5.356003e-10,2.7223356e-05,0.0002697919,0.00041444696,0.0058914456,0.008681334,512,0,0.544942,0.8472225,0.0,nan,nan,0.004461561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,5.373237e-10,2.7208886e-05,0.00028445447,0.000611667,0.007343292,0.0070740073,512,0,0.5297322,0.85961956,0.0,nan,nan,0.0010085023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4556000,4.909971e-10,2.6556225e-05,0.00027579776,0.0008583588,0.01029358,0.00864494,512,0,0.5160837,0.86988264,0.0,nan,nan,0.0012275493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4756000,4.7821075e-10,2.641961e-05,0.000264061,0.0010527647,0.013339594,0.011844834,512,0,0.50372434,0.878628,0.0,nan,nan,0.0010398692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,4.8350385e-10,2.654352e-05,0.00027731276,0.0011880493,0.015449213,0.013186668,512,0,0.49235883,0.8856761,0.0,nan,nan,0.0061635314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5156000,5.350802e-10,2.8521215e-05,0.00027936936,0.0012349576,0.016798368,0.015464973,512,0,0.48173255,0.8639005,0.0,nan,nan,0.0019710609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,5.7689875e-10,2.8670156e-05,0.00026812768,0.0004711703,0.0067265946,0.007546379,512,0,0.64034444,0.8681934,0.0,nan,nan,0.0020116156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,5.5461796e-10,2.8006447e-05,0.00028642343,0.00046663472,0.0063478947,0.007419482,512,0,0.6233436,0.8714051,0.0,nan,nan,0.001562061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,5.829117e-10,2.8961487e-05,0.00027406836,0.00043120718,0.0056097177,0.0077837724,512,0,0.60686415,0.87393427,0.0,nan,nan,0.0051533226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5956000,5.456537e-10,2.827873e-05,0.0002654741,0.00037174494,0.0039022025,0.004447192,512,0,0.5908542,0.87543714,0.0,nan,nan,0.0007558839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,5.1651583e-10,2.8245982e-05,0.00026912917,0.00029285692,0.0029182117,0.0033754455,512,0,0.5752985,0.8502792,0.0,nan,nan,0.000866109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6356000,4.7065785e-10,2.6648711e-05,0.00025717702,0.00020845023,0.0025758788,0.002662115,512,0,0.5602074,0.8510129,0.0,nan,nan,0.0027698213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,4.4274154e-10,2.6299585e-05,0.00026552993,0.00013615686,0.0038819783,0.004350883,512,0,0.5456433,0.85153574,0.0,nan,nan,0.00072942994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,4.0802386e-10,2.5254247e-05,0.0002673926,0.00015012399,0.006135905,0.008749793,512,0,0.53162366,0.8516835,0.0,nan,nan,0.004125465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,4.5673462e-10,2.6045123e-05,0.00026729718,0.00021861307,0.0073273713,0.008842571,512,0,0.51818246,0.85172737,0.0,nan,nan,0.0049121953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7156000,4.702959e-10,2.6268901e-05,0.00025675682,0.00080125354,0.008996458,0.012167222,531,0,0.50379187,0.8512776,0.021094183,nan,nan,0.0074779135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,4.4400025e-10,2.5653602e-05,0.00027464385,0.001088706,0.0060420996,0.014021271,535,0,1.0008425,0.7808111,0.02079663,1.1754944e-38,1.1754944e-38,0.004531968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7556000,7556000,4.932318e-10,2.5950827e-05,0.0002739294,0.0030162695,0.004954008,0.0062625236,535,0,1.004892,0.73352563,0.008561971,1.1754944e-38,1.1754944e-38,0.0031954993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7756000,7756000,5.127274e-10,2.6898846e-05,0.00026418117,0.0012031337,0.009579215,0.008161895,535,0,0.8226524,0.6948166,0.0033040016,0.011062601,0.00099422,0.0019314577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7956000,7956000,5.182006e-10,2.8109705e-05,0.0002610306,0.0006155123,0.0090865055,0.0072836475,535,0,0.71532476,0.662936,0.014097245,0.0098798415,0.0020903333,0.0027262382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8156000,8156000,5.37638e-10,2.8225937e-05,0.00026884428,0.000568686,0.0050574546,0.007044849,535,0,0.72649777,0.64259094,0.0046050586,0.0098798415,0.0020903333,0.0012979218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8356000,8356000,5.276254e-10,2.7966034e-05,0.00027441164,0.0015709181,0.014077068,0.011737433,535,0,0.65130067,0.61871415,0.003491352,0.01864481,0.002477743,9.4420786e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8556000,8556000,5.074535e-10,2.6698322e-05,0.0002778452,0.00047045687,0.007007375,0.009072734,535,0,0.66921544,0.59910244,0.012709151,0.01864481,0.002477743,0.0023555483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8756000,4.709694e-10,2.5704083e-05,0.00026733853,0.0015661981,0.015636088,0.013651936,535,0,0.6085417,0.5804025,0.01356389,0.019593742,0.0029323194,0.0007584292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8956000,8956000,4.9359744e-10,2.5706064e-05,0.00026514457,0.00033019716,0.006217644,0.007097455,535,0,0.63124084,0.57648784,0.015791744,0.019593742,0.0029323194,0.00526757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9156000,9156000,4.70891e-10,2.5801877e-05,0.00026862216,0.0011736185,0.01241776,0.010910611,535,0,0.5782915,0.5601584,0.012862375,0.016610583,0.000767356,0.0011948668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9356000,9356000,4.506473e-10,2.630533e-05,0.00026392218,0.0001590148,0.0037247443,0.0060565528,535,0,0.6038471,0.5605919,0.002707784,0.016610583,0.000767356,0.0018698785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9556000,9556000,4.7276444e-10,2.6698634e-05,0.00026381062,0.0007580378,0.007706668,0.007284813,535,0,0.55608904,0.54575264,0.004082136,0.0153151145,0.0011511324,0.0005892803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9756000,4.8336224e-10,2.6889584e-05,0.00025673807,0.00062989496,0.0071527422,0.006850498,535,0,0.52267545,0.52711326,0.0015502863,0.013974866,0.0014453408,0.00056204095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9956000,9956000,4.4253043e-10,2.6588781e-05,0.00026559178,0.00027565146,0.003825562,0.0048235836,535,0,0.5460285,0.53122294,0.0010130908,0.013974866,0.0014453408,0.0018651909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10156000,10156000,4.6507456e-10,2.6623884e-05,0.00026105403,0.0008138097,0.0053239283,0.005489127,535,0,0.51298237,0.51968646,0.015462102,0.019572785,0.0015717773,0.0015867981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,4.8102905e-10,2.6437465e-05,0.00026069404,7.607741e-05,0.0025431227,0.0028547517,535,0,0.5391743,0.5257837,0.012194085,0.019572785,0.0015717773,0.0005207804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,4.820578e-10,2.6842179e-05,0.00026266577,0.00087458076,0.00603482,0.00769796,535,0,0.5059979,0.5146142,0.017151153,0.022808844,0.0024040667,0.0018409304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,5.0211785e-10,2.7901062e-05,0.00028045347,0.00032527972,0.0020067168,0.0019077475,535,0,0.53406745,0.5164541,0.015071565,0.022808844,0.0024040667,0.0007985695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,5.221145e-10,2.7373804e-05,0.00027615114,0.00077742053,0.0048096315,0.0082758935,535,0,0.5007993,0.50588334,0.033591818,0.02158783,6.436818e-05,0.004956026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,4.9663523e-10,2.6540914e-05,0.00028088153,0.0001392686,0.0027132258,0.0025490683,535,0,0.530005,0.5142232,0.009989289,0.02158783,6.436818e-05,0.00033984982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,4.959954e-10,2.6610123e-05,0.00027203097,0.00068768964,0.0030141294,0.00515432,535,0,0.4968583,0.5038385,0.0030524721,0.019304277,8.839913e-05,0.0021522695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,4.4303874e-10,2.6349626e-05,0.000264123,0.00030433678,0.0038164414,0.0049988963,535,0,0.5266843,0.5129013,0.030629095,0.019304277,8.839913e-05,0.0023362096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,4.2832668e-10,2.5998139e-05,0.00027031818,0.00054085883,0.003299048,0.0054999352,535,0,0.49383503,0.50267977,0.021101039,0.025064211,0.0018089801,0.004308634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,4.6738785e-10,2.7051707e-05,0.00027436894,0.00033102292,0.0048829094,0.0047704005,535,0,0.5239509,0.506832,0.0047435337,0.025064211,0.0018089801,0.0010646215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,4.9596255e-10,2.7726119e-05,0.00025046727,0.0006243379,0.0023924736,0.0047810078,535,0,0.49150243,0.49707747,0.0023308182,0.023606274,0.0015780445,0.0022234377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,4.5125237e-10,2.6286296e-05,0.00025972107,0.000117366144,0.0049915165,0.007889733,535,0,0.5216823,0.5066359,0.0077517354,0.023606274,0.0015780445,0.005579132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,4.0967696e-10,2.5078549e-05,0.00026275485,0.00046397865,0.0012790547,0.0018754611,535,0,0.4896931,0.49703884,0.010937999,0.023020424,0.0019730965,0.0019422516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,4.3091755e-10,2.5304524e-05,0.00026361598,9.0885624e-05,0.005018757,0.0059623774,535,0,0.5198126,0.50676453,0.009276049,0.023020424,0.0019730965,0.0036417528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,4.5163862e-10,2.5217023e-05,0.00027514473,0.00026408123,0.0039995066,0.0050177304,535,0,0.488282,0.4973294,0.016677173,0.025217269,0.0016000632,4.834697e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,4.4327442e-10,2.5648931e-05,0.00027559814,0.0002259934,0.005698689,0.0056383456,535,0,0.5182736,0.5018787,0.022581398,0.025217269,0.0016000632,0.0064895037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,4.6310258e-10,2.5816873e-05,0.00027456295,0.00033279578,0.0043069827,0.007510601,535,0,0.48717576,0.49288976,0.0157934,0.02679203,0.00078558415,0.006172479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,4.6862136e-10,2.5908006e-05,0.00028071462,0.00028744226,0.0054414747,0.005622944,535,0,0.5170014,0.5023728,0.011834395,0.02679203,0.00078558415,0.0008129818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,4.91688e-10,2.7011709e-05,0.00027039662,0.00039969245,0.00560262,0.007986853,535,0,0.48630258,0.49355325,0.01449739,0.031091064,0.0015456915,0.0030408408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,4.9807614e-10,2.6708207e-05,0.00025521655,0.00010129382,0.005644959,0.005971842,535,0,0.51594263,0.5029435,0.004918818,0.031091064,0.0015456915,0.0075901435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,4.9289667e-10,2.6737063e-05,0.00027732144,0.0003773961,0.006039771,0.0076830164,535,0,0.4856118,0.4894409,0.007080515,0.028332923,0.0015682981,0.004489489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,4.8863563e-10,2.5989984e-05,0.00026164931,0.00012580496,0.005695743,0.006284194,535,0,0.5150575,0.49846905,0.0013983374,0.028332923,0.0015682981,0.0010943938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,5.409593e-10,2.6889587e-05,0.00026709656,0.00015526926,0.005440737,0.010188435,535,0,0.4850613,0.49027082,0.0119911535,0.035585154,0.00065244135,0.0067829904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,5.415784e-10,2.7319127e-05,0.00027628482,0.00021527271,0.0053872494,0.0072201383,535,0,0.464209,0.48351392,0.009487666,0.026524257,0.0010004985,0.0013646215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,5.3984867e-10,2.7832944e-05,0.00027443544,0.000100885634,0.0050199586,0.005832161,535,0,0.48953155,0.49194255,0.011401476,0.026524257,0.0010004985,0.0050873696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,5.1481064e-10,2.6059295e-05,0.00026749808,0.00049259805,0.005431693,0.0064524785,535,0,0.467078,0.48515213,0.008553633,0.03309298,0.00039791362,0.005665889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,5.059084e-10,2.5895733e-05,0.00027542384,0.00035892735,0.0051670647,0.0074222866,535,0,0.4936246,0.48868874,0.011813792,0.03309298,0.00039791362,0.0015420141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,4.911136e-10,2.611249e-05,0.00027465093,0.00022786354,0.004812992,0.005160838,535,0,0.4697545,0.48210502,0.018805476,0.031873662,0.0016838808,0.0018033157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,5.243707e-10,2.7387574e-05,0.00026400233,0.0001538803,0.004771489,0.0076890914,535,0,0.49712378,0.49017012,0.016372101,0.031873662,0.0016838808,0.0015541507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,5.183574e-10,2.7265518e-05,0.00025668414,0.00022370851,0.0041280203,0.0054813474,535,0,0.47211543,0.4835767,0.006475124,0.04135994,0.00057452807,0.0019657358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,4.895468e-10,2.6737507e-05,0.00025695385,8.466724e-05,0.0040204427,0.0068885637,535,0,0.49998286,0.49150774,0.017689656,0.04135994,0.00057452807,0.0008910781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,4.4491905e-10,2.468398e-05,0.0002653074,0.00023143088,0.004168162,0.005429034,1049111,0,0.4743645,0.48498073,0.012347312,0.037726726,0.00060598593,0.0038331186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,4.521951e-10,2.5524365e-05,0.00025483497,0.00021655564,0.0037336536,0.0047776066,1049111,0,0.5025783,0.48797143,0.010741538,0.037726726,0.00060598593,0.0042359135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,4.6943166e-10,2.5466916e-05,0.00025939362,0.00027087244,0.0023791327,0.0056386627,1049111,0,0.47600555,0.4816621,0.005539181,0.043088388,0.0016633827,0.00031610366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,4.878306e-10,2.7027394e-05,0.00025743755,0.0001428592,0.0026116178,0.004202999,1049111,0,0.5042849,0.4891237,0.0059041185,0.043088388,0.0016633827,0.006008157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,5.075433e-10,2.6875092e-05,0.00027319195,0.0003826032,0.0049057496,0.009597177,1049111,0,0.47734448,0.48285264,0.0067731575,0.040672213,0.0023554084,0.005444775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,4.885819e-10,2.6948665e-05,0.0002628585,0.0002694538,0.0029106431,0.005020682,1049111,0,0.5055748,0.49014485,0.0152545,0.040672213,0.0023554084,0.004459254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,4.942594e-10,2.7099806e-05,0.00027050846,0.0003468342,0.0030963062,0.005708419,1049111,0,0.4784232,0.4839466,0.0039656325,0.036277927,0.0022128175,0.0019607549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
