timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29204000,29204000,1.3953342,3.5060792,-2.5320141,-1.2661806,-0.0054057427,1.2446299,2.4930167,-0.0057847053,0.058140367,0.020249957,-0.065786816,-0.08209825,-0.06799275,-0.007826835,0.0710169,0.05953885,-0.025599794,0.19705835,0.19632585,0.20065305,0.20410593,0.20185688
30212000,30212000,1.4205573,3.5052774,-2.5323288,-1.2656469,-0.004245663,1.245334,2.4928164,0.042064287,0.12851398,0.05870894,-0.06896918,-0.07970991,-0.1143763,-0.013442421,0.09909981,0.06788201,-0.062959984,0.19685374,0.19592273,0.20060363,0.20448466,0.20213524
31204000,31204000,1.4276595,3.4978912,-2.5330405,-1.2654166,-0.0034934466,1.245475,2.492059,0.03524193,0.132861,0.04885968,-0.09810536,-0.10710995,-0.1299687,-0.010683634,0.117864504,0.078210235,-0.07348605,0.19657394,0.19551331,0.20062542,0.20491466,0.20237261
32212000,32212000,1.463113,3.5004516,-2.5332408,-1.2649276,-0.0022781938,1.2464514,2.4921694,0.044357974,0.15286514,0.06441746,-0.095873155,-0.10887191,-0.1413555,-0.013993372,0.1272971,0.08736446,-0.07700279,0.19645868,0.19510682,0.2004828,0.20524007,0.20271166
33204000,33204000,1.500475,3.509668,-2.5333982,-1.2648017,-0.001576517,1.2472225,2.492416,0.045895077,0.15938494,0.04876934,-0.12946258,-0.13209723,-0.14616692,0.0059717977,0.15927644,0.10219721,-0.0845126,0.19648768,0.19485325,0.2002918,0.20537974,0.2029875
34212000,34212000,1.5243077,3.5044873,-2.5336957,-1.2640575,2.811175e-05,1.2483225,2.4923515,0.057616796,0.19084162,0.06818935,-0.13657407,-0.1439283,-0.17996036,-0.009085267,0.16858813,0.10756318,-0.105361894,0.19623837,0.19427688,0.20017423,0.20589527,0.20341522
35212000,35212000,1.5278639,3.457624,-2.5362654,-1.2612984,0.00587608,1.2507946,2.4896708,0.09935466,0.2426497,0.10585897,-0.11623245,-0.12147006,-0.20287324,-0.01424787,0.17778493,0.10810444,-0.123843685,0.19453433,0.19167955,0.20021567,0.20859212,0.20497838
36212000,36212000,1.5204047,3.4122233,-2.5376682,-1.2578555,0.011889777,1.2535994,2.487938,0.09223603,0.2185019,0.08323971,-0.11931532,-0.1154669,-0.1832598,-0.002124629,0.1706106,0.09686388,-0.11769061,0.19285263,0.189315,0.2003656,0.21114387,0.20632294
37204000,37204000,1.4662689,3.3593853,-2.53713,-1.2539318,0.016288722,1.2549683,2.486939,0.083630964,0.19270682,0.066927165,-0.11230927,-0.10403413,-0.1695285,-0.0038118307,0.14753468,0.076492995,-0.115251616,0.19123097,0.18801914,0.2011532,0.21299785,0.20659879
38212000,38212000,1.4569645,3.3400795,-2.536519,-1.2520044,0.018615961,1.25625,2.4871707,0.064199395,0.13192195,0.013111667,-0.12147386,-0.09233312,-0.11853742,0.027189864,0.13315043,0.055035584,-0.09707377,0.19060755,0.18738456,0.2013639,0.21379915,0.20684478
39212000,39212000,1.4684442,3.3449936,-2.5348513,-1.2511896,0.01927901,1.257651,2.4891887,0.05884698,0.10670588,-0.009016357,-0.12278756,-0.08329859,-0.090671174,0.04581995,0.13034014,0.048545547,-0.08522379,0.19095641,0.18766122,0.20119303,0.21340038,0.20678899
40212000,40212000,1.5066512,3.36343,-2.5331504,-1.2504318,0.020464888,1.260006,2.4918673,0.04597858,0.094899915,-0.01618009,-0.12827429,-0.09209511,-0.0812541,0.050593846,0.13484867,0.057203755,-0.07354971,0.19156669,0.18781365,0.20067236,0.21291205,0.2070352
41212000,41212000,1.6508814,3.4669626,-2.5320628,-1.2530491,0.018986048,1.2627903,2.4962428,0.03084007,0.09818043,-0.0033391812,-0.1279984,-0.10831872,-0.07045728,0.056727923,0.15751144,0.09338853,-0.044489227,0.19388543,0.1886546,0.19888043,0.21089512,0.20768444
42212000,42212000,1.7072281,3.520753,-2.5303688,-1.2533562,0.018454378,1.2640676,2.498879,0.022440786,0.12004713,0.024709037,-0.12612024,-0.12821744,-0.11976196,0.010041407,0.14073987,0.091098696,-0.066474214,0.19489294,0.18939312,0.19835326,0.20978858,0.20757216
43212000,43212000,1.6199901,3.4523318,-2.5273669,-1.2503897,0.019532178,1.2640668,2.5000346,0.01595168,0.13717934,0.04710283,-0.12395247,-0.14363924,-0.16668236,-0.035005905,0.11883255,0.08112094,-0.091731474,0.19430827,0.19004203,0.19937034,0.20975873,0.20652069
44212000,44212000,1.552433,3.415798,-2.524876,-1.248823,0.01925115,1.2635963,2.501239,0.028674928,0.15074034,0.05010823,-0.12831184,-0.14243028,-0.16001666,-0.016625788,0.14139344,0.09530592,-0.087502785,0.19419952,0.19099838,0.20010816,0.20923083,0.20546317
45204000,45204000,1.463759,3.3611164,-2.5233054,-1.2457674,0.02150213,1.263928,2.501147,0.050190616,0.16663708,0.052633297,-0.12815441,-0.13097823,-0.17982845,-0.023990203,0.13219981,0.07321085,-0.116120785,0.19309767,0.19076733,0.20107421,0.21007629,0.20498446
46204000,46204000,1.4605005,3.346262,-2.5222456,-1.2436999,0.023994246,1.2656913,2.502039,0.070051864,0.17072897,0.04768023,-0.122891046,-0.11090544,-0.14746003,0.013158298,0.1555275,0.08411822,-0.099768,0.19266263,0.19026789,0.20118786,0.21066697,0.20521462
47212000,47212000,1.509774,3.3427064,-2.5230184,-1.2421292,0.027739888,1.2684454,2.5020535,0.05888926,0.15327276,0.051596593,-0.099537864,-0.096525,-0.13088523,0.0049804514,0.13391781,0.07839627,-0.08183271,0.19205663,0.18863972,0.20072497,0.21207814,0.2065006
48212000,48212000,1.5405797,3.3502996,-2.5223236,-1.2409788,0.029782468,1.2705724,2.5033662,0.029346282,0.118337005,0.039797783,-0.09221986,-0.09972275,-0.10420599,0.0055023134,0.1216583,0.083804995,-0.05258923,0.19209611,0.18814299,0.20035303,0.21236502,0.20704286
49212000,49212000,1.5858134,3.3694263,-2.5217075,-1.2402234,0.031604264,1.272887,2.5049558,0.013351208,0.099301696,0.055453796,-0.05331706,-0.079541266,-0.09778945,-0.02561692,0.07691002,0.06710911,-0.03819038,0.19238366,0.18769492,0.19976076,0.21246122,0.20769943
50212000,50212000,1.5810691,3.3607893,-2.5209057,-1.2389086,0.033093028,1.2739799,2.5056314,0.0021748114,0.088571005,0.07413266,-0.017819898,-0.06190627,-0.09138774,-0.050019674,0.04403025,0.059068307,-0.02235211,0.1921405,0.18743426,0.1998329,0.21278143,0.20781095
51212000,51212000,1.5559169,3.343861,-2.5189164,-1.2366103,0.034947243,1.275274,2.507004,-0.037285265,0.048211917,0.04534091,-0.038895328,-0.08933972,-0.08170291,-0.052815534,0.036758557,0.061211444,-0.009868551,0.19179945,0.18747701,0.20020844,0.21297434,0.20754077
52212000,52212000,1.5230579,3.3289726,-2.51673,-1.2346282,0.036031283,1.2760298,2.508423,-0.035257675,0.031533718,0.027421026,-0.039447427,-0.07780091,-0.054909606,-0.030340731,0.040167365,0.057744503,0.0006787068,0.19159922,0.18787633,0.20068036,0.21285194,0.2069921
53212000,53212000,1.4966029,3.3204677,-2.5143461,-1.2326934,0.03711687,1.2770529,2.5102293,-0.034054674,0.031185433,0.019445501,-0.0504205,-0.083318606,-0.05816941,-0.025993504,0.045217644,0.055945035,-0.006218242,0.19155529,0.18835205,0.20104368,0.21258046,0.20646846
