timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7088000,7088000,2.9053565e-10,1.7907225e-05,0.00017649894,0.00046537185,0.008096298,0.0077831023,67109399,0,0.66514987,0.6057002,0.0021622702,0.014567188,0.0023509187,0.0009174186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.5875702e-10,1.754184e-05,0.00018866631,0.0010886994,0.0143826725,0.013835658,67109399,0,0.60632366,0.57738906,0.0060934066,0.014738765,0.003520493,0.0010061817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,2.5106156e-10,1.654873e-05,0.0001880443,0.0007829256,0.0077689853,0.00795743,67109399,0,0.623786,0.5750534,0.051900174,0.014738765,0.003520493,0.002308591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,2.7589483e-10,1.7852486e-05,0.00018361847,0.0014769711,0.016735137,0.015079093,67109399,0,0.57429713,0.5578751,0.0036416254,0.015202616,0.0033687889,0.0018182606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,2.983052e-10,1.8899218e-05,0.00017534544,0.0010925492,0.0140708275,0.013341429,67109399,0,0.5364394,0.54162866,0.026698478,0.011012219,0.0022180432,0.0037649826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,3.088465e-10,1.9275927e-05,0.00017953994,0.00026793027,0.004946041,0.0055573788,67109399,0,0.5554426,0.54510725,0.017790334,0.011012219,0.0022180432,0.00027739638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,2.9414135e-10,1.8485964e-05,0.00018875145,0.00117602,0.011423721,0.0096612135,67109399,0,0.5217004,0.5260076,0.017874753,0.015083855,0.0031389766,0.0006516929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,2.8302752e-10,1.7858985e-05,0.00018793582,0.0004117977,0.0041693468,0.004621845,67109399,0,0.5434928,0.53074163,0.017378625,0.015083855,0.0031389766,5.1710853e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,2.7135455e-10,1.7669836e-05,0.00018641345,0.001254213,0.011433699,0.009689783,67109399,0,0.5105681,0.5187913,0.026076036,0.015799358,0.0030333807,0.002928669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,2.823879e-10,1.77194e-05,0.00018335009,0.00030300798,0.0030979158,0.00363862,67109399,0,0.5363111,0.5265703,0.0012154229,0.015799358,0.0030333807,0.006024743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.5177027e-10,1.6738828e-05,0.00019271113,0.0010485507,0.009161877,0.007422679,67109399,0,0.5023402,0.513779,0.023290737,0.012619219,0.00049136265,0.00033643917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,2.4050126e-10,1.6637563e-05,0.00018502475,0.0003522461,0.0016606093,0.002743125,67109399,0,0.52808726,0.5214604,0.019990647,0.012619219,0.00049136265,0.0005571093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,2.6278033e-10,1.7411363e-05,0.0001827912,0.0005688596,0.0044046827,0.00282548,67109399,0,0.49494126,0.50915134,0.0074808174,0.00960997,0.0008137183,0.004366169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,2.8232092e-10,1.7773838e-05,0.0001771624,0.00062611536,0.005875962,0.0048511755,67109399,0,0.472049,0.49446136,0.0060012164,0.012805676,0.0016630325,0.0051376815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,2.4758015e-10,1.7047745e-05,0.0001802298,0.00034820844,0.004694103,0.006039217,67109399,0,0.4956973,0.5033477,0.0149101885,0.012805676,0.0016630325,0.0036794594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.3135636e-10,1.6857337e-05,0.00017800371,0.00068434194,0.004540486,0.0049237288,67109399,0,0.47238523,0.49510086,0.029000014,0.017391387,0.0012446438,0.0015504666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,2.7035715e-10,1.7720522e-05,0.00017951732,0.00031804055,0.003174787,0.0040040747,67109399,0,0.497057,0.50346315,0.0027761094,0.017391387,0.0012446438,0.00058511476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,2.6186087e-10,1.7431776e-05,0.00017747881,0.0006443143,0.0055203275,0.007673393,67109399,0,0.47117558,0.4939982,0.029691445,0.019865796,0.0021494245,0.003184262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.5316468e-10,1.7836133e-05,0.00019096394,0.00034378676,0.002655803,0.0035579826,67109399,0,0.49988872,0.50010395,0.024770895,0.019865796,0.0021494245,0.004570363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,2.7421926e-10,1.781783e-05,0.00018867638,0.00039070836,0.0037731943,0.0072728186,67109399,0,0.4726359,0.49086466,0.008921659,0.018156758,0.00036905747,0.00042824523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,2.7421515e-10,1.744068e-05,0.00019496528,0.00032436338,0.0030593397,0.0036036973,67109399,0,0.5009027,0.5008897,0.0024278038,0.018156758,0.00036905747,0.00024683186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,2.7023336e-10,1.759994e-05,0.00018970732,0.00029440827,0.002748472,0.005953542,67109399,0,0.47174862,0.49045962,0.003091261,0.015823713,0.00034393847,0.0015438546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.5923286e-10,1.7598888e-05,0.00017978424,6.0504215e-05,0.0038712793,0.005600621,67109399,0,0.5016094,0.5017998,0.006194568,0.015823713,0.00034393847,0.006140466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,2.2949018e-10,1.6522925e-05,0.00018900192,0.00021522465,0.005208927,0.0070324866,67109399,0,0.4721279,0.49142495,0.029152183,0.021667628,0.0016587364,5.699114e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.4140911e-10,1.6930337e-05,0.00017896087,0.00035912488,0.0045015235,0.005056665,67109399,0,0.50208193,0.49768472,0.008803239,0.021667628,0.0016587364,0.0038443196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,2.657291e-10,1.8106415e-05,0.00017883786,0.00023537387,0.0037385407,0.008177153,67109399,0,0.47249874,0.4877232,0.013039492,0.020422138,0.00153058,0.004574638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.449848e-10,1.7353199e-05,0.00017043884,0.0002575814,0.0036567864,0.004984145,67109399,0,0.5023781,0.49870843,0.03055321,0.020422138,0.00153058,0.0039653974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.2048893e-10,1.6278396e-05,0.00017905876,0.00037086633,0.0018089978,0.001093261,67109399,0,0.4741124,0.4900371,0.0033112823,0.020155206,0.0017108567,0.001098381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.4770688e-10,1.6664584e-05,0.00018280548,7.260855e-05,0.0035825039,0.0047719283,67109399,0,0.50255334,0.4996866,0.011510437,0.020155206,0.0017108567,0.0021183428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.5782543e-10,1.6524655e-05,0.00018258217,0.00011480304,0.0042526736,0.0067182514,67109399,0,0.4744072,0.48639485,0.0010738737,0.022849401,0.001399308,0.00030394146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,2.5252075e-10,1.7067636e-05,0.0001903838,0.0002192768,0.0038668355,0.0039074915,67109399,0,0.5010964,0.49440563,0.02829951,0.022849401,0.001399308,0.00031765306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,2.5452784e-10,1.6729013e-05,0.00019017326,0.00032313066,0.004726536,0.0089218,67109399,0,0.47339144,0.4863741,0.013648431,0.02494775,0.0009167076,0.0021777744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,2.6204916e-10,1.7237286e-05,0.00019607092,0.00012297371,0.0033477321,0.0041044643,67109399,0,0.50113624,0.49537247,0.034801036,0.02494775,0.0009167076,0.001757554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.8309238e-10,1.8028039e-05,0.0001907826,0.00031637456,0.0058284854,0.010117228,67109399,0,0.47485498,0.48861122,0.0049072453,0.029844165,0.0013647141,0.0012089714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,2.6540356e-10,1.7494582e-05,0.0001828909,0.00024353573,0.003695911,0.0043111388,67109399,0,0.5011236,0.49625292,0.018635968,0.029844165,0.0013647141,0.00092717336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.7254773e-10,1.797172e-05,0.00018719742,0.00044947347,0.005980521,0.009222132,67109399,0,0.4750137,0.48491895,0.016729236,0.027745863,0.0013709428,0.004758004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,3.081386e-10,1.8245757e-05,0.0001861542,0.00028375577,0.0036699271,0.0043711853,67109399,0,0.5010714,0.49215263,0.007696013,0.027745863,0.0013709428,0.004402665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.2208963e-10,1.7991626e-05,0.00018393852,0.00012799965,0.005602001,0.012981797,67109399,0,0.47513384,0.4859219,0.004887704,0.035607956,0.0008520628,0.0043316344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.0066455e-10,1.8243842e-05,0.00018623618,0.00030353907,0.006070063,0.012309245,67109399,0,0.45550314,0.47978517,0.0011328132,0.02720831,0.00091632147,0.0015480076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,2.991203e-10,1.805765e-05,0.00019049778,0.00015970196,0.0031114842,0.0034432558,67109399,0,0.47955614,0.48754054,0.012265303,0.02720831,0.00091632147,0.0029551794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,2.9359593e-10,1.785345e-05,0.000188487,0.0002511881,0.0056983596,0.009866508,67109399,0,0.45745623,0.4803288,0.00071796036,0.034249444,0.0006462397,0.0014029071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.1251696e-10,1.7950626e-05,0.00018364831,0.000187046,0.0032204273,0.004161198,67109399,0,0.48350465,0.48430917,0.0009555198,0.034249444,0.0006462397,0.003958481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.801658e-10,1.7370112e-05,0.00018753375,0.00021499858,0.0049100644,0.0070660925,67109399,0,0.46138015,0.4783546,0.0027471504,0.033757843,0.0015137468,0.0020420693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,2.7077252e-10,1.7431146e-05,0.00018185381,6.207548e-05,0.0028890593,0.003616875,67109399,0,0.48688495,0.48566434,0.0067962077,0.033757843,0.0015137468,0.0063060587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,2.835431e-10,1.8075574e-05,0.00018123229,0.0002191201,0.0058125574,0.011397572,67109399,0,0.46262506,0.47869423,0.0012434277,0.043871593,0.0007027932,0.0008793911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,2.643875e-10,1.749906e-05,0.00016939828,7.557369e-05,0.0022494604,0.0032129053,67109399,0,0.4882989,0.4858242,0.0109446645,0.043871593,0.0007027932,0.00041972738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,2.4555774e-10,1.6036012e-05,0.00018011965,0.00023309147,0.005893628,0.01185866,67109399,0,0.46468484,0.4799501,0.0010383641,0.041173827,0.00071339693,0.0074741747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.5587601e-10,1.6578111e-05,0.00017624874,0.00015011292,0.0022953174,0.0022063635,68157975,0,0.49197105,0.4833099,0.002996912,0.041173827,0.00071339693,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.4743385e-10,1.7051847e-05,0.00018229969,0.00022792733,0.00459164,0.012150848,68157975,0,0.4676207,0.47763175,0.0026638412,0.046786964,0.0016798701,0.00066515827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,2.6463762e-10,1.7540448e-05,0.00017444644,6.337141e-05,0.0017925475,0.0027032658,68157975,0,0.49238962,0.4832729,0.005277516,0.046786964,0.0016798701,0.0050575347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,2.8227798e-10,1.796378e-05,0.0001829792,0.00033582532,0.0075895023,0.0162948,68157975,0,0.4678432,0.47769967,0.013914819,0.04502862,0.0024372404,0.004023917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,2.7610295e-10,1.826492e-05,0.00018418516,0.00031085443,0.002542051,0.004334581,68157975,0,0.49381983,0.48419142,0.02640616,0.04502862,0.0024372404,0.0046639116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
