timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4892000,4892000,5.078848e-10,2.686951e-05,0.00027198644,0.0012142826,0.016537344,0.0144075565,512,0,0.49235806,0.85896087,0.0,nan,nan,0.00615691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.273533e-10,2.8428174e-05,0.00027452424,0.0013083728,0.018221626,0.016133811,512,0,0.4817309,0.8644084,0.0,nan,nan,0.0038625249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.4614063e-10,2.8049571e-05,0.00027595722,0.00048838975,0.0075399335,0.0077237953,512,0,0.6403424,0.86861086,0.0,nan,nan,0.00030595894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.352789e-10,2.754821e-05,0.0002832778,0.0005037435,0.0073059667,0.007925071,512,0,0.62333,0.87197775,0.0,nan,nan,0.0046623186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,5.778855e-10,2.8666773e-05,0.00027392144,0.00047270412,0.0062728226,0.0066366363,512,0,0.60685676,0.8741746,0.0,nan,nan,0.00039900347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,5.891892e-10,2.8956863e-05,0.00026647767,0.00042666335,0.005127303,0.0061149965,512,0,0.59083545,0.875851,0.0,nan,nan,0.00014711393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.261714e-10,2.8626682e-05,0.0002636545,0.0003477716,0.003593363,0.003833719,512,0,0.5752798,0.8505859,0.0,nan,nan,0.00020129813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,4.9708127e-10,2.7405675e-05,0.0002658838,0.00027070602,0.002893249,0.0032811514,512,0,0.56018937,0.8514698,0.0,nan,nan,0.00031639542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.523576e-10,2.6468835e-05,0.0002621969,0.0001865793,0.0035925931,0.0043577286,512,0,0.54562265,0.85191333,0.0,nan,nan,0.0034422735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.142839e-10,2.5536696e-05,0.00026642001,0.00016125316,0.005287726,0.006703991,512,0,0.531602,0.85220444,0.0,nan,nan,0.0011240075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,4.690145e-10,2.6384212e-05,0.00026957574,0.00020627222,0.0066543682,0.0070426,512,0,0.51816237,0.85195524,0.0,nan,nan,0.001149716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.9543236e-10,2.683113e-05,0.00025863218,0.0031853095,0.008112817,0.00921201,531,0,0.50407064,0.8516625,0.009951137,nan,nan,1.0162234e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,4.5833487e-10,2.5981068e-05,0.00027764635,0.0005501181,0.008665859,0.015192195,535,0,1.0003004,0.7983232,0.007711747,1.1754944e-38,1.1754944e-38,0.0018048598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.6700416e-10,2.5767322e-05,0.00027996238,0.0029694508,0.00603681,0.00900125,535,0,1.0032833,0.74645394,0.012271686,1.1754944e-38,1.1754944e-38,0.0027975996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,4.966828e-10,2.6966272e-05,0.000266309,0.001185204,0.011536057,0.009821587,535,0,0.8208501,0.7047156,0.002421557,0.0111961225,0.0009987883,0.002429114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.383282e-10,2.830241e-05,0.00025595824,0.0010902884,0.011082582,0.008598981,535,0,0.7131884,0.67060107,0.014240826,0.010118321,0.0020994311,0.004347861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.482799e-10,2.8713675e-05,0.0002607969,0.0005885009,0.0060269036,0.0067762407,535,0,0.72245497,0.6481608,0.028728921,0.010118321,0.0020994311,0.00074899895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.227602e-10,2.778268e-05,0.00027588013,0.0018271399,0.016965227,0.013131553,535,0,0.64758897,0.6229958,0.0063699964,0.01834073,0.0024457583,0.0030981041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.09042e-10,2.694574e-05,0.00027728107,0.0005554118,0.008798436,0.009137062,535,0,0.6629629,0.6018358,0.01885953,0.01834073,0.0024457583,0.00039683192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,4.9362087e-10,2.6584203e-05,0.00027107637,0.0019939388,0.019446751,0.016084144,535,0,0.6035426,0.5824007,0.03662057,0.019333906,0.0028827798,0.0023800596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.119917e-10,2.6312113e-05,0.00026373105,0.0003683479,0.008520524,0.009365645,535,0,0.62351096,0.57747287,0.007885712,0.019333906,0.0028827798,0.0055545634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.6090426e-10,2.5814392e-05,0.0002726073,0.0014074269,0.016197687,0.013560025,535,0,0.572413,0.5606867,0.02096779,0.016360443,0.0008076741,0.0008263946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.3927373e-10,2.5870353e-05,0.00026432142,0.00037474796,0.005585644,0.0065880157,535,0,0.5952893,0.5603452,0.018901456,0.016360443,0.0008076741,0.0010296408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,4.7025134e-10,2.6581585e-05,0.00026604242,0.00092839624,0.010626061,0.009444422,535,0,0.5496442,0.5387388,0.0037215461,0.015425033,0.0011564577,0.00059446227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.089675e-10,2.728167e-05,0.00026611343,0.0008664102,0.009830414,0.009266103,535,0,0.51712835,0.5264344,0.010258639,0.014077754,0.0014079245,0.004737829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.5379991e-10,2.6081518e-05,0.00026474078,0.0003235082,0.004201726,0.0053342767,535,0,0.5383101,0.52995646,0.0028363853,0.014077754,0.0014079245,0.0032582225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.3785245e-10,2.605482e-05,0.00026591567,0.00092969666,0.008057664,0.0080860825,535,0,0.5066702,0.5183713,0.024009801,0.019524794,0.0015363329,0.0019491042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,4.957741e-10,2.7156182e-05,0.00026711254,0.00026088886,0.0022991512,0.002612768,535,0,0.5305242,0.5239507,0.002401262,0.019524794,0.0015363329,0.0010088708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.929905e-10,2.6753707e-05,0.0002606295,0.0010165771,0.009251669,0.011187514,535,0,0.49916267,0.51283413,0.014087917,0.022849858,0.0023984215,0.0035751357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,4.769285e-10,2.7332531e-05,0.00027793722,0.00036431232,0.0016647967,0.0034971721,535,0,0.5247996,0.51425725,0.013036982,0.022849858,0.0023984215,0.0050057615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.109034e-10,2.7443768e-05,0.00027642623,0.00093065447,0.0080211125,0.01087781,535,0,0.4936335,0.5038124,0.0028863559,0.0215578,3.4865647e-05,0.00080939254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.850443e-10,2.6164666e-05,0.00028167551,0.00026187816,0.0012053698,0.0019749487,535,0,0.52037734,0.51174635,0.019278584,0.0215578,3.4865647e-05,0.000671143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,4.8757004e-10,2.635357e-05,0.0002746722,0.000848063,0.006185766,0.008485836,535,0,0.48949715,0.5015401,0.018265085,0.019433454,9.564583e-05,0.0019039068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.6401258e-10,2.6443297e-05,0.00026795396,0.0002480673,0.0022546328,0.0037128376,535,0,0.5168801,0.51023424,0.018422965,0.019433454,9.564583e-05,0.0057013785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.2470577e-10,2.5521267e-05,0.000278159,0.0006354845,0.0051417598,0.007651877,535,0,0.4863657,0.50022674,0.0071281525,0.025283387,0.0019307374,0.0002693282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.569732e-10,2.6436666e-05,0.00026618785,0.00044283678,0.0036688223,0.0043347403,535,0,0.514086,0.504105,0.011502701,0.025283387,0.0019307374,0.0042745066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.922083e-10,2.7862176e-05,0.00026413967,0.000755014,0.0053069163,0.009786013,535,0,0.48397747,0.49457997,0.002243238,0.023794604,0.0017119134,0.004910016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.6099283e-10,2.6634738e-05,0.0002515985,0.00037751245,0.0031946695,0.0043090936,535,0,0.51183593,0.5038465,0.02526452,0.023794604,0.0017119134,0.0035570397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.1877485e-10,2.5420723e-05,0.00025716316,0.00074494834,0.0028162918,0.0025075036,535,0,0.4821421,0.4944894,0.010819115,0.02310893,0.0019415247,0.0007942837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.5363752e-10,2.5760082e-05,0.0002650543,0.00012917891,0.0037863199,0.004894922,535,0,0.51002437,0.5039515,0.010061592,0.02310893,0.0019415247,0.0024701094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.4966422e-10,2.4812933e-05,0.0002696204,0.00035551024,0.0039879545,0.007356216,535,0,0.48072037,0.48986554,0.03702463,0.025426729,0.0015707947,1.554027e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.523803e-10,2.5848894e-05,0.00027387423,0.00026803874,0.005018788,0.005016929,535,0,0.50856584,0.4991313,0.013322048,0.025426729,0.0015707947,0.00068178494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.452585e-10,2.5279322e-05,0.00027666366,0.00051811,0.004457404,0.008816808,535,0,0.47961196,0.49037617,0.0021485677,0.027021466,0.0008547981,0.0024261896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.680154e-10,2.5590269e-05,0.000282761,0.00012396435,0.0048537264,0.005288958,535,0,0.5073841,0.49965534,0.02248118,0.027021466,0.0008547981,0.0020283621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.147754e-10,2.7347156e-05,0.00027818268,0.00045131,0.006077769,0.010287082,535,0,0.47874087,0.4910396,0.015308792,0.031312767,0.0014584261,0.0014143637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,4.907849e-10,2.6698703e-05,0.00026054878,0.00038078925,0.0055161593,0.006038672,535,0,0.50642085,0.5002714,0.024906835,0.031312767,0.0014584261,0.0011445982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,4.889749e-10,2.6816988e-05,0.00026799223,0.0004488989,0.0064958027,0.0092546055,535,0,0.47805536,0.48703519,0.018577,0.028552284,0.001501303,0.0045952685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.20193e-10,2.680573e-05,0.00027200952,0.00025472732,0.0057195723,0.0061720805,535,0,0.5056316,0.49593097,0.005752594,0.028552284,0.001501303,0.0045644767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.361458e-10,2.6603842e-05,0.00026759863,0.0003201169,0.006457852,0.012902154,535,0,0.4775127,0.48790812,0.006908782,0.035706278,0.00071010366,0.0044331923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.3267596e-10,2.7518912e-05,0.00026842763,0.00023663459,0.0066731786,0.01183798,535,0,0.45769042,0.48131323,0.0038704486,0.026753303,0.0010661462,0.0014459317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.4823823e-10,2.7657163e-05,0.0002754219,5.5201246e-05,0.0051690517,0.005706188,535,0,0.48145992,0.48959953,0.0038586918,0.026753303,0.0010661462,0.0030050366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.089484e-10,2.6377791e-05,0.00027226226,0.000380673,0.006423685,0.008759961,535,0,0.4602083,0.48296866,0.013682445,0.033220593,0.00041639493,0.0014528695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.464011e-10,2.6390462e-05,0.00026782925,0.00039546328,0.0053283134,0.006554143,535,0,0.48517996,0.48644522,0.0063343667,0.033220593,0.00041639493,0.003984043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,4.895916e-10,2.5923982e-05,0.00027875125,0.00018588008,0.005783317,0.0068085897,535,0,0.46262878,0.48001012,0.013395756,0.03221103,0.0016706508,0.002059129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,4.967886e-10,2.6734862e-05,0.00026692954,5.437205e-05,0.004744288,0.0058127353,535,0,0.48844114,0.4879458,0.009673608,0.03221103,0.0016706508,0.0062655117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.255365e-10,2.7793536e-05,0.00026945106,0.00033437123,0.005754269,0.009358245,535,0,0.4648163,0.48149854,0.027661245,0.041671317,0.0006063006,0.0009794927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.8622695e-10,2.6943184e-05,0.00024917128,0.00014668562,0.0039429455,0.0053721084,535,0,0.49116907,0.48933414,0.0019801098,0.041671317,0.0006063006,0.0005509269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.4315035e-10,2.479473e-05,0.00026601818,0.00025790077,0.005863253,0.009506247,535,0,0.46671924,0.48291433,0.010865447,0.038232237,0.00065048796,0.0072611743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.654101e-10,2.516863e-05,0.0002544986,0.00021003821,0.0038557784,0.004056841,1049111,0,0.49338168,0.48587948,0.009365047,0.038232237,0.00065048796,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.5858956e-10,2.5516629e-05,0.00026529058,0.00032354635,0.0043061,0.010489372,1049111,0,0.4683333,0.47970238,0.013189184,0.043227874,0.0016806724,0.0003385994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.7709836e-10,2.6335481e-05,0.00025491745,8.697411e-05,0.0020355594,0.0031390307,1049111,0,0.49514228,0.48706958,0.018031918,0.043227874,0.0016806724,0.004709649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.1753135e-10,2.7303733e-05,0.00027087095,0.00041389468,0.007058365,0.013649768,1049111,0,0.4696778,0.48092607,0.0047551095,0.040801726,0.0024159949,0.0035985983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,4.973314e-10,2.721211e-05,0.00026455318,0.00032888114,0.0026744655,0.0042839935,1049111,0,0.4965141,0.4881542,0.021462826,0.040801726,0.0024159949,0.0041452525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.179224e-10,2.7843416e-05,0.00026272886,0.00047864573,0.0048236647,0.009582303,1049111,0,0.4707829,0.477548,0.03220501,0.036537934,0.0022535333,0.0020195097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.4258136e-10,2.5742747e-05,0.00027639393,0.00021003076,0.0030464039,0.0058809635,1049111,0,0.4975697,0.4844499,0.010006949,0.036537934,0.0022535333,0.0035751986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
