timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16264000,16264000,0.7025427,-0.00015472854,-0.002448301,0.71163744,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16764000,16764000,0.70241046,0.00010976811,-0.0022055337,0.71176875,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17264000,17264000,0.7022474,5.7905938e-05,-0.002043613,0.71193016,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17764000,17764000,0.70218384,0.00028041506,-0.0017164841,0.7119936,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18264000,18264000,0.70195115,0.00049748126,-0.0014538254,0.7122235,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18764000,18764000,0.7019222,0.0007515741,-0.0010376528,0.7122525,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19264000,19264000,0.70181555,0.0010748234,-0.00058031705,0.7123577,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19764000,19764000,0.70172447,0.0012618892,-0.0004565475,0.7124472,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20264000,20264000,0.7089459,0.0035219064,0.004254669,0.7052414,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20764000,20764000,0.71054244,0.00015450557,-0.0038791131,0.70364374,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21264000,21264000,0.70991915,2.555025e-05,-0.0052646063,0.70426357,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21764000,21764000,0.7092106,0.0006488057,-0.0043944344,0.70498276,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22264000,22264000,0.70883554,0.0020965796,-0.0017909359,0.70536846,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22764000,22764000,0.7085308,0.0033787654,4.7415975e-05,0.7056719,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23264000,23264000,0.70815086,0.0043404098,0.00074395287,0.7060475,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23764000,23764000,0.70721364,0.0040710457,0.0015738889,0.7069865,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24264000,24264000,0.7079973,0.0012143306,0.000333507,0.7062141,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24764000,24764000,0.70749646,0.0024899298,0.00011352524,0.7067126,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25264000,25264000,0.7072837,0.002691303,-0.00030307507,0.70692474,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25764000,25764000,0.7076157,0.0029636165,-0.0010706794,0.7065906,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26264000,26264000,0.7075878,0.0029542523,-0.0010909082,0.7066184,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26764000,26764000,0.7073221,0.003295865,-0.001704775,0.70688176,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27264000,27264000,0.7071662,0.00419796,-0.0020794154,0.70703185,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27764000,27764000,0.7071359,0.004643158,-0.0009747391,0.70706177,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28264000,28264000,0.7072028,0.0044418857,-3.541245e-06,0.7069968,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28764000,28764000,0.70721644,0.004296995,-0.00037419292,0.706984,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29264000,29264000,0.7071894,0.0050551426,-4.987633e-06,0.7070061,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29764000,29764000,0.7071776,0.00540249,-0.00038479635,0.70701534,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30264000,30264000,0.7070788,0.004236315,-0.0006422854,0.7071218,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30764000,30764000,0.70713526,0.0036977842,-0.00096829876,0.70706797,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31264000,31264000,0.7071489,0.0032663497,-0.00089655985,0.7070565,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31764000,31764000,0.70721483,0.0031579398,-0.00035866327,0.7069916,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32264000,32264000,0.70714235,0.0035053852,-0.0004658316,0.70706236,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32764000,32764000,0.7071339,0.0029249133,-0.0011084009,0.7070728,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33264000,33264000,0.70718217,0.0028854609,-0.0012240898,0.70702446,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33764000,33764000,0.7072742,0.0031469534,-0.0010634465,0.7069316,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34264000,34264000,0.70716655,0.0031869584,-0.0013334699,0.70703864,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34764000,34764000,0.70724994,0.0027826694,-0.0014911557,0.70695657,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35264000,35264000,0.7073176,0.0018789148,-0.0014278956,0.706892,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35764000,35764000,0.7072924,0.0008668163,-0.0025720003,0.70691603,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36264000,36264000,0.70731217,0.0007319252,-0.0028326118,0.70689535,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36764000,36764000,0.7072856,5.3057815e-05,-0.0025066875,0.70692354,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37264000,37264000,0.7072198,-0.00071826857,-0.003681012,0.7069839,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37764000,37764000,0.7073114,-0.00071521825,-0.003037746,0.7068953,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38264000,38264000,0.70721734,-0.0008128798,-0.003230749,0.70698845,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38764000,38764000,0.70723253,-0.00076552737,-0.0025932323,0.7069758,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39264000,39264000,0.707312,-0.0013742641,-0.0034180395,0.706892,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39764000,39764000,0.7071794,-0.0019641314,-0.0036891624,0.70702183,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40264000,40264000,0.70720047,-0.0020443443,-0.0039328346,0.7069993,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40764000,40764000,0.70714235,-0.0019946804,-0.0037999416,0.7070582,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41264000,41264000,0.70715445,-0.0012921637,-0.0044340813,0.707044,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41764000,41764000,0.70707464,-0.00058114104,-0.005207238,0.7071195,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42264000,42264000,0.70719534,-0.000528188,-0.0050931154,0.7069997,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42764000,42764000,0.70726943,-0.00012441528,-0.005008646,0.7069264,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43264000,43264000,0.70715255,-0.00043699137,-0.004641434,0.70704573,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43764000,43764000,0.7071643,-0.0006744881,-0.004201308,0.7070365,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44264000,44264000,0.70718753,0.00037508205,-0.0038405648,0.7070155,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44764000,44764000,0.70721996,0.0001261509,-0.003938027,0.7069827,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45264000,45264000,0.70718634,-0.001122705,-0.00343218,0.7070181,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45764000,45764000,0.7071945,-0.0012252129,-0.0033818737,0.70701,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46264000,46264000,0.7072311,-0.00089884707,-0.0039658016,0.7069708,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46764000,46764000,0.707195,-0.0011195926,-0.004617682,0.7070027,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47264000,47264000,0.7072212,-0.001827663,-0.003978055,0.7069789,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47764000,47764000,0.70720726,-0.0018810635,-0.0042429874,0.70699114,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48264000,48264000,0.70723426,-0.0016856566,-0.004375675,0.7069638,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48764000,48764000,0.7070984,-0.0013509967,-0.005134707,0.70709527,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49264000,49264000,0.7071923,-0.00085796794,-0.005133814,0.70700216,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49764000,49764000,0.7071684,-0.0015475235,-0.004338973,0.70703024,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50264000,50264000,0.7072119,-0.0014294294,-0.0048296414,0.7069837,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50764000,50764000,0.7071285,-0.0027625097,-0.004943418,0.70706236,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51264000,51264000,0.70712733,-0.0026888242,-0.0044494807,0.70706713,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51764000,51764000,0.7072321,-0.0016274882,-0.004295409,0.7069665,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52264000,52264000,0.7071731,-0.0020129438,-0.0038897246,0.70702696,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52764000,52764000,0.70712876,-0.0015477812,-0.0036157456,0.707074,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53264000,53264000,0.7071577,-0.0010644883,-0.0029773992,0.7070489,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53764000,53764000,0.7072615,-0.000893127,-0.0034106858,0.70694333,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
