timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,5.16534e-10,2.8126571e-05,0.0002819975,0.00037543738,0.0029752424,0.0041595465,512,0,0.6412342,0.7796323,0.0,nan,nan,0.0013664137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2684000,2684000,5.07762e-10,2.8148463e-05,0.00028252517,0.00042019755,0.003151371,0.0031091648,512,0,0.6348366,0.78121585,0.0,nan,nan,0.0029734066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,5.326489e-10,2.8497385e-05,0.00026553383,0.00030792784,0.0020964588,0.0017038009,512,0,0.64653033,0.7760499,0.0,nan,nan,0.0031397762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.071647e-10,2.8730126e-05,0.00026182164,0.00025425965,0.0017533881,0.0012528839,512,0,0.6362704,0.7907456,0.0,nan,nan,8.500405e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,4.702729e-10,2.7704944e-05,0.0002616062,0.00026028857,0.002332172,0.0015625334,512,0,0.6082585,0.8034057,0.0,nan,nan,0.0017016361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3484000,3484000,5.0760685e-10,2.7843425e-05,0.00027066437,0.00026894957,0.0049787774,0.008023808,512,0,0.5895466,0.82098454,0.0,nan,nan,0.0055379802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3684000,3684000,5.299239e-10,2.8210437e-05,0.00026741435,0.00029571028,0.0051049665,0.0076628164,512,0,0.57057726,0.8383102,0.0,nan,nan,0.006623514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3884000,5.0887694e-10,2.7309918e-05,0.00026965394,0.0003267774,0.0048805224,0.005685446,512,0,0.5526821,0.8301836,0.0,nan,nan,0.0011587612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4084000,5.321174e-10,2.7095613e-05,0.00027208202,0.00038972445,0.005512612,0.0054995567,512,0,0.53633267,0.8440957,0.0,nan,nan,0.001887621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4284000,4284000,4.9745685e-10,2.6455722e-05,0.00028495703,0.0005831197,0.008193951,0.00874983,512,0,0.521597,0.85626125,0.0,nan,nan,0.0021065166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4484000,5.167555e-10,2.6953545e-05,0.00028050668,0.0008563034,0.011282346,0.010335388,512,0,0.5083305,0.8668423,0.0,nan,nan,0.00511762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.8450916e-10,2.6589067e-05,0.00027286125,0.0010696719,0.014041641,0.012311375,512,0,0.5037428,0.8798387,0.0,nan,nan,0.0027203287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.091114e-10,2.6917916e-05,0.00027219963,0.001235205,0.016582735,0.014387239,512,0,0.4923693,0.85974747,0.0,nan,nan,0.006156549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5084000,5084000,5.301261e-10,2.8363824e-05,0.00027362586,0.0004855666,0.008382107,0.010513035,512,0,0.64873624,0.86077374,0.0,nan,nan,0.0038674087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.4619936e-10,2.8033308e-05,0.0002755378,0.00050398434,0.0075072055,0.0076697273,512,0,0.64034075,0.8693791,0.0,nan,nan,0.00030425127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5484000,5.3007154e-10,2.75686e-05,0.00028395263,0.0005463718,0.0077483575,0.008333712,512,0,0.6147956,0.8684078,0.0,nan,nan,0.004667172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.724197e-10,2.866889e-05,0.00027426804,0.0004860737,0.00622772,0.0065693255,512,0,0.6068422,0.8751645,0.0,nan,nan,0.00039728405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.8461014e-10,2.8876266e-05,0.00026631297,0.00043397892,0.00511266,0.0060615875,512,0,0.59081984,0.8766752,0.0,nan,nan,0.00014034167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.2415955e-10,2.8590173e-05,0.0002632929,0.00035693377,0.0035595424,0.003799983,512,0,0.57525784,0.85142195,0.0,nan,nan,0.0002012857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,4.955735e-10,2.7444117e-05,0.00026553994,0.00027577087,0.0028850953,0.003266301,512,0,0.56016845,0.8521651,0.0,nan,nan,0.00030961185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6484000,6484000,4.570723e-10,2.662696e-05,0.00026120341,0.00020157691,0.0036266202,0.0045167264,512,0,0.53896046,0.8488695,0.0,nan,nan,0.0034420763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.120366e-10,2.5425672e-05,0.00026602365,0.00016306312,0.0053120954,0.006698026,512,0,0.53158027,0.85286236,0.0,nan,nan,0.0011307251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.7459703e-10,2.6504233e-05,0.00027199707,0.00020709683,0.0066469284,0.0070132124,512,0,0.51813936,0.8529231,0.0,nan,nan,0.0011651855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7084000,7084000,4.832467e-10,2.6388701e-05,0.00026109457,0.003213119,0.008286166,0.009473585,531,0,0.49869913,0.84879005,0.009760614,nan,nan,1.6936083e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5601034e-10,2.602746e-05,0.0002791141,0.0004939892,0.008661105,0.014987545,535,0,1.0003004,0.79893506,0.0077016056,1.1754944e-38,1.1754944e-38,0.0018098772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7484000,7484000,4.5513376e-10,2.5596075e-05,0.00028017312,0.0029300603,0.0061048525,0.009277824,535,0,1.0030454,0.74662316,0.01227093,1.1754944e-38,1.1754944e-38,0.0028026223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.951638e-10,2.6937958e-05,0.00026556614,0.0012078055,0.011545753,0.009768378,535,0,0.82084256,0.70514226,0.0024313638,0.011367793,0.0010133969,0.0024274057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.382129e-10,2.8402408e-05,0.00025526006,0.001091949,0.011058201,0.00855124,535,0,0.7131752,0.6709583,0.01427182,0.010202794,0.0021076102,0.0043494846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.456819e-10,2.8532095e-05,0.00026287846,0.00059659616,0.005987618,0.0067497836,535,0,0.7224043,0.64849377,0.028744802,0.010202794,0.0021076102,0.00074215664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.263681e-10,2.7988575e-05,0.0002766116,0.001821997,0.016862802,0.013023736,535,0,0.6475466,0.6232985,0.0063712033,0.01836671,0.002450886,0.003094623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8484000,8484000,5.1052407e-10,2.6997923e-05,0.00027619544,0.00048557483,0.009083296,0.00924375,535,0,0.661889,0.6012453,0.0024406707,0.01836671,0.002450886,0.0003882541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.9444404e-10,2.6549726e-05,0.0002702024,0.001988953,0.019391581,0.015979296,535,0,0.6034735,0.58264405,0.036677632,0.019323884,0.002897132,0.0023748726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.0861954e-10,2.618648e-05,0.00026438537,0.00036660087,0.008482091,0.009318958,535,0,0.62337303,0.5776952,0.007836617,0.019323884,0.002897132,0.005547623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.586743e-10,2.588375e-05,0.00027099426,0.0014048539,0.016130554,0.013458216,535,0,0.5723258,0.5609,0.02098098,0.016446697,0.00081359147,0.0008298297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9284000,9284000,4.398815e-10,2.5842204e-05,0.00026477603,0.0004140858,0.005948729,0.006802303,535,0,0.59378356,0.5594316,0.019018536,0.016446697,0.00081359147,0.0010399623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.764663e-10,2.691933e-05,0.00026554588,0.00091891736,0.010518197,0.009334733,535,0,0.549546,0.5389476,0.0037014976,0.01532319,0.0011957058,0.00058928755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9684000,9684000,5.1841803e-10,2.749131e-05,0.000265206,0.00088408083,0.010287493,0.009657159,535,0,0.5161698,0.52558506,0.010321452,0.014004615,0.0014469367,0.0047222753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9884000,9884000,4.5695797e-10,2.6321564e-05,0.00026521544,0.00033750583,0.0042667217,0.0053470074,535,0,0.5369555,0.5290146,0.0028204028,0.014004615,0.0014469367,0.0032495756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.39196e-10,2.60741e-05,0.00026562228,0.00093328714,0.008090931,0.008101271,535,0,0.5065791,0.5185368,0.023957098,0.019629437,0.0015937721,0.0019611644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.000475e-10,2.7161208e-05,0.00026525842,0.00026348516,0.0022667153,0.0025671562,535,0,0.5303752,0.5241317,0.0023764498,0.019629437,0.0015937721,0.0010140366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,4.9116095e-10,2.6628208e-05,0.00026255051,0.0010214266,0.009954417,0.011975166,535,0,0.49796388,0.5118548,0.014082406,0.022900986,0.0024531477,0.003588916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.7391907e-10,2.7394062e-05,0.0002782721,0.00036913613,0.0017119432,0.003495789,535,0,0.5246377,0.5144493,0.013042734,0.022900986,0.0024531477,0.00500917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10884000,10884000,5.171284e-10,2.7711263e-05,0.00027447412,0.0009265034,0.008642156,0.01169237,535,0,0.49237388,0.5028219,0.005244316,0.021715838,0.00010884013,0.0008162901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.823826e-10,2.5997602e-05,0.00028236792,0.00026071595,0.0011889875,0.001957547,535,0,0.5202091,0.51192814,0.019246412,0.021715838,0.00010884013,0.00066941255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,4.8921195e-10,2.6293957e-05,0.00027346206,0.0008560516,0.0062848357,0.008516185,535,0,0.48938707,0.5016954,0.018295784,0.019461041,0.00014307002,0.0019090729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6580645e-10,2.6497326e-05,0.00026610168,0.00023814323,0.0021860842,0.003634283,535,0,0.51670873,0.51040834,0.018508568,0.019461041,0.00014307002,0.005729246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11684000,11684000,4.262499e-10,2.5549649e-05,0.0002764696,0.00063371606,0.0055934857,0.008302883,535,0,0.48505083,0.49918497,0.0070603397,0.025244055,0.0019349441,0.00026760012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.5350548e-10,2.6222951e-05,0.00026732896,0.00045042078,0.0036865007,0.004258748,535,0,0.51391387,0.50429386,0.011469788,0.025244055,0.0019349441,0.004250539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.937516e-10,2.7948485e-05,0.00026373414,0.0007452829,0.0052556526,0.0096604815,535,0,0.48386678,0.49474114,0.0022275525,0.023807896,0.0017019252,0.004918616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.5681078e-10,2.646664e-05,0.0002517424,0.0003691745,0.0032365362,0.0043570087,535,0,0.5116651,0.5040269,0.025315294,0.023807896,0.0017019252,0.0035848147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.1544757e-10,2.5308016e-05,0.00025660484,0.0007339227,0.002839281,0.0024863572,535,0,0.48203254,0.49464375,0.010811168,0.023231737,0.0020271605,0.0008011855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.5409831e-10,2.5788426e-05,0.000266668,0.00012997225,0.0038004885,0.004919574,535,0,0.5098562,0.50409895,0.010067044,0.023231737,0.0020271605,0.0024735467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.5018697e-10,2.4803401e-05,0.0002703507,0.00035730432,0.0040580886,0.007321046,535,0,0.48061165,0.49001026,0.037012953,0.025436511,0.0016479708,2.5900299e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,4.5243206e-10,2.5747813e-05,0.0002770629,0.00019008899,0.00487028,0.004861867,535,0,0.5068486,0.49804538,0.008635463,0.025436511,0.0016479708,0.000642115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13284000,4.4812695e-10,2.544445e-05,0.00027324224,0.00051411474,0.0046396907,0.0093380045,535,0,0.47828043,0.48936492,0.013221054,0.027018249,0.00086509134,0.0024158128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,4.572042e-10,2.5504209e-05,0.00028244438,9.29526e-05,0.0046985545,0.005290786,535,0,0.50567883,0.4985694,0.014020644,0.027018249,0.00086509134,0.0020318017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.1092097e-10,2.7351549e-05,0.00027871376,0.0004534256,0.006158765,0.010250849,535,0,0.47863382,0.4911957,0.015257199,0.031319518,0.0014829175,0.0014022663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13884000,4.9293464e-10,2.6743546e-05,0.00026159722,0.0003885789,0.005466179,0.006005651,535,0,0.50472885,0.49918872,0.02496282,0.031319518,0.0014829175,0.0011445914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,4.971449e-10,2.6930531e-05,0.00026677438,0.00045674972,0.006537344,0.00921109,535,0,0.47794893,0.48718205,0.018548483,0.0285628,0.0015217904,0.0046107834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.1805504e-10,2.6813133e-05,0.00027061987,0.00026253,0.005700305,0.0061593466,535,0,0.5054749,0.4960713,0.0057851574,0.0285628,0.0015217904,0.0045644506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.5614996e-10,2.6919295e-05,0.0002658116,0.00032166988,0.006516576,0.012853722,535,0,0.47740704,0.48805156,0.006866442,0.035814174,0.0006845811,0.004412443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.393302e-10,2.7665308e-05,0.00026834398,0.00023290058,0.0067202114,0.011781815,535,0,0.45761102,0.48143902,0.0038778987,0.026744047,0.001025573,0.0014511071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14884000,14884000,5.478429e-10,2.771533e-05,0.0002783789,5.3961332e-05,0.005104362,0.005499763,535,0,0.48003,0.48860192,0.003862945,0.026744047,0.001025573,0.0029825685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.091534e-10,2.6311089e-05,0.00027224977,0.00038693676,0.0065121544,0.008779952,535,0,0.4601196,0.48309252,0.013684847,0.03330778,0.00037306175,0.0014442246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,5.4383587e-10,2.6484284e-05,0.00026856954,0.00037557055,0.0051804446,0.0055744927,535,0,0.48367843,0.49021727,0.016072093,0.03330778,0.00037306175,0.0033800176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,4.868061e-10,2.5960293e-05,0.00027713727,0.00023373838,0.005955984,0.0071837422,535,0,0.461374,0.47905913,0.0042791604,0.032084215,0.0016925642,0.0020660292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15684000,4.9512217e-10,2.6768337e-05,0.00026638975,9.7193595e-05,0.0047136154,0.0056797285,535,0,0.48689196,0.48698345,0.017200092,0.032084215,0.0016925642,0.006201852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,5.2700666e-10,2.783614e-05,0.0002694609,0.00035123422,0.0060450127,0.010042017,535,0,0.4635268,0.48057,0.027666971,0.041564606,0.0005743391,0.0009829424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.8358134e-10,2.6868001e-05,0.0002513457,0.00014441715,0.0038816945,0.005416803,535,0,0.4910277,0.4894866,0.0020063175,0.041564606,0.0005743391,0.00061312376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16284000,16284000,4.486761e-10,2.4831708e-05,0.00026626687,0.00025812784,0.005874076,0.009566973,535,0,0.46561727,0.48202002,0.010890702,0.037925147,0.0006064151,0.0072490345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.6325185e-10,2.513067e-05,0.00025358176,0.00020862313,0.0038356904,0.004259676,1049111,0,0.49353743,0.48605886,0.00936777,0.037925147,0.0006064151,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6053084e-10,2.5583493e-05,0.00026521814,0.0003319051,0.004433505,0.010384059,1049111,0,0.46841472,0.4798592,0.013188852,0.043282896,0.001668043,0.0003195944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,4.816071e-10,2.6426744e-05,0.00025445354,9.851421e-05,0.001889491,0.0028847612,1049111,0,0.49379453,0.48616153,0.018102998,0.043282896,0.001668043,0.0046510985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17084000,5.049665e-10,2.7066411e-05,0.00026882245,0.00041463773,0.0075341766,0.014603039,1049111,0,0.46850467,0.480063,0.0047511407,0.04085932,0.00236186,0.0035795707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,4.989121e-10,2.7221593e-05,0.00026467684,0.00032268875,0.0025801319,0.004286726,1049111,0,0.49657774,0.48832208,0.02146766,0.04085932,0.00236186,0.004143498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.202014e-10,2.7809403e-05,0.0002645546,0.0004815339,0.004850559,0.009498332,1049111,0,0.47081333,0.47770938,0.032218356,0.036457084,0.0022210379,0.001998766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.3970963e-10,2.5702766e-05,0.0002759285,0.0002208872,0.0029348582,0.0058721425,1049111,0,0.49759787,0.4846072,0.009994136,0.036457084,0.0022210379,0.0035717217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
