timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
20488000,20488000,1200000,47.3977419,8.545594,-0.021082597,-0.011906149,-0.0068467585,-0.0047175647,-0.0023055999,0.0,-0.05174941,-0.02084284,-0.29692543,-0.36342135,-0.021970717,0.008845277,-0.03211902,-0.0034122677,0.014583066,-0.66186863,1.5590484,-0.013846445,488.0455,0.19768038,0.50161517,0.47995067,0.2875739,0.1315706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.3977419,8.545594,-0.038530853,-0.019511353,-0.24509123,-0.0047175647,-0.0023055999,0.0,-0.016792944,-0.006736367,-0.51785845,-0.5767851,-0.021970717,0.008845277,-0.03211902,0.10949278,0.06529252,-0.34476727,1.5594933,-0.013846445,488.0455,0.43592486,0.51743644,0.48096246,0.2853421,0.13092001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.545594,-0.043407377,-0.023425797,-0.56299484,-0.0047175647,-0.0023055999,0.0,0.021906767,0.008593756,-0.5529161,-0.6164004,-0.021970717,0.008845277,-0.03211902,0.15922526,0.014564389,0.07796467,1.5619367,-0.013846445,488.0455,0.75382847,0.47603145,0.47275028,0.23388143,0.12564269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21988000,1200000,47.3977419,8.545594,-0.025426073,-0.016909081,-0.8511046,-0.0047175647,-0.0023055999,0.0,0.053144988,0.023848211,-0.4910831,-0.5538166,-0.021970717,0.008845277,-0.03211902,0.081385,0.032168765,0.21747306,1.5633769,-0.013846445,488.0455,1.0419383,0.4876828,0.47276807,0.23174286,0.12537506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,1200000,47.3977419,8.545594,0.004329151,-0.008113455,-1.1142682,-0.0047175647,-0.0023055999,0.0,0.053512216,0.02928986,-0.40229946,-0.46607086,-0.021970717,0.008845277,-0.03211902,-0.031713028,0.05313034,0.15234753,1.5641415,-0.013846445,488.0455,1.3051019,0.50254923,0.4745324,0.23059627,0.12566596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,1200000,47.3977419,8.545594,0.031287212,0.0017222286,-1.3261989,-0.0047175647,-0.0023055999,0.0,0.037311696,0.025835078,-0.30975035,-0.37419656,-0.021970717,0.008845277,-0.03211902,-0.0075709093,0.020388283,0.16388942,1.5652745,-0.013846445,488.0455,1.5170326,0.46466595,0.4662873,0.1974686,0.12125912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,1200000,47.3977419,8.545594,0.043884013,0.0076205465,-1.5038861,-0.0047175647,-0.0023055999,0.0,0.012311585,0.019529538,-0.22884436,-0.30134866,-0.021970717,0.008845277,-0.03211902,-0.0848632,-0.00078417826,0.110217296,1.5662159,-0.00064471003,488.0455,1.6947198,0.4761815,0.46716255,0.19764356,0.12179628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.04405643,0.019031314,-1.6411269,-0.0047175647,-0.0023055999,0.0,-0.008319651,0.016190864,-0.15990418,-0.23487839,-0.021970717,0.008845277,-0.03211902,0.010329866,-0.07273495,0.1172553,1.5673016,-0.00064471003,488.0455,1.8319604,0.48786426,0.46803686,0.21735545,0.12245235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.037675943,0.023280408,-1.8410594,-0.0047175647,-0.0023055999,0.0,-0.011559278,-0.002903885,-0.5533038,-0.631659,-0.021970717,0.008845277,-0.03211902,0.06132651,-0.08882193,-0.94251055,1.5665246,-0.00064471003,488.0455,2.031893,0.4999819,0.46895444,0.25163952,0.12321348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.031863153,0.02017314,-2.1874335,-0.0047175647,-0.0023055999,0.0,-0.016014606,-0.010416593,-0.4883829,-0.56070375,-0.021970717,0.008845277,-0.03211902,0.018636558,0.0028989385,0.9072869,1.5678946,-0.00064471003,488.0455,2.378267,0.464434,0.46156037,0.22984055,0.119603075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.028556913,0.013579527,-2.3703253,-0.0047175647,-0.0023055999,0.0,-0.022997051,-0.008659495,-0.12494984,-0.1985203,-0.021970717,0.008845277,-0.03211902,-0.068266794,0.016449137,0.5388753,1.5677041,-0.00064471003,488.0455,2.561159,0.47500476,0.4625824,0.2395207,0.12059358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.028457874,0.0064027947,-2.4179137,-0.0047175647,-0.0023055999,0.0,-0.020580899,-0.003706954,0.051997107,-0.019575264,-0.021970717,0.008845277,-0.03211902,-0.022031581,-0.037117183,0.21302414,1.5671253,-0.00064471003,488.0455,2.6087472,0.48710334,0.4637067,0.24481358,0.12163763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.028511021,-0.0014002001,-2.4034624,-0.0047175647,-0.0023055999,0.0,-0.02256481,-0.0054937056,0.13521768,0.0645127,-0.021970717,0.008845277,-0.03211902,-0.0061527193,0.039095234,0.11401523,1.5676641,-0.00064471003,488.0455,2.594296,0.5004731,0.46908298,0.24678189,0.123252496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.032711636,-0.011369918,-2.3624375,-0.0047175647,-0.0023055999,0.0,-0.02429163,-0.0025145912,0.16041446,0.09125539,-0.021970717,0.008845277,-0.03211902,0.009167291,-0.006628092,-0.035944454,1.5676658,-0.00064471003,488.0455,2.553271,0.46382135,0.4620907,0.20988029,0.119866006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,0.045726415,-0.019069811,-2.3122096,-0.0047175647,-0.0023055999,0.0,-0.026312169,0.0067256433,0.1565811,0.09226869,-0.021970717,0.008845277,-0.03211902,0.02658711,0.04615897,0.0031580515,1.5683603,-0.00064471003,488.0455,2.5030432,0.47521245,0.46345684,0.2108291,0.1210416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.06214704,-0.018368486,-2.2590926,-0.0047175647,-0.0023055999,0.0,-0.029291363,0.01578394,0.13573077,0.08126045,-0.021970717,0.008845277,-0.03211902,-0.052887328,-0.024579655,0.0060758847,1.5682768,-0.00064471003,488.0455,2.4499261,0.48729083,0.4649078,0.21146329,0.12221481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.07346794,-0.018291522,-2.2176287,-0.0047175647,-0.0023055999,0.0,-0.04844102,0.016482316,0.11603566,0.06645187,-0.021970717,0.008845277,-0.03211902,-0.11762499,0.036782563,-0.07116335,1.5677683,-0.00064471003,488.0455,2.4084623,0.49985147,0.46645465,0.21226713,0.1233818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.077810384,-0.020132435,-2.18984,-0.0047175647,-0.0023055999,0.0,-0.06370369,0.015886655,0.10491896,0.053676542,-0.021970717,0.008845277,-0.03211902,-0.02393065,0.035810694,-0.041605964,1.567901,-0.00064471003,488.0455,2.3806736,0.4640298,0.45984596,0.18713944,0.12002375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1200000,47.3977419,8.545594,0.09298973,-0.026506888,-2.162534,-0.0047175647,-0.0023055999,0.0,-0.07145118,0.017884316,0.09014543,0.041994844,-0.021970717,0.008845277,-0.03211902,-0.05786843,-0.04669032,0.005435135,1.5677862,-0.00064471003,488.0455,2.3533676,0.47378483,0.46059424,0.18961175,0.12101375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.10132958,-0.030703077,-2.1376622,-0.0047175647,-0.0023055999,0.0,-0.08905308,0.020568674,0.0839719,0.0401942,-0.021970717,0.008845277,-0.03211902,-0.06423718,0.057339635,-0.0349973,1.568049,-0.00064471003,488.0455,2.3284957,0.44857606,0.45560402,0.1756818,0.11840092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.097397335,-0.028873699,-2.1159136,-0.0047175647,-0.0023055999,0.0,-0.09854938,0.025178863,0.0686493,0.029723274,-0.021970717,0.008845277,-0.03211902,-0.0012301774,-0.015129411,0.047508564,1.5679518,-0.00064471003,488.0455,2.3067472,0.46081245,0.45748413,0.18237932,0.119881384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.545594,0.09655348,-0.027973996,-2.1029289,-0.0047175647,-0.0023055999,0.0,-0.09349651,0.023372373,0.05906894,0.020717088,-0.021970717,0.008845277,-0.03211902,-0.031056153,-0.033894487,-0.012110981,1.5677415,-0.00064471003,488.0455,2.2937624,0.4725288,0.45862883,0.18918759,0.12111542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.545594,0.09745829,-0.026816044,-2.0949647,-0.0047175647,-0.0023055999,0.0,-0.09081668,0.023776878,0.05810045,0.017895017,-0.021970717,0.008845277,-0.03211902,-0.055770922,-0.051142756,0.018295767,1.5674988,-0.00064471003,488.0455,2.2857983,0.48710692,0.46151856,0.19729556,0.122685745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
