timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12800000,12800000,1310996,-0.00029365832,0.00054794544,-0.0005088267,0.34906584,1.8071934e-07,1.8073081e-07,4.2583451e-07,1310996,0.0,0.0,0.036976743,0.4,0.0004004012,0.0004004012,2.3392076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.00036671074,0.0005740587,-0.00055798265,0.34906584,1.4369428e-07,1.4370623e-07,3.9390324e-07,1310996,0.0,0.0,0.039233964,0.4,0.0004004012,0.0004004012,2.057346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.0004158522,0.0005647498,-0.00057514344,0.34906584,1.1447453e-07,1.1448664e-07,3.6313133e-07,1310996,0.0,0.0,0.041572317,0.4,0.0004004012,0.0004004012,1.8081028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.0004418857,0.00054019556,-0.0006269416,0.34906584,9.161486e-08,9.1626845e-08,3.3386837e-07,1310996,0.0,0.0,0.043670762,0.4,0.0004004012,0.0004004012,1.5983764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.00044895316,0.00056369836,-0.0005722367,0.34906584,7.3784534e-08,7.379623e-08,3.0636423e-07,1310996,0.0,0.0,0.0459504,0.4,0.0004004012,0.0004004012,1.4173473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-0.00045578188,0.0005396802,-0.00055600284,0.34906584,6.260551e-08,6.261703e-08,2.9330826e-07,1310996,0.0,0.0,0.047550917,0.4,0.0004004012,0.0004004012,1.2803629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,-0.00045474156,0.0005131092,-0.0005434778,0.34906584,5.247465e-08,5.2485444e-08,2.673108e-07,1310996,0.0,0.0,0.049284585,0.4,0.0004004012,0.0004004012,1.1509278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-0.00045889535,0.00048182925,-0.0006277498,0.34906584,4.3779377e-08,4.3789314e-08,2.4466564e-07,1310996,0.0,0.0,0.05091074,0.4,0.0004004012,0.0004004012,1.0362433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,-0.0004658081,0.00045321792,-0.0006862733,0.34906584,3.6554145e-08,3.6563147e-08,2.239041e-07,1310996,0.0,0.0,0.05287038,0.4,0.0004004012,0.0004004012,9.31873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,-0.000455638,0.0004241842,-0.0007313947,0.34906584,3.065766e-08,3.0665703e-08,2.049472e-07,1310996,0.0,0.0,0.05447779,0.4,0.0004004012,0.0004004012,8.426505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,-0.00049953733,0.00042643814,-0.0007526928,0.34906584,2.5883754e-08,2.589065e-08,1.8769526e-07,1310996,0.0,0.0,0.056357607,0.4,0.0004004012,0.0004004012,7.638254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,-0.0005576117,0.00040092441,-0.0007198683,0.34906584,2.2022034e-08,2.2027796e-08,1.7119818e-07,1310996,0.0,0.0,0.058005422,0.4,0.0004004012,0.0004004012,6.917676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,-0.00059367623,0.0003814166,-0.00068493694,0.34906584,1.889359e-08,1.8898564e-08,1.5706505e-07,1310996,0.0,0.0,0.059395377,0.4,0.0004004012,0.0004004012,6.3037264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,-0.0006379061,0.000368092,-0.00064933335,0.34906584,1.6346402e-08,1.6350633e-08,1.4426607e-07,1310996,0.0,0.0,0.060592074,0.4,0.0004004012,0.0004004012,5.7598104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,-0.00069365685,0.00035361087,-0.0006367096,0.34906584,1.4282742e-08,1.4286286e-08,1.3267066e-07,1310996,0.0006299652,-0.0024682463,0.061775103,0.4,0.0003961673,0.00039616725,5.2579207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-0.00073995336,0.00034361225,-0.00059028604,0.34906584,1.2810066e-08,1.2813091e-08,1.2217319e-07,1310996,0.0020548948,-0.009267874,0.06295055,0.4,0.00036303932,0.0003630387,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,-0.00076706347,0.00033959816,-0.0006101716,0.34906584,1.2003143e-08,1.2005825e-08,1.1266675e-07,1310996,0.003088656,-0.016119383,0.06374203,0.4,0.00030784096,0.00030783907,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,-0.00078338897,0.0003379159,-0.0005353393,0.34906584,1.1665041e-08,1.1667528e-08,1.0359374e-07,1310996,0.003481292,-0.022368865,0.064699456,0.4,0.00025177927,0.0002517764,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,-0.0007877549,0.00033744946,-0.0005088036,0.34906584,1.1557118e-08,1.1559478e-08,9.582215e-08,1310996,0.0037410092,-0.025095334,0.06557794,0.4,0.00020612228,0.00020611957,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,-0.00078730134,0.0003375307,-0.00049739826,0.34906584,1.1537611e-08,1.1539897e-08,8.87544e-08,1310996,0.0035019177,-0.024550576,0.06659637,0.4,0.00017239765,0.00017239692,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,-0.00078980176,0.00033672634,-0.00047105638,0.34906584,1.156758e-08,1.1569754e-08,7.6484184e-08,1310996,0.0047101164,-0.02681097,0.068108104,0.4,0.00013192237,0.00013192339,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,-0.00079029246,0.0003370255,-0.0005030094,0.34906584,1.1594055e-08,1.15961605e-08,7.1162674e-08,1310996,0.004825991,-0.027386365,0.06896936,0.4,0.00011994626,0.00011994672,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21980000,21980000,1310996,-0.0007907517,0.00033690783,-0.0005281559,0.34906584,1.1641534e-08,1.1643568e-08,6.429466e-08,1310996,0.005468133,-0.02736507,0.06975647,0.4,0.00011127708,0.000111276684,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310996,-0.00079123693,0.00033652427,-0.00051688525,0.34906584,1.16542935e-08,1.1656286e-08,6.188296e-08,1310996,0.0066570747,-0.027300667,0.070505075,0.4,0.00010500135,0.000104999985,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310996,-0.0007910994,0.00033611176,-0.0004698187,0.34906584,1.1684266e-08,1.1686167e-08,5.7617676e-08,1310996,0.0072034197,-0.027027918,0.07133936,0.4,0.000100523284,0.00010052148,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,-0.00079187413,0.00033490037,-0.00046015187,0.34906584,1.1710161e-08,1.1711984e-08,5.412368e-08,1310996,0.008122973,-0.027266458,0.072148025,0.4,9.741305e-05,9.741121e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23620000,23620000,1310996,-0.000792359,0.00033547316,-0.00046021806,0.34906584,1.1749016e-08,1.175076e-08,5.073971e-08,1310996,0.00814581,-0.027357917,0.073175624,0.4,9.535471e-05,9.5353185e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24060000,24060000,1310996,-0.0007915899,0.0003368055,-0.00046000272,0.34906584,1.1754575e-08,1.1756304e-08,5.077899e-08,1310996,0.008416972,-0.027730606,0.07409645,0.4,9.060153e-05,9.060009e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-0.0007920946,0.00033935698,-0.0004588793,0.34906584,1.1588453e-08,1.1590161e-08,5.0789083e-08,1310996,0.008852765,-0.027656186,0.07505478,0.4,8.373493e-05,8.373346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,-0.0007990732,0.00034362293,-0.00046068575,0.34906584,1.1069321e-08,1.1070973e-08,5.0819533e-08,1310996,0.009334948,-0.026725095,0.07634838,0.4,7.0849535e-05,7.084795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,-0.00080863555,0.00034998797,-0.00045785724,0.34906584,1.082688e-08,1.0828508e-08,5.0809426e-08,1310996,0.010122581,-0.025528988,0.07720532,0.4,6.64374e-05,6.6435656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,-0.0008168825,0.00035113655,-0.000453121,0.34906584,1.0645918e-08,1.0647531e-08,5.077241e-08,1310996,0.0102533195,-0.024566578,0.07791096,0.4,6.340744e-05,6.340555e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,-0.00082390686,0.000356801,-0.00045178246,0.34906584,1.05325455e-08,1.0534152e-08,5.0712494e-08,1310996,0.010886254,-0.023781974,0.078783914,0.4,6.148504e-05,6.148302e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310996,-0.0008326896,0.00036113398,-0.0004498683,0.34906584,1.0477864e-08,1.0479467e-08,5.0622713e-08,1310996,0.011367129,-0.022812976,0.07955271,0.4,6.035482e-05,6.0352733e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,-0.00084073376,0.0003645476,-0.0004460607,0.34906584,1.0468091e-08,1.046969e-08,5.0499324e-08,1310996,0.011739966,-0.021926712,0.080293484,0.4,5.9752805e-05,5.9750706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27780000,27780000,1310996,-0.0008478849,0.0003651969,-0.0004578891,0.34906584,1.0526597e-08,1.0528182e-08,5.0151417e-08,1310996,0.011814157,-0.021120392,0.08089041,0.4,5.947692e-05,5.9474856e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28460000,28460000,1310996,-0.0008496879,0.00036638527,-0.0004561935,0.34906584,1.05901385e-08,1.0591686e-08,4.9705672e-08,1310996,0.012032615,-0.020619776,0.08174984,0.4,5.933159e-05,5.9329777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,-0.0008285198,0.0003617454,-0.00045007595,0.34906584,1.0601571e-08,1.0603045e-08,4.9246204e-08,1310996,0.011825197,-0.021862682,0.08273623,0.4,5.9100505e-05,5.9099224e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,-0.00080880104,0.00035608967,-0.00044313955,0.34906584,1.0578388e-08,1.0579807e-08,4.885889e-08,1310996,0.011483139,-0.023140112,0.083261535,0.4,5.8798625e-05,5.879769e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-0.00079053856,0.00035264264,-0.000432087,0.34906584,1.05283355e-08,1.0529705e-08,4.867163e-08,1310996,0.011272527,-0.024345344,0.08353233,0.4,5.8459504e-05,5.845886e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,-0.00076362747,0.0003466889,-0.00044044308,0.34906584,1.04517355e-08,1.0453049e-08,4.8209785e-08,1310996,0.010897883,-0.026124425,0.08384197,0.4,5.792291e-05,5.7922578e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,-0.00072414463,0.0003362299,-0.0004488277,0.34906584,1.0320622e-08,1.0321858e-08,4.766606e-08,1310996,0.010236402,-0.02871803,0.084162146,0.4,5.716255e-05,5.7162553e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,-0.00067360234,0.0003254589,-0.00044232394,0.34906584,1.0131241e-08,1.0132383e-08,4.710245e-08,1310996,0.009570803,-0.031996697,0.084615834,0.4,5.6173354e-05,5.617373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,-0.0006194634,0.0003133312,-0.00043328886,0.34906584,9.884519e-09,9.885559e-09,4.649046e-08,1310996,0.008827805,-0.03547432,0.08517335,0.4,5.49717e-05,5.4972457e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,-0.0005620435,0.00029410675,-0.00041115237,0.34906584,9.584876e-09,9.585807e-09,4.5831516e-08,1310996,0.0076396153,-0.0391173,0.08547028,0.4,5.3587268e-05,5.3588366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,-0.00050596666,0.0002774212,-0.00041470552,0.34906584,9.239438e-09,9.240264e-09,4.5127816e-08,1310996,0.006623509,-0.04263625,0.08594554,0.4,5.2058178e-05,5.205951e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,-0.0004437051,0.00026244132,-0.00039972778,0.34906584,8.8567775e-09,8.857514e-09,4.4381345e-08,1310996,0.0057314136,-0.046492215,0.08633364,0.4,5.042426e-05,5.0425762e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,-0.00036928747,0.00024090029,-0.00038301398,0.34906584,8.4480805e-09,8.448749e-09,4.3591893e-08,1310996,0.0044508995,-0.051053256,0.086662665,0.4,4.8734397e-05,4.873596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,-0.00028973917,0.00021983488,-0.00036510435,0.34906584,8.024769e-09,8.025388e-09,4.2766366e-08,1310996,0.0032188606,-0.05587097,0.08705931,0.4,4.7035104e-05,4.7036654e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310996,-0.00023234413,0.00020427442,-0.00035222192,0.34906584,7.596761e-09,7.597335e-09,4.1857042e-08,1310996,0.002318574,-0.059298895,0.0872798,0.4,4.536292e-05,4.536441e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,-0.00016431056,0.0001859199,-0.00032878073,0.34906584,7.1734525e-09,7.174001e-09,4.096805e-08,1310996,0.0012677419,-0.06331128,0.08725088,0.4,4.375108e-05,4.3752443e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310996,-0.00010224476,0.0001689234,-0.00029295098,0.34906584,6.7623573e-09,6.7629027e-09,4.005412e-08,1310996,0.00030829912,-0.06692709,0.087537125,0.4,4.222362e-05,4.2224772e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310996,-4.120263e-05,0.00015753697,-0.00025958344,0.34906584,6.3691985e-09,6.3697505e-09,3.9119268e-08,1310996,-0.0003173937,-0.07043083,0.08758989,0.4,4.079665e-05,4.079756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310996,-8.542823e-07,0.00014469886,-0.00020623782,0.34906584,5.9987895e-09,5.9993517e-09,3.816775e-08,1310996,-0.0010247979,-0.07271753,0.08787573,0.4,3.9483824e-05,3.9484454e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310996,3.870346e-05,0.0001398177,-0.00016966947,0.34906584,5.653055e-09,5.653617e-09,3.71474e-08,1310996,-0.0012798881,-0.074923135,0.08798969,0.4,3.828586e-05,3.8286253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310996,7.2093884e-05,0.00013131999,-0.0001238517,0.34906584,5.333292e-09,5.333832e-09,3.6173812e-08,1310996,-0.0017316353,-0.07675694,0.08812522,0.4,3.720245e-05,3.720266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310996,0.00010431048,0.00013881148,-7.495371e-05,0.34906584,5.0395377e-09,5.040032e-09,3.5251485e-08,1310996,-0.0013139752,-0.07849491,0.08843938,0.4,3.622877e-05,3.6228856e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310996,0.00012433465,0.00013908317,-3.790739e-05,0.34906584,4.7713624e-09,4.7717945e-09,3.4211958e-08,1310996,-0.001291163,-0.07955954,0.08868203,0.4,3.5359393e-05,3.535942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310996,0.00014650126,0.00014446207,-2.1383023e-05,0.34906584,4.527467e-09,4.5278363e-09,3.323194e-08,1310996,-0.0010009563,-0.080722444,0.08907513,0.4,3.4585784e-05,3.458573e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310996,0.00017219574,0.00015287848,2.857402e-05,0.34906584,4.106367e-09,4.10658e-09,3.129313e-08,1310996,-0.00056447956,-0.08202825,0.089425996,0.4,3.329169e-05,3.3291544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1310996,0.00018821874,0.00016780943,7.769799e-05,0.34906584,3.761822e-09,3.76188e-09,2.9347259e-08,1310996,0.00017727532,-0.08281661,0.08985615,0.4,3.2273565e-05,3.2273354e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1310996,0.00020732378,0.00018098393,0.00014155982,0.34906584,3.2515377e-09,3.2513972e-09,2.5774282e-08,1310996,0.00080408994,-0.08369101,0.09024569,0.4,3.0842017e-05,3.084154e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310996,0.00022354236,0.00016067592,0.00015481887,0.34906584,2.9831235e-09,2.9829388e-09,2.3274819e-08,1310996,-4.991563e-05,-0.08437301,0.08983458,0.4,3.0129897e-05,3.0129044e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42488000,42488000,1310996,0.00023488491,0.00014791772,0.00020743039,0.34906584,2.8459068e-09,2.845737e-09,2.1554909e-08,1310996,-0.0005454402,-0.084662214,0.08901535,0.4,2.9707648e-05,2.9706327e-05,4.995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310996,0.00025521038,0.00013337652,0.00021799926,0.34906584,2.675412e-09,2.6753022e-09,1.9669029e-08,1310996,-0.0011012862,-0.085568085,0.08841507,0.4,2.9344907e-05,2.9342844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1310996,0.0002735907,0.00012274428,0.00024543877,0.34906584,2.5479028e-09,2.5478646e-09,1.7756763e-08,1310996,-0.0014735685,-0.08620606,0.087604545,0.4,2.903009e-05,2.9027335e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
