timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70542246,-0.00215761,-0.0024765215,0.7087796,0.013428201,-0.006572384,0.031886976,0.0067786244,-0.0043460703,0.0011599323,-3.3201216e-06,7.1684303e-06,-8.344496e-06,0.0,0.0,0.00032260155,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,7.284894e-05,5.2020383e-05,5.2018288e-05,7.255712e-05,0.042578816,0.042578742,0.03684524,0.118047066,0.11804704,0.24826032,1.909831e-09,1.9099e-09,2.436427e-09,4.0000004e-06,4.0000004e-06,3.0736385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7049379,-0.001759025,-0.0023552408,0.70926297,0.010164671,-0.0070748325,0.040021494,0.008016678,-0.010214905,0.0073625827,-4.382134e-06,7.3592487e-06,-8.850946e-06,0.0,0.0,0.00035855855,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,7.2953015e-05,4.533702e-05,4.5335517e-05,7.2398056e-05,0.04982602,0.049825795,0.036537748,0.13466024,0.13466023,0.25551987,1.2117087e-09,1.2117817e-09,2.087877e-09,4.0000004e-06,4.0000004e-06,2.2676302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70451343,-0.0010109314,-0.0024950872,0.70968556,0.004046594,0.0013441795,0.05204361,0.0039216382,-0.0067202765,0.012081766,-5.2273913e-06,7.728296e-06,-9.173973e-06,0.0,0.0,0.00040367246,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,7.205484e-05,2.8850656e-05,2.8849696e-05,7.1262686e-05,0.03584356,0.0358434,0.030256344,0.11898803,0.11898803,0.2434502,6.411707e-10,6.412439e-10,1.7586285e-09,4.0000004e-06,4.0000004e-06,1.524117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70377195,-0.000443216,-0.0027001067,0.7104208,-0.0005121102,0.013473176,0.06641547,0.003865773,-0.0048117316,0.022242477,-5.445185e-06,7.3670817e-06,-9.783973e-06,0.0,0.0,0.0004394364,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,7.1030285e-05,2.5253787e-05,2.5253006e-05,6.9931724e-05,0.039885275,0.039884996,0.028988153,0.13443136,0.13443135,0.24945137,4.3657303e-10,4.3663853e-10,1.4755187e-09,4.0000004e-06,4.0000004e-06,1.1697047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70346576,-4.2396623e-05,-0.0026338643,0.71072435,-0.0052159424,0.016279291,0.08094846,0.0034502216,-0.0021849084,0.027733197,-5.323458e-06,6.750147e-06,-8.904395e-06,0.0,0.0,0.0004844849,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,6.9018075e-05,1.8167719e-05,1.8167177e-05,6.767704e-05,0.031791188,0.03179107,0.024589593,0.121645354,0.121645354,0.23924085,2.6871674e-10,2.6877386e-10,1.2295213e-09,4.0000004e-06,4.0000004e-06,8.463845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7027807,-7.445809e-05,-0.0024806992,0.7114023,9.1792506e-05,0.017726783,0.08903978,0.0038392425,-0.0029418648,0.04052525,-5.1544794e-06,5.852081e-06,-9.611409e-06,0.0,0.0,0.0005274664,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,6.704217e-05,1.3819658e-05,1.3819386e-05,6.551342e-05,0.026758004,0.026757969,0.021389684,0.11340052,0.11340051,0.23135088,1.7728513e-10,1.7733177e-10,1.0293127e-09,4.0000004e-06,4.0000004e-06,6.379395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70246637,7.844704e-05,-0.002193661,0.7117136,0.028251516,0.023051694,0.095811665,0.012655852,0.0059867334,0.06835995,-5.264796e-06,5.4481548e-06,-9.439504e-06,0.0,0.0,0.0005585399,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,6.4443506e-05,1.2787642e-05,1.2787569e-05,6.279834e-05,0.029898942,0.02989958,0.020627337,0.12922527,0.12922527,0.23553956,1.3670061e-10,1.3673647e-10,8.6106794e-10,4.0000004e-06,4.0000004e-06,5.2371668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70214236,0.0003557227,-0.0015576322,0.7120349,0.025416065,0.012352764,0.089225866,0.005592562,0.0010390676,0.0736594,-6.1033393e-06,4.7593903e-06,-8.596881e-06,0.0,0.0,0.0005957216,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,6.216277e-05,9.828359e-06,9.8282835e-06,6.0340404e-05,0.023978217,0.023978813,0.018126432,0.11699049,0.116990454,0.22740038,9.657725e-11,9.66011e-11,7.2661177e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70188737,0.00076076406,-0.0008559517,0.7122871,0.04597281,0.013082035,0.08974234,0.011873975,0.0018785015,0.10133546,-6.8195e-06,4.445113e-06,-8.240679e-06,4.141865e-05,-0.00010063796,0.0006190089,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,5.9815204e-05,9.581105e-06,9.580955e-06,5.7921243e-05,0.048211515,0.048212517,0.017780894,0.13217553,0.13217561,0.23428518,8.0783574e-11,8.08004e-11,6.166627e-10,3.5947212e-06,3.5947137e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70236015,0.002727849,0.0012100107,0.71181554,-0.0007611903,-0.00078359654,0.08138023,0.005200234,-0.0007195302,0.10422364,-7.163417e-06,4.337342e-06,-7.4463114e-06,9.141209e-05,-0.00027456484,0.0006465546,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,5.741311e-05,1.0933398e-05,1.0933065e-05,5.5647823e-05,0.040320925,0.040320884,0.016136235,0.11829595,0.11829597,0.22625482,7.532385e-11,7.533743e-11,5.2662874e-10,1.925416e-06,1.9253825e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71039975,4.3366923e-05,-0.004308439,0.70378524,-0.023056313,-0.0090409275,-0.47169247,-0.029127106,-0.016733967,-0.15750496,-7.169574e-06,4.3303558e-06,-6.8013546e-06,9.581538e-05,-0.00027746067,0.0006650433,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,5.364821e-05,1.3840705e-05,1.38384175e-05,5.4340995e-05,0.040525693,0.040526304,0.016105425,0.13366966,0.13366973,0.22795658,7.589242e-11,7.590505e-11,4.5100063e-10,1.328133e-06,1.3281397e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70912886,0.0009486798,-0.0036259207,0.705069,0.048761386,0.021509692,-0.49285188,-0.026389737,-0.01961793,-0.77172446,-7.1854815e-06,4.331333e-06,-6.97379e-06,0.00011692433,-0.00030111743,0.00069285603,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,5.1693838e-05,1.7129008e-05,1.7127442e-05,5.2011932e-05,0.026757741,0.026758632,0.0151197715,0.11883047,0.11883055,0.22078867,7.664571e-11,7.665753e-11,3.9016168e-10,9.3940474e-07,9.3940076e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7085343,0.003830379,0.00040029426,0.70566595,0.046264146,0.027690029,-0.31477287,0.030268228,-0.0004296441,-1.2569073,-7.1893382e-06,4.332915e-06,-6.3260354e-06,0.00013398867,-0.0002957973,0.0007142516,0.21651725,0.0109239165,0.4289273,0.0,0.0,0.0,0.0,0.0,4.9792307e-05,2.0853775e-05,2.0853602e-05,4.9858947e-05,0.025849395,0.02584925,0.015452118,0.13249761,0.13249764,0.22247155,7.7554727e-11,7.756539e-11,3.3971426e-10,8.2379813e-07,8.237836e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70793575,0.0038931363,0.0017287144,0.70626414,0.0012870397,0.021634024,-0.16480878,0.045786124,0.018905425,-1.5949687,-7.18664e-06,4.348191e-06,-6.3382604e-06,0.00014866824,-0.0003067637,0.0007439027,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,0.00031444582,2.271099e-05,2.2719223e-05,0.0003167357,0.022342738,0.02234346,0.014807004,0.1183896,0.1183896,0.216361,7.821228e-11,7.8222186e-11,3.2156866e-10,7.1984505e-07,7.198333e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7074046,0.0039031855,-1.1765748e-05,0.7067981,-0.0069041136,-0.0056120316,-0.5812725,0.03636899,0.02443022,-2.091185,-7.160739e-06,4.39259e-06,-6.3486295e-06,0.00015759669,-0.00031310186,0.000764704,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,0.00013957122,2.1903623e-05,2.1908056e-05,0.0001403142,0.034281187,0.034281302,0.0153190475,0.1310471,0.13104703,0.21855295,7.680181e-11,7.681127e-11,3.223566e-10,6.056951e-07,6.0568476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7077116,0.0028340225,-0.0010404278,0.706495,-0.013701968,-0.00018909105,0.02805675,0.035367787,0.007329613,-2.397573,-7.2967405e-06,4.54718e-06,-6.302743e-06,0.00018189833,-0.00029221456,0.0007916202,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,8.959408e-05,2.0172596e-05,2.0174106e-05,9.006563e-05,0.027812568,0.027812723,0.014790802,0.11786715,0.11786713,0.21335873,7.324535e-11,7.325418e-11,3.2266806e-10,4.903463e-07,4.9033645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7074017,0.0037495939,-0.0016754082,0.7067999,-0.01802374,0.0004960515,0.16849485,0.036193404,-0.008943069,-2.351822,-7.413911e-06,4.655655e-06,-6.255793e-06,0.00019705328,-0.00027586808,0.0008113643,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,6.7217734e-05,2.0933057e-05,2.0935038e-05,6.737627e-05,0.028815968,0.028815927,0.015489266,0.13127093,0.13127092,0.21998979,7.267264e-11,7.26813e-11,3.2228045e-10,4.5982878e-07,4.5981892e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7071265,0.0043061646,-0.00070896477,0.7070736,-0.019335192,0.017738335,0.1471829,0.07228883,-0.019633282,-2.2490394,-7.5822945e-06,4.7200374e-06,-6.3384414e-06,0.00020646813,-0.00025026072,0.0008286378,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,5.456924e-05,2.1776563e-05,2.177956e-05,5.4680455e-05,0.021601744,0.021601658,0.014959746,0.117920965,0.11792095,0.21521871,7.3098506e-11,7.310696e-11,3.209434e-10,4.4700698e-07,4.469993e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7072229,0.0046409285,-0.0002913926,0.7069755,-0.05582115,0.021297535,0.11111003,0.08165683,-0.018429143,-2.1799762,-7.5603834e-06,4.721462e-06,-6.2556496e-06,0.00020945769,-0.00024559718,0.0008430514,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,4.657221e-05,2.3694774e-05,2.3698005e-05,4.665223e-05,0.022039814,0.022040896,0.015527345,0.13043262,0.1304328,0.21845014,7.406946e-11,7.407759e-11,3.1834813e-10,4.458123e-07,4.458082e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.707121,0.0060111326,-0.00024407452,0.7070671,-0.07752772,0.02607299,0.090519086,0.10547076,-0.028890926,-2.1248014,-7.2460443e-06,4.619732e-06,-6.1789447e-06,0.00020551593,-0.00026037593,0.0008557251,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,4.174846e-05,2.4944502e-05,2.4948355e-05,4.176869e-05,0.018623415,0.018625198,0.015063419,0.119146936,0.11914706,0.21426296,7.441869e-11,7.4425896e-11,3.1460096e-10,4.4320356e-07,4.4320595e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70713687,0.002921217,-0.0013939976,0.7070693,-0.082624264,0.030071814,0.06200288,0.111582264,-0.028886914,-2.0949094,-6.4811093e-06,4.377532e-06,-6.19348e-06,0.00019167035,-0.00030625955,0.0008677765,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.8308004e-05,2.5656514e-05,2.5657924e-05,3.832781e-05,0.01701326,0.017014796,0.014704324,0.11146145,0.11146172,0.21074916,7.3014234e-11,7.302028e-11,3.0916578e-10,4.3383292e-07,4.3384182e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7071656,0.0036450878,7.636891e-05,0.7070386,-0.09292489,0.03839848,0.062061425,0.09782779,-0.02322602,-2.0723696,-5.7035977e-06,4.0918894e-06,-5.985786e-06,0.00017491369,-0.00035340813,0.0008776223,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.6189824e-05,2.672293e-05,2.6724387e-05,3.6175723e-05,0.019595183,0.019596793,0.015354421,0.12449202,0.124492824,0.21464534,7.0864904e-11,7.0869886e-11,3.02389e-10,4.2190229e-07,4.219155e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7071607,0.001966882,-0.0017450445,0.707048,-0.09413356,0.026184482,0.049527325,0.118526004,-0.033150706,-2.0593836,-4.259128e-06,3.5583432e-06,-5.7314223e-06,0.00014396549,-0.0004395376,0.0008897166,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.48586e-05,2.5329824e-05,2.5330071e-05,3.4805566e-05,0.017943688,0.01794525,0.0148768285,0.11441466,0.11441527,0.21099612,6.5020204e-11,6.502411e-11,2.9414793e-10,3.9721832e-07,3.9723412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7072465,0.0034678597,-0.0007883941,0.70695823,-0.110430785,0.038738206,0.040358964,0.10232711,-0.030065235,-2.040207,-3.1569393e-06,3.1657046e-06,-5.357477e-06,0.00012171439,-0.00050379505,0.00089616113,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.3964694e-05,2.5064011e-05,2.506448e-05,3.388582e-05,0.0207246,0.020726439,0.015589856,0.1270902,0.12709135,0.21866359,6.053026e-11,6.053351e-11,2.8431235e-10,3.785142e-07,3.7853022e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7073241,0.0019687891,-0.0020240273,0.7068838,-0.10438558,0.033995785,0.027459903,0.1153407,-0.034580383,-2.0264742,-1.4984556e-06,2.628143e-06,-4.673646e-06,9.211782e-05,-0.00059753127,0.00089945697,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.356422e-05,2.244485e-05,2.2444909e-05,3.3428474e-05,0.018568652,0.018570026,0.015038541,0.115827896,0.115828656,0.21466467,5.294134e-11,5.2944617e-11,2.735363e-10,3.5107223e-07,3.5108437e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7073884,0.0010548813,-0.002381775,0.7068203,-0.108374536,0.033950444,0.020766256,0.06385034,-0.016467877,-2.0174491,-7.2989553e-07,2.3811117e-06,-3.7721306e-06,7.898898e-05,-0.0006394474,0.0009038784,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.3316996e-05,2.1654925e-05,2.1655062e-05,3.311069e-05,0.021008689,0.02100959,0.015586136,0.12841056,0.12841175,0.2184113,4.8487485e-11,4.8490757e-11,2.6151903e-10,3.3486296e-07,3.3487183e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7073044,-0.00053316215,-0.0028079073,0.70690334,-0.08288571,0.023681736,0.019140584,0.043751653,-0.00019901436,-2.0232174,1.7011078e-07,2.2444983e-06,-3.1016862e-06,7.2184775e-05,-0.0006867527,0.0009105741,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.3309298e-05,1.9152621e-05,1.9153335e-05,3.3039156e-05,0.018382972,0.018383179,0.015011589,0.116519324,0.11651994,0.21421283,4.2193766e-11,4.2196538e-11,2.4904365e-10,3.148332e-07,3.1483853e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7072461,-0.0008586053,-0.003095209,0.7069602,-0.059733707,0.0062731206,0.024646966,0.0087328,0.013341707,-2.025775,5.8890674e-07,2.2317554e-06,-2.4054923e-06,7.1732786e-05,-0.00070779497,0.0009177019,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.337308e-05,1.8501305e-05,1.8501894e-05,3.3047218e-05,0.020438774,0.02043873,0.015545781,0.12894282,0.12894332,0.21777944,3.9011742e-11,3.9013407e-11,2.3611857e-10,3.0434276e-07,3.0434794e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7073234,-0.001010384,-0.0025551314,0.70688486,-0.037486594,-0.0006597411,0.015952377,0.0009378649,0.024655877,-2.0174463,1.0067029e-06,2.3066823e-06,-1.6616979e-06,7.5487034e-05,-0.00072777644,0.00092233584,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.335193e-05,1.6625565e-05,1.6626549e-05,3.2995988e-05,0.017774614,0.017774666,0.01497128,0.11677256,0.11677279,0.21348877,3.4693925e-11,3.469402e-11,2.2269557e-10,2.9221044e-07,2.9221513e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.707225,-0.001958982,-0.0035337433,0.70697695,-0.0290381,-0.006155662,0.0115949735,-0.01895908,0.024994303,-2.0120256,1.1678077e-06,2.3499565e-06,-1.1780791e-06,7.750417e-05,-0.0007350402,0.0009241197,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.3418393e-05,1.6253565e-05,1.6254186e-05,3.3030818e-05,0.019640956,0.019641204,0.015503798,0.12897415,0.12897433,0.21693829,3.2701467e-11,3.270068e-11,2.0963256e-10,2.8605916e-07,2.860638e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7071631,-0.0021864958,-0.0039828587,0.7070359,-0.013204325,-0.0078008473,0.012440198,-0.011071576,0.0020997624,-2.0101876,1.4464705e-06,2.2118713e-06,-9.186324e-07,7.177329e-05,-0.0007470538,0.0009268301,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.3436078e-05,1.4935807e-05,1.4936345e-05,3.3047036e-05,0.017113514,0.017113948,0.014933809,0.11675413,0.1167542,0.21261336,2.9884206e-11,2.9882548e-11,1.9681445e-10,2.790141e-07,2.7901768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70725894,-0.000580623,-0.005326018,0.70693433,-0.015951542,0.004956646,-0.0031495863,-0.007920141,-0.02312382,-1.9896258,1.6078184e-06,2.0242303e-06,-5.716464e-07,6.427701e-05,-0.00075346255,0.00092179124,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.3296594e-05,1.4788609e-05,1.4788601e-05,3.292761e-05,0.01891323,0.018913727,0.015602475,0.1287325,0.12873276,0.21987087,2.8701553e-11,2.8699652e-11,1.8410706e-10,2.7543703e-07,2.7543945e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
