timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19496000,19496000,0.70256615,0.0010080735,-0.0001974508,0.71161777,0.99997616,-3.379664e-10,4.843313e-10,-0.006907249,2
19996000,19996000,0.7053007,0.0048523843,0.0064200526,0.70886266,0.99997616,-3.379664e-10,4.843313e-10,-0.006907249,2
20496000,20496000,0.7112574,0.0013736326,-0.00089648104,0.7029298,0.99997616,-3.379664e-10,4.843313e-10,-0.006907249,2
20996000,20996000,0.71110094,-0.00020282446,-0.004558699,0.70307523,0.99997616,-3.379664e-10,4.843313e-10,-0.006907249,2
21496000,21496000,0.71026236,-4.3197622e-05,-0.005541327,0.70391524,0.99997616,-3.379664e-10,4.843313e-10,-0.006907249,2
21992000,21992000,0.70973885,0.0011597137,-0.002847074,0.70445824,0.99997616,-3.379664e-10,4.843313e-10,-0.006907249,2
22496000,22496000,0.7094632,0.0027174049,-0.00046144813,0.7047372,0.99997616,-3.379664e-10,4.843313e-10,-0.006907249,2
22996000,22996000,0.70908916,0.0040606647,0.0012591967,0.7051061,0.99997616,-3.379664e-10,4.843313e-10,-0.006907249,2
23492000,23492000,0.7086772,0.004487454,0.0015609771,0.705517,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
23996000,23996000,0.70829374,0.003734474,0.0023673016,0.70590407,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
24496000,24496000,0.7086046,-0.00023995308,0.0004740681,0.7056056,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
24996000,24996000,0.70813084,0.0039087753,0.00063312304,0.7060702,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
25492000,25492000,0.7081543,0.0023939596,5.3857933e-05,0.7060536,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
25996000,25996000,0.7084057,0.0026341854,-0.0002932835,0.70580065,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
26496000,26496000,0.7082201,0.003131759,-0.00094527146,0.7059842,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
26996000,26996000,0.70820796,0.0040657185,-0.0011371162,0.7059913,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
27496000,27496000,0.7079797,0.0041589537,-0.0011808068,0.7062196,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
27996000,27996000,0.70800066,0.004525994,0.00051453605,0.7061972,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
28492000,28492000,0.7082021,0.004563104,0.000901712,0.7059945,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
28992000,28992000,0.7081435,0.0045393514,0.00033455566,0.7060539,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
29492000,29492000,0.70817566,0.004596991,0.0005787335,0.70602113,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
29996000,29996000,0.70808166,0.005346953,0.00043924715,0.70611024,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
30496000,30496000,0.70815086,0.0027884303,-0.00034744872,0.70605564,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
30996000,30996000,0.7082149,0.0027250962,-0.0005513858,0.7059915,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
31496000,31496000,0.7082965,0.0031587007,-7.176183e-08,0.705908,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
31996000,31996000,0.7082643,0.0027528973,0.0005372226,0.70594186,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
32496000,32496000,0.70838046,0.001811698,-0.00082934985,0.7058281,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
32996000,32996000,0.7083582,0.0017818483,-0.0014160915,0.70584947,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
33496000,33496000,0.7083247,0.0028759697,-0.00040778355,0.7058808,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
33996000,33996000,0.7084887,0.0022566179,-0.00080215675,0.7057181,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
34496000,34496000,0.7086011,0.001470643,-0.0016700048,0.7056058,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
34996000,34996000,0.7086406,0.0012950655,-0.001981963,0.7055657,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
35496000,35496000,0.70867664,0.000479181,-0.001999508,0.7055305,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
35996000,35996000,0.70868486,-2.0878877e-05,-0.0026289783,0.70552033,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
36496000,36496000,0.7087411,-0.00049563026,-0.0036720128,0.705459,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
36996000,36996000,0.7087166,-0.0018093514,-0.003121691,0.7054842,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
37496000,37496000,0.70869505,-0.0016263856,-0.0032064274,0.7055059,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
37996000,37996000,0.7087573,-0.0017201223,-0.0034898887,0.7054417,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
38496000,38496000,0.70876354,-0.0021155772,-0.0036180622,0.70543367,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
38996000,38996000,0.7087997,-0.002249503,-0.0029272286,0.7054001,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
39496000,39496000,0.70890796,-0.0028501642,-0.0035325044,0.70528644,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
39996000,39996000,0.7087537,-0.003047965,-0.0037725095,0.7054394,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
40496000,40496000,0.70866144,-0.0029844663,-0.0040581054,0.7055308,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
40996000,40996000,0.70873237,-0.002649717,-0.0042046797,0.70546,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
41492000,41492000,0.70870835,-0.0015166203,-0.0051089753,0.7054815,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
41992000,41992000,0.7087764,-0.0012283067,-0.0055121924,0.70541066,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
42496000,42496000,0.70877784,-0.0015384448,-0.0053812317,0.70540965,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
42996000,42996000,0.70862967,-0.0012572616,-0.0051700384,0.7055606,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
43492000,43492000,0.7085642,-0.0008833218,-0.004526743,0.70563126,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
43996000,43996000,0.70860636,-0.0008724688,-0.0040393905,0.7055919,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
44492000,44492000,0.70865506,-0.00077413034,-0.0039596492,0.70554364,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
44996000,44996000,0.7085477,-0.0013146958,-0.0039561326,0.7056506,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
45496000,45496000,0.70854044,-0.0019428849,-0.0034042369,0.70565945,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
45996000,45996000,0.7084931,-0.0015038922,-0.003761244,0.7057062,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
46496000,46496000,0.70858634,-0.0013738129,-0.004062208,0.7056111,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
46996000,46996000,0.70850235,-0.0021914907,-0.0043246928,0.7056918,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
47492000,47492000,0.70842147,-0.00235884,-0.0043911063,0.7057721,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
47996000,47996000,0.7083256,-0.0028738864,-0.0044494634,0.705866,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
48492000,48492000,0.70849025,-0.0015426021,-0.004934272,0.7057017,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
48996000,48996000,0.70839953,-0.0018625342,-0.0053293263,0.7057891,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
49492000,49492000,0.7082836,-0.0020033156,-0.0051067956,0.7059067,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
49996000,49996000,0.7083097,-0.0020702179,-0.0052132364,0.70587957,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
50496000,50496000,0.70831347,-0.0028224655,-0.0050482126,0.7058743,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
50996000,50996000,0.7082107,-0.0036577012,-0.004917779,0.7059745,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
51492000,51492000,0.70824057,-0.002879678,-0.004217814,0.70595276,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
51996000,51996000,0.7082187,-0.0021746415,-0.0040848767,0.705978,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
52496000,52496000,0.7080735,-0.0025140895,-0.0043091266,0.7061212,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
52996000,52996000,0.70815057,-0.0018031371,-0.0036485866,0.7060498,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
53492000,53492000,0.7081154,-0.0013583011,-0.0032310635,0.70608807,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
53992000,53992000,0.7080941,-0.001439066,-0.003260006,0.7061091,1.0,7.588726e-11,6.698261e-10,-0.000129661,3
