timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.3216937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.1110857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358596e-06,0.0,0.0,nan,0.0,0.0,4.4941036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.810592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7973941e-06,0.0,0.0,nan,0.0,0.0,1.2451498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.6090936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044485e-07,0.0,0.0,nan,0.0,0.0,1.3503396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.461119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230687e-06,0.0,0.0,nan,0.0,0.0,1.1997387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.8819494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461845e-05,0.0,0.0,nan,0.0,0.0,1.6385152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.4857974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428002e-06,0.0,0.0,nan,0.0,0.0,1.6061385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00016605936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922253e-05,0.0,0.0,nan,0.0,0.0,0.0015550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0004956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2242705e-06,0.0,0.0,nan,0.0,0.0,9.936529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00048738645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086272e-05,0.0,0.0,nan,0.0,0.0,0.00011682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,9.755027e-06,0.0,6.1064616e-06,3.806123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731329e-08,0.0,0.0,nan,0.0,0.0,1.0711402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,4.5920457e-05,0.0,0.00015776117,5.5150426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0443194e-06,0.0,0.0,nan,0.0,0.0,7.336422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.00021112153,0.0,2.63345e-05,5.500157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906644e-05,0.0,0.0,nan,0.0,0.0,9.1236944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00021922901,0.0,5.162688e-05,1.2465166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337314e-06,0.0,0.0,nan,0.0,0.0,0.0001546299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00012074969,0.0,9.306281e-05,4.9130567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376851e-06,0.0,0.0,nan,0.0,0.0,1.2055909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00022806371,0.0,0.00012163434,9.898149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083613e-09,0.0,0.0,nan,0.0,0.0,0.000421787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00016521956,0.0,0.00014842488,2.7605458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350636e-06,0.0,0.0,nan,0.0,0.0,5.2946583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
