timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7224000,-0.005592639,0.0018642158,0.0010652624,4000,0,0.019153617,0.047884203,-9.775527,4000,0
7228000,-0.005858955,0.0045273793,0.0031957892,4000,0,0.016759414,0.027533494,-9.832989,4000,0
7236000,-0.0023968413,-0.0031957955,0.0007989529,4000,0,-0.038307235,0.10773926,-9.78989,4000,0
7240000,-0.00292948,-0.0013315796,0.002396843,4000,0,0.02274492,0.09337404,-9.765951,4000,0
7244000,-0.005060007,0.0013315765,-3.5229737e-09,4000,0,0.016759416,-0.010773738,-9.76954,4000,0
7248000,-0.003728428,0.0021305217,-0.0042610606,4000,0,-0.005985504,-0.07781139,-9.752781,4000,0
7256000,0.005060006,0.0015978921,-0.0023968483,4000,0,-0.051475346,0.017956687,-9.7803135,4000,0
7264000,-0.002929479,0.0058589615,-0.0045273644,4000,0,0.0011971008,0.043095805,-9.779117,4000,0
7268000,-0.008788438,0.004793698,-0.006125259,4000,0,0.02633622,0.02633639,-9.797075,4000,0
7272000,-0.0042610606,0.0018642116,-0.0034621086,4000,0,0.02873042,0.017956685,-9.76116,4000,0
7280000,-0.0031957936,0.0018642143,-0.0010652625,4000,0,0.029927526,0.011971178,-9.722853,4000,0
7288000,-0.0034621123,-0.0013315843,-0.0026631563,4000,0,0.005985505,0.044292904,-9.713276,4000,0
7292000,0.00026631448,-0.0026631632,-0.0015978938,4000,0,-0.02274492,0.059855223,-9.726444,4000,0
7300000,-0.0053263223,0.00026631617,-1.106499e-09,4000,0,0.0023942024,0.106542155,-9.8281975,4000,0
7304000,-0.0031957938,-0.0015978963,0.00026631923,4000,0,0.020350713,0.074220434,-9.763554,4000,0
7312000,0.0045273723,0.005592641,-0.0018642127,4000,0,0.016759416,0.10414796,-9.781511,4000,0
7316000,0.0053263195,0.003195795,-0.0029294824,4000,0,0.037110135,0.07900883,-9.7803135,4000,0
7320000,0.0029294768,-0.0013315841,0.0002663106,4000,0,0.008379708,0.027533492,-9.751583,4000,0
7328000,0.0053263223,-0.0021305291,0.0026631616,4000,0,0.017956512,0.06224942,-9.755177,4000,0
7336000,-0.0021305236,-0.0069242227,0.0021305233,4000,0,-0.017956514,0.0395045,-9.738417,4000,0
7340000,-0.0021305238,-0.0074568535,2.4811567e-10,4000,0,0.025139121,0.050278418,-9.756373,4000,0
7348000,0.0029294791,-0.0042610583,-0.00053262984,4000,0,0.01316811,0.06224942,-9.793484,4000,0
7352000,-0.0002663155,-0.0029294768,-0.0007989518,4000,0,0.008379708,0.022745091,-9.818621,4000,0
7360000,-0.0015978953,-0.0007989485,-0.0034621102,4000,0,-0.04908113,0.06224942,-9.827002,4000,0
7364000,-0.0013315799,0.0010652668,0.0013315799,4000,0,0.0071826056,0.073023334,-9.791088,4000,0
7368000,0.00053263246,0.0018642143,0.0026631607,4000,0,0.08140286,0.025139293,-9.792284,4000,0
7372000,0.0015978976,1.2107618e-09,0.0010652636,4000,0,0.051475346,0.009576978,-9.755177,4000,0
7376000,0.0002663164,-0.00079894974,0.0023968446,4000,0,-0.011971008,0.026336389,-9.674969,4000,0
7380000,0.0013315796,0.00079894933,0.0018642135,4000,0,-0.02633622,0.026336389,-9.66659,4000,0
7384000,0.005592638,0.0010652693,-0.002663162,4000,0,-0.047884032,0.05746102,-9.71208,4000,0
7392000,0.0015978973,-1.2325639e-10,-0.0010652641,4000,0,-0.08499418,0.053869717,-9.775528,4000,0
7396000,1.0402228e-09,0.0029294775,0.00026631774,4000,0,-0.03950433,0.06224942,-9.823412,4000,0
7400000,-0.0018642108,-0.0010652648,0.0021305312,4000,0,0.009576809,0.06584072,-9.809044,4000,0
7404000,-0.0010652624,-0.005060004,0.0039947443,4000,0,0.0047884043,0.102950856,-9.7719345,4000,0
7408000,-0.0007989559,-0.0031957924,0.0069242194,4000,0,0.0023942022,0.14963779,-9.726444,4000,0
7416000,-0.0018642092,-0.003195793,0.0074568535,4000,0,-0.04070143,0.09337404,-9.722853,4000,0
7420000,-0.0039947457,-0.0018642179,0.008255798,4000,0,-0.082599975,0.055066817,-9.745598,4000,0
7424000,-0.006125282,0.0029294675,0.005059999,4000,0,-0.06464346,0.028730594,-9.770737,4000,0
7428000,-0.001864223,0.006391586,0.00079893734,4000,0,-0.016759414,0.073023334,-9.803061,4000,0
7432000,-0.0015978962,0.006391588,0.0010652642,4000,0,-0.0023942022,0.11611897,-9.782708,4000,0
7436000,-0.0015978934,0.0029294782,0.0021305312,4000,0,0.010773908,0.10055665,-9.734824,4000,0
7440000,0.0023968485,-0.0010652615,0.0023968432,4000,0,0.009576809,0.08379724,-9.7324295,4000,0
7444000,-0.00079894735,-0.0023968476,0.0021305268,4000,0,0.0071826046,0.04908131,-9.750386,4000,0
7452000,-0.0015978971,0.00026631763,0.0018642126,4000,0,0.02873042,0.07541753,-9.753978,4000,0
7460000,-0.0023968392,-0.005858958,0.0031957943,4000,0,0.017956514,0.053869717,-9.763554,4000,0
7468000,-0.0037284298,-0.00053262885,0.0031957896,4000,0,-0.014365211,0.038307402,-9.815031,4000,0
7472000,-0.00079894834,-0.0005326303,0.0023968455,4000,0,0.011971008,0.008379877,-9.786301,4000,0
7476000,0.0007989494,-0.00133158,0.000798949,4000,0,0.088585466,0.01316828,-9.725246,4000,0
7480000,-2.7187643e-09,0.0039947415,0.0037284272,4000,0,0.09337388,0.021547986,-9.751583,4000,0
7488000,-0.0074568354,0.0021305217,0.009587396,4000,0,0.027533323,0.074220434,-9.78989,4000,0
7492000,-0.005592631,-0.0015979044,0.0042610657,4000,0,-0.009576809,0.105345055,-9.76954,4000,0
7496000,-0.00346211,-0.0005326328,0.002396844,4000,0,-0.03232173,0.073023334,-9.736021,4000,0
7500000,-0.0015978973,-0.0005326287,0.004261059,4000,0,0.0023942024,0.037110306,-9.751583,4000,0
7504000,0.0005326332,-0.0007989473,0.000798949,4000,0,-0.0011971008,0.035913195,-9.791088,4000,0
7508000,0.0013315813,0.0010652657,-0.0037284256,4000,0,-0.015562311,0.038307402,-9.762358,4000,0
7512000,0.0039947433,0.0018642087,-0.0013315812,4000,0,0.0047884043,0.040701605,-9.751583,4000,0
7516000,0.004527378,0.000266308,0.0045273723,4000,0,0.017956512,0.051475517,-9.744401,4000,0
7520000,0.002130533,-0.0023968494,0.0047936863,4000,0,0.02633622,0.089782745,-9.71208,4000,0
7524000,0.0029294821,-0.0026631565,-0.00053263194,4000,0,-0.013168109,0.10414796,-9.7444,4000,0
7532000,0.0045273863,0.0098536955,-0.0039947303,4000,0,-0.008379707,0.037110306,-9.785105,4000,0
7540000,-0.0069242176,0.0026631635,0.0005326558,4000,0,0.04668694,0.0323219,-9.747993,4000,0
7544000,-0.01038633,-0.0015979011,-0.0010652515,4000,0,0.02873042,0.04549001,-9.72884,4000,0
7552000,-0.0045273723,0.002929476,-0.0021305364,4000,0,-0.0047884043,0.04908131,-9.742006,4000,0
7556000,-0.0039947424,0.0021305298,-0.0015978961,4000,0,0.0047884043,0.021547986,-9.759963,4000,0
7560000,-0.0031957927,-0.0007989443,0.0018642163,4000,0,0.015562311,0.074220434,-9.76116,4000,0
7564000,0.0015978967,-0.0026631528,0.007190538,4000,0,0.0071826046,0.13287836,-9.759963,4000,0
7572000,-0.006125277,0.004527368,-0.0034621086,4000,0,0.010773908,0.06224942,-9.756373,4000,0
7580000,-0.0031957938,0.0031957917,-0.0023968476,4000,0,-0.055066645,0.027533494,-9.815031,4000,0
7584000,0.00079895323,0.0023968476,0.002663158,4000,0,-0.03351883,0.050278414,-9.817425,4000,0
7592000,-0.0053263283,0.007456843,0.003994751,4000,0,-0.02633622,0.04189871,-9.756373,4000,0
7600000,-0.00426106,0.00053262775,-0.00079894497,4000,0,-0.023942016,0.050278414,-9.76116,4000,0
7604000,-0.00346211,0.00053262763,-0.0039947424,4000,0,-0.038307235,0.081403024,-9.734823,4000,0
7608000,0.0018642151,0.002130523,-0.00292948,4000,0,-0.03351883,0.07781173,-9.734823,4000,0
7612000,0.008522118,0.0021305217,-0.0013315853,4000,0,-0.015562311,0.051475514,-9.749191,4000,0
7620000,0.0039947424,-2.7517018e-09,0.0005326316,4000,0,0.0011971015,0.0323219,-9.807848,4000,0
7624000,0.0031957936,0.001331577,0.0031957957,4000,0,0.06464346,0.038307402,-9.782708,4000,0
7628000,0.0026631616,0.0010652633,0.003728426,4000,0,0.083797075,0.08738854,-9.768345,4000,0
7632000,-0.00026631542,-0.00026631748,0.0010652646,4000,0,0.06105215,0.10295086,-9.759963,4000,0
7640000,-0.003994742,0.0015978971,0.0015978977,4000,0,-0.03232173,0.10175376,-9.721657,4000,0
7644000,-0.006391589,0.00079894287,-0.0015978946,4000,0,-0.03351883,0.14365229,-9.734824,4000,0
7652000,-0.005326324,-0.0015978911,-0.00053262996,4000,0,0.0011971008,0.14365228,-9.740809,4000,0
7660000,0.0021305296,0.0007989513,0.0010652618,4000,0,0.07302317,0.08499434,-9.791088,4000,0
7664000,0.0042610597,-0.0029294752,-0.001331584,4000,0,0.037110135,0.09935955,-9.800665,4000,0
7668000,0.0010652691,0.0034621134,-0.0029294714,4000,0,0.0047884043,0.12569577,-9.77433,4000,0
7676000,-0.00585895,0.0039947466,0.0010652756,4000,0,-0.019153617,0.07661464,-9.76116,4000,0
7680000,-0.004261055,-0.0015978938,0.0023968539,4000,0,-0.031124622,0.027533494,-9.822214,4000,0
7684000,-3.404365e-09,0.003195796,0.0015978924,4000,0,0.015562309,0.06105232,-9.822214,4000,0
7692000,0.0023968467,0.006657903,0.0021305268,4000,0,0.014365209,0.11731607,-9.76954,4000,0
7696000,-7.210635e-09,0.002663163,-0.002396843,4000,0,-0.025139123,0.10055666,-9.77433,4000,0
7700000,0.0013315802,0.0007989474,-0.0013315817,4000,0,0.0035913028,0.073023334,-9.791088,4000,0
7704000,0.0034621095,-0.0018642159,0.0031957917,4000,0,0.041898537,0.06105232,-9.76595,4000,0
7708000,0.00053263525,-0.0034621102,0.0010652608,4000,0,0.083797075,0.07541753,-9.730038,4000,0
7712000,-0.0015978889,-0.0029294773,-0.0061252736,4000,0,0.07182605,0.08260013,-9.755177,4000,0
7720000,0.0029294658,-0.0058589615,-0.0023968427,4000,0,0.031124622,0.09337404,-9.794681,4000,0
7724000,0.0021305252,-0.007989486,-0.0013315845,4000,0,0.06584056,0.122104466,-9.782707,4000,0
7732000,-0.0021305392,-0.0042610597,0.0042610522,4000,0,-0.035913024,0.1460465,-9.743204,4000,0
7740000,-0.008522121,0.0026631572,0.003195787,4000,0,-0.04668694,0.07900883,-9.779118,4000,0
7744000,-0.0069242185,0.0010652632,0.0021305322,4000,0,-0.02274492,0.08379724,-9.798271,4000,0
7748000,-0.0015978934,-0.004261057,0.0013315908,4000,0,-0.016759416,0.04549001,-9.793484,4000,0
7756000,0.0042610588,-0.0026631583,0.0010652724,4000,0,-0.016759416,-0.021547647,-9.795878,4000,0
7760000,0.0023968457,-0.00053263066,-0.0005326309,4000,0,0.020350715,0.0047885757,-9.818621,4000,0
7768000,-0.007989478,-0.002130535,-0.009321069,4000,0,-0.021547817,0.0359132,-9.758768,4000,0
7772000,-0.002663156,0.00053262647,-0.0053263255,4000,0,-0.02274492,0.0395045,-9.716867,4000,0
7780000,-0.0005326356,-0.0029294775,-0.0029294773,4000,0,-0.0011971012,0.063446514,-9.801862,4000,0
7788000,-0.0018642005,-0.0045273774,-0.0074568535,4000,0,0.019153617,0.02633639,-9.825806,4000,0
7792000,-0.0023968422,-0.000532628,-0.0026631646,4000,0,0.0047884043,0.028730594,-9.803061,4000,0
7800000,-0.0055926484,0.0063915793,-0.00026632403,4000,0,0.071826056,0.09935955,-9.792284,4000,0
7804000,0.0039947373,0.0029294726,-0.0023968592,4000,0,0.08140285,0.102950856,-9.77433,4000,0
7808000,0.0071905376,0.003462105,-0.0007989508,4000,0,0.06105215,0.08738854,-9.775528,4000,0
7812000,0.0010652611,0.0058589648,-0.0042610453,4000,0,0.041898537,0.05865812,-9.767147,4000,0
7820000,0.005326328,0.0063915784,-0.002130544,4000,0,-0.019153617,0.023942187,-9.76954,4000,0
7824000,0.0066579045,0.0018642083,-1.08425215e-08,4000,0,-0.050278243,0.014365382,-9.758768,4000,0
7828000,0.0018642127,-0.0010652634,-0.0005326358,4000,0,-0.031124622,0.0323219,-9.7396145,4000,0
7832000,-0.0034621095,-0.0005326315,-0.0002663177,4000,0,0.021547817,0.049081307,-9.753978,4000,0
7840000,0.0015978983,-0.0026631532,0.0042610625,4000,0,0.050278243,0.11372476,-9.76595,4000,0
7844000,0.0015979002,-0.001597894,-0.0013315802,4000,0,0.033518832,0.09935955,-9.753977,4000,0
7848000,-0.002929476,-0.0021305252,-0.0047936933,4000,0,0.011971008,0.087388545,-9.755177,4000,0
7852000,-0.0018642143,-0.002130529,-0.0026631607,4000,0,0.016759416,0.07900883,-9.75757,4000,0
7860000,0.005326322,0.0013315805,-0.0010652663,4000,0,0.043095633,0.08020593,-9.786301,4000,0
7868000,-0.0029294759,0.0034621127,-0.002396843,4000,0,0.020350713,0.020350887,-9.740809,4000,0
7872000,-0.0029294775,0.0069242176,-0.0045273784,4000,0,-0.0011971008,0.06224942,-9.727644,4000,0
7876000,0.0010652568,0.0034621027,-0.0055926447,4000,0,-0.010773908,0.122104466,-9.744401,4000,0
7880000,0.0029294735,0.0005326284,-0.004261062,4000,0,0.005985504,0.108936355,-9.763555,4000,0
7884000,0.0013315828,0.0015978962,-0.0013315794,4000,0,0.05267244,0.071826234,-9.777922,4000,0
7892000,-0.0050600083,0.008788435,-0.0047936863,4000,0,-0.020350713,0.032321904,-9.799467,4000,0
7896000,-0.0031957924,0.0061252713,-0.0029294787,4000,0,-0.034715924,0.070629135,-9.775527,4000,0
7904000,-0.00026631527,-0.0023968453,0.0010652645,4000,0,0.043095633,0.06584073,-9.725247,4000,0
7908000,-0.005060006,-0.005858957,0.002663158,4000,0,0.021547817,0.081403024,-9.696517,4000,0
7916000,0.00026631242,-0.003994729,0.0071905423,4000,0,-0.08140285,-0.014365041,-9.7803135,4000,0
7920000,0.0010652703,-0.003195791,0.0015978981,4000,0,-0.027533324,0.005985676,-9.783907,4000,0
7924000,-0.00053262815,-0.00133158,-0.003195795,4000,0,-0.005985504,0.038307402,-9.72884,4000,0
7932000,-0.0010652647,-0.00479369,-0.0010652643,4000,0,0.041898537,0.052672606,-9.704897,4000,0
7936000,0.0013315803,-0.0018642136,-0.00026631338,4000,0,0.03232173,0.06464362,-9.743204,4000,0
7940000,0.0023968434,-1.4413253e-09,0.0026631628,4000,0,-0.010773908,0.090979844,-9.76116,4000,0
7948000,-0.0031957957,0.0023968425,-0.0013315808,4000,0,0.016759416,0.081403024,-9.775527,4000,0
7952000,-0.0015978997,0.0026631567,-0.0050600073,4000,0,0.058657948,0.08499434,-9.77433,4000,0
7960000,-0.0023968397,0.0018642186,0.008255802,4000,0,0.014365209,0.124498665,-9.793484,4000,0
7964000,-0.0015978963,0.0007989474,0.004261059,4000,0,0.0023942017,0.09816245,-9.797075,4000,0
7972000,-0.005060006,-0.0015978992,-0.0029294766,4000,0,-0.058657948,0.043095805,-9.770737,4000,0
7980000,-0.0034621046,0.0053263223,-0.0023968525,4000,0,-0.041898537,-0.002394031,-9.786301,4000,0
7988000,0.0063915793,0.0039947345,-0.0063915993,4000,0,-0.031124622,0.043095805,-9.770737,4000,0
7992000,0.005059999,-0.0013315835,-0.0037284356,4000,0,-0.033518832,0.031124793,-9.763555,4000,0
8000000,-0.0005326343,0.00026631533,0.0018642126,4000,0,0.04548984,0.038307402,-9.805455,4000,0
8004000,0.0007989472,0.0018642133,-0.0015978974,4000,0,-0.0011970999,-0.017956343,-9.807848,4000,0
8012000,0.0018642073,-0.0029294784,-0.0047936914,4000,0,-0.065840565,0.017956685,-9.688137,4000,0
8016000,0.0023968415,-0.0013315852,0.0013315821,4000,0,-0.004788406,-0.0011969313,-9.71567,4000,0
8020000,0.0021305252,0.0042610564,0.0042610625,4000,0,0.08259997,-0.0071824356,-9.743204,4000,0
8024000,-0.0015978956,0.0047936835,0.005592644,4000,0,0.07422027,-0.015562142,-9.749191,4000,0
8032000,0.003195794,0.00026632295,0.003994742,4000,0,0.034715924,-0.021547647,-9.809044,4000,0
8040000,-0.0013315753,-0.002663163,0.0021305305,4000,0,0.021547817,0.027533494,-9.783907,4000,0
8044000,0.001864224,-0.009054751,-0.0050600013,4000,0,-0.025139121,0.05746101,-9.765951,4000,0
8048000,0.003462106,-0.0098537,-0.0042610536,4000,0,-0.051475342,0.0395045,-9.763555,4000,0
8052000,0.0026631583,-0.0053263246,-0.0013315782,4000,0,-0.034715924,0.010774079,-9.762358,4000,0
8056000,-0.00213053,-0.0013315799,-4.9879407e-09,4000,0,-0.01436521,0.02274509,-9.751583,4000,0
8064000,-0.007456853,0.006391591,0.002663151,4000,0,0.016759416,0.044292904,-9.746797,4000,0
8068000,-0.0018642151,0.0045273756,0.00079894124,4000,0,-0.0047884043,0.0323219,-9.7719345,4000,0
8072000,-0.0026631653,0.0026631595,-0.0021305268,4000,0,-0.021547817,0.06823493,-9.804258,4000,0
8080000,0.0031958057,0.0058589536,0.0050600017,4000,0,0.037110135,-0.021547647,-9.794682,4000,0
8088000,0.0023968532,5.988927e-10,0.010386326,4000,0,-0.02873042,0.010774078,-9.722853,4000,0
8092000,-0.00053263595,0.0010652579,0.0058589564,4000,0,-0.031124622,0.008379876,-9.734824,4000,0
8100000,-0.0042610588,0.0013315771,0.0018642151,4000,0,0.059855048,0.051475517,-9.78989,4000,0
8104000,-0.0047936887,-0.00079894805,0.0023968485,4000,0,0.023942016,0.028730592,-9.759963,4000,0
8108000,-0.0055926405,-0.0010652557,0.0085221175,4000,0,-0.031124622,0.022745091,-9.768345,4000,0
8112000,-0.0071905283,-0.00372843,0.0087884385,4000,0,-0.056263745,0.033519,-9.744401,4000,0
8116000,-0.002396837,-0.0037284275,0.0023968508,4000,0,-0.05267244,0.02274509,-9.727644,4000,0
8120000,0.0034621125,-0.000798947,-0.001597892,4000,0,-0.06105215,0.007182776,-9.776725,4000,0
8128000,-2.5059912e-09,-0.0018642173,0.007989484,4000,0,0.0,0.07661464,-9.763555,4000,0
8132000,-0.00026632234,0.00026631527,0.008788434,4000,0,0.03232173,0.07781173,-9.710884,4000,0
8136000,-0.0013315856,0.0018642095,0.0055926396,4000,0,0.08020575,0.017956685,-9.7324295,4000,0
8140000,-0.003728429,0.003195789,0.0042610597,4000,0,0.084994175,-0.020350544,-9.749191,4000,0
8144000,-0.007723171,0.0045273677,0.0031957964,4000,0,0.031124622,0.005985674,-9.71208,4000,0
8152000,-0.003462109,-0.000266317,0.0007989522,4000,0,0.023942018,0.087388545,-9.740809,4000,0
8160000,-0.0039947405,-0.0026631632,-0.0015978983,4000,0,0.009576809,0.043095805,-9.713276,4000,0
8164000,-0.00053262815,-0.0002663222,-0.00479369,4000,0,-0.038307235,0.055066813,-9.677363,4000,0
8168000,-0.0021305345,-0.0037284237,-0.006125271,4000,0,-0.033518832,0.0383074,-9.706094,4000,0
8172000,-0.005060012,-0.0050599994,-0.0039947443,4000,0,-0.019153617,0.06224942,-9.750386,4000,0
8176000,-0.0018642183,-0.0018642078,0.0015978969,4000,0,-0.017956512,0.056263916,-9.767147,4000,0
8180000,0.002130526,0.00026632033,0.0050600073,4000,0,-0.02274492,0.0442929,-9.762358,4000,0
8184000,0.0013315852,-0.0026631607,0.002396843,4000,0,-0.037110135,0.08260013,-9.76954,4000,0
8188000,-0.0039947405,-0.0026631646,0.0005326276,4000,0,-0.03351883,0.073023334,-9.812637,4000,0
8192000,-0.0037284286,0.00053263543,0.0029294733,4000,0,0.0035913028,0.051475517,-9.810242,4000,0
8196000,0.003462111,-0.0010652569,0.0034621102,4000,0,0.06344634,0.044292904,-9.763555,4000,0
8200000,0.006924221,-0.001597889,5.867887e-10,4000,0,0.03351883,0.04189871,-9.755177,4000,0
8204000,0.0042610588,-0.0021305287,-0.00026631885,4000,0,-0.03232173,0.08020593,-9.76595,4000,0
8212000,0.0031957927,1.5890248e-09,0.001065267,4000,0,-0.019153617,0.090979844,-9.7001095,4000,0
8216000,0.003195792,0.0042610615,-0.0015978923,4000,0,-0.08619127,0.09576824,-9.764753,4000,0
8220000,-0.0015978984,0.0063915923,-0.0034621004,4000,0,-0.10534488,0.06584072,-9.823412,4000,0
8224000,-0.001065269,0.002130529,-0.0031957924,4000,0,-0.056263745,0.037110306,-9.803061,4000,0
8228000,0.0031957903,-0.000532637,-0.0037284282,4000,0,-0.039504327,0.071826234,-9.775528,4000,0
8232000,0.0029294796,0.00079895026,-0.0050600045,4000,0,-0.055066645,0.06105232,-9.753978,4000,0
8236000,0.00026631737,0.0013315843,-0.003994741,4000,0,-0.05267244,0.019153787,-9.765951,4000,0
8240000,0.00026631486,-0.00079894875,-0.0005326325,4000,0,-0.013168109,0.02394219,-9.823412,4000,0
8244000,-0.00026631623,0.0013315806,0.0010652647,4000,0,0.04070143,0.0395045,-9.865309,4000,0
8252000,-0.001597897,0.0034621092,-0.00079894916,4000,0,0.020350713,0.008379877,-9.738417,4000,0
8260000,0.0010652653,-0.0010652655,0.0026631607,4000,0,-0.08020575,0.05027841,-9.783907,4000,0
8264000,0.001331583,-0.0034621092,0.0021305287,4000,0,-0.07302317,0.06224942,-9.812637,4000,0
8268000,-0.0013315792,-0.005326324,0.0018642091,4000,0,-0.044292733,0.032321904,-9.804258,4000,0
8272000,-0.0042610615,-0.0029294791,0.0026631549,4000,0,-0.0023942017,0.011971179,-9.779117,4000,0
8280000,-0.003994744,0.0026631546,-0.0031957964,4000,0,-0.020350713,0.014365382,-9.801862,4000,0
8284000,0.0010652608,0.0002663091,-0.0045273765,4000,0,-0.017956512,0.007182777,-9.810242,4000,0
8288000,0.005592636,-0.0021305357,-0.0053263237,4000,0,-0.035913028,0.0323219,-9.805454,4000,0
8296000,-0.0015979011,-0.0029294675,-0.005592643,4000,0,0.009576809,0.044292904,-9.78989,4000,0
8304000,-0.0018642228,0.0013315828,0.008522115,4000,0,0.031124622,0.038307402,-9.809044,4000,0
8308000,-0.0002663307,0.005858958,0.0047936863,4000,0,0.0011971008,0.0359132,-9.785105,4000,0
8312000,0.0023968413,0.0031957978,0.00079894357,4000,0,-0.016759414,0.037110306,-9.810242,4000,0
8316000,0.001597896,0.00213053,-0.00026631614,4000,0,-0.019153617,0.031124793,-9.852142,4000,0
8320000,0.00026631876,0.005858954,0.0029294803,4000,0,-0.0023942022,0.06105232,-9.810242,4000,0
8324000,-0.0010652592,0.0045273737,0.0050600083,4000,0,-0.005985504,0.10055665,-9.751583,4000,0
8332000,-0.0018642116,-0.001331582,0.0010652655,4000,0,-0.044292733,0.11252766,-9.720461,4000,0
8340000,0.00053263194,0.0021305312,0.0015978941,4000,0,0.04429273,0.027533492,-9.727643,4000,0
8344000,0.003728428,-0.0010652628,0.00186421,4000,0,0.029927524,0.053869717,-9.725246,4000,0
8348000,-0.0002663145,-0.0039947447,0.0023968404,4000,0,-0.023942016,0.088585645,-9.747993,4000,0
8352000,-0.0021305264,-0.006657904,0.0018642105,4000,0,-0.019153617,0.08379724,-9.775528,4000,0
8356000,-0.002396851,-0.0034621086,0.003728423,4000,0,0.011971008,0.07661464,-9.743204,4000,0
8360000,-0.0034621244,0.00559264,0.006657895,4000,0,0.0011971008,0.056263912,-9.709686,4000,0
8364000,-0.0039947527,0.0082557965,0.00399474,4000,0,0.0035913019,0.01197118,-9.758768,4000,0
8368000,-0.0031957994,0.006125268,0.0007989492,4000,0,-0.011971008,0.0071827765,-9.825806,4000,0
8372000,0.00026631972,0.0050600087,0.0023968394,4000,0,-0.038307235,0.033519,-9.811439,4000,0
8380000,-0.00612527,-0.00026632135,0.0013315855,4000,0,0.027533323,0.037110306,-9.755177,4000,0
8384000,-0.007456851,-0.0015978997,0.00026631873,4000,0,-0.0071826046,0.047884207,-9.767147,4000,0
8392000,-0.0029294787,-0.0021305252,0.0018642158,4000,0,0.050278243,0.051475517,-9.733627,4000,0
8396000,-0.0018642142,-0.0005326314,0.0021305284,4000,0,0.034715924,0.124498665,-9.79827,4000,0
8400000,-0.004261061,0.0037284219,-0.0018642159,4000,0,-0.023942018,0.15801749,-9.841368,4000,0
8404000,-0.0053263213,0.0050600073,-0.001331581,4000,0,-0.0011971015,0.1592146,-9.821015,4000,0
8408000,-0.00985369,0.0063915956,0.0018642184,4000,0,0.04908113,0.15562327,-9.792284,4000,0
8412000,-0.010652649,0.007190529,-7.9651497e-10,4000,0,0.050278243,0.10295086,-9.7719345,4000,0
8420000,0.00026632153,0.001065271,0.004261057,4000,0,-0.031124622,-0.001196931,-9.747993,4000,0
8424000,0.0015978985,-0.0007989463,0.0013315801,4000,0,-0.035913024,0.008379878,-9.767147,4000,0
8428000,-0.0005326319,-0.00026631562,-0.0013315808,4000,0,-0.02873042,0.0395045,-9.76116,4000,0
8432000,-0.0007989478,0.001331581,0.00026631585,4000,0,0.0023942024,0.0359132,-9.767147,4000,0
8440000,-0.0039947415,-0.000532637,0.0021305298,4000,0,0.0035913025,0.05267261,-9.781511,4000,0
8444000,-0.0042610606,0.0021305268,0.00053262874,4000,0,0.02633622,0.086191446,-9.786301,4000,0
8448000,0.0023968462,0.004527379,0.002396837,4000,0,0.015562311,0.073023334,-9.753977,4000,0
8452000,0.006125272,0.0021305329,0.0013315732,4000,0,-0.025139121,0.06943203,-9.730038,4000,0
8460000,-0.00026631527,-0.0031957908,-0.0031957966,4000,0,-0.06344634,0.059855223,-9.84017,4000,0
8464000,0.00026631844,-0.0005326328,-0.002663161,4000,0,-0.05267244,0.0395045,-9.812637,4000,0
8468000,-0.00079894724,0.0021305298,0.003728426,4000,0,-0.0011971015,0.056263912,-9.782708,4000,0
8476000,-0.0050600097,0.003728419,0.0061252727,4000,0,0.031124622,0.07541753,-9.809044,4000,0
8480000,-0.0039947433,0.003728426,0.0047936887,4000,0,0.027533323,0.086191446,-9.770737,4000,0
8484000,-0.0031957938,0.004527378,0.005858953,4000,0,0.020350713,0.088585645,-9.753978,4000,0
8488000,-0.0023968522,0.005326321,0.0021305273,4000,0,-0.0011971011,0.051475517,-9.773131,4000,0
8492000,-0.0021305382,0.007723165,-0.0018642151,4000,0,-0.039504327,0.051475517,-9.786301,4000,0
8496000,-0.0007989532,0.0045273737,-0.002929479,4000,0,-0.053869545,0.08499434,-9.79827,4000,0
8500000,0.0013315724,-0.0026631635,-0.0037284275,4000,0,0.021547817,0.05865812,-9.801862,4000,0
8504000,-0.0018642173,-0.0029294756,0.0007989454,4000,0,0.057460837,0.028730594,-9.7803135,4000,0
8512000,-0.006391581,-0.006391583,0.0055926507,4000,0,-0.029927526,0.120907374,-9.762358,4000,0
8516000,-0.00079894974,-0.0069242073,0.006657917,4000,0,-0.025139121,0.12689286,-9.806652,4000,0
8520000,0.00026631533,-0.0021305282,0.0023968464,4000,0,-0.011971008,0.043095805,-9.816229,4000,0
8528000,-0.001597898,1.530842e-09,-0.0037284256,4000,0,0.01436521,0.044292904,-9.758768,4000,0
8532000,-0.0058589564,-0.00079894374,-0.0050600055,4000,0,-0.0035913025,0.07541753,-9.788693,4000,0
8536000,-0.0077231633,0.0013315817,-0.006125276,4000,0,-0.016759416,0.06105232,-9.7803135,4000,0
8540000,-0.005326322,0.0013315772,-0.0055926405,4000,0,-0.021547817,0.0407016,-9.727644,4000,0
8544000,-0.0013315867,-0.0023968494,-0.003728421,4000,0,-0.03351883,0.053869717,-9.720461,4000,0
