timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22056000,22056000,0.7097293,0.0013627864,-0.0024928811,0.7044688,0.9999838,-8.655234e-11,7.1845876e-11,-0.005699432,2
22556000,22556000,0.7095013,0.0028212427,-0.00022521544,0.70469844,0.9999838,-8.655234e-11,7.1845876e-11,-0.005699432,2
23060000,23060000,0.7090128,0.0040980275,0.0015463557,0.705182,0.9999838,-8.655234e-11,7.1845876e-11,-0.005699432,2
23560000,23560000,0.7084548,0.004645015,0.0017380918,0.70573884,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
24060000,24060000,0.7083869,0.0038152856,0.0023132833,0.70581025,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
24560000,24560000,0.7085936,-0.00017025911,0.000513609,0.7056167,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
25060000,25060000,0.70808846,0.0036638186,0.0007512849,0.7061139,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
25560000,25560000,0.70833606,0.0025619217,-9.0742025e-05,0.7058708,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
26060000,26060000,0.70842826,0.0026782984,-0.00028404084,0.7057777,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
26560000,26560000,0.70817274,0.0031935861,-0.0010285226,0.7060312,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
27060000,27060000,0.70820135,0.003812759,-0.0013741626,0.7059989,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
27560000,27560000,0.70797014,0.004140315,-0.00088464806,0.70622975,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
28056000,28056000,0.7079986,0.0047066514,0.00082895806,0.7061977,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
28560000,28560000,0.7081643,0.004594207,0.0009130723,0.70603216,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
29056000,29056000,0.70813334,0.0043453313,0.00019352505,0.7060654,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
29560000,29560000,0.7081584,0.0046197167,0.00047652423,0.7060384,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
30060000,30060000,0.7081461,0.0048036505,0.00014084765,0.7060496,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
30560000,30560000,0.70814514,0.0027593225,-0.00042001752,0.7060615,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
31060000,31060000,0.7082056,0.003103982,-0.00032295633,0.70599943,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
31560000,31560000,0.7083607,0.0032650454,0.00012712523,0.7058432,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
32060000,32060000,0.70819634,0.002338324,0.00015989196,0.7060117,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
32560000,32560000,0.7084395,0.0017137824,-0.00084027316,0.705769,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
33056000,33056000,0.70843977,0.0021744638,-0.0011105587,0.7057671,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
33560000,33560000,0.7083661,0.0029524593,-0.00038296456,0.70583904,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
34060000,34060000,0.70853597,0.0017196154,-0.0012427571,0.70567155,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
34556000,34556000,0.708617,0.0014435918,-0.0017201114,0.7055899,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
35060000,35060000,0.7086978,0.0014025327,-0.0018487903,0.7055085,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
35560000,35560000,0.70873123,0.00044602063,-0.002250669,0.7054749,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
36060000,36060000,0.7087043,-0.00026374674,-0.0027366758,0.7055004,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
36560000,36560000,0.70877457,-0.0005875415,-0.0035145779,0.7054261,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
37056000,37056000,0.70870364,-0.0017044914,-0.0032567666,0.70549685,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
37560000,37560000,0.7087606,-0.0015437087,-0.0031074232,0.7054406,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
38060000,38060000,0.7087674,-0.0018092972,-0.0036039832,0.70543075,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
38560000,38560000,0.70885956,-0.0021558397,-0.0034444926,0.70533794,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
39060000,39060000,0.7088861,-0.0022690871,-0.003135457,0.7053124,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
39560000,39560000,0.7088735,-0.0029196618,-0.003657388,0.7053201,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
40060000,40060000,0.7087962,-0.003196154,-0.0038390032,0.7053957,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
40560000,40560000,0.7086841,-0.0029566695,-0.003904397,0.70550895,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
41060000,41060000,0.70875865,-0.0023154893,-0.0042264587,0.7054346,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
41556000,41556000,0.70876735,-0.0012572795,-0.005228351,0.7054218,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
42060000,42060000,0.7087551,-0.0013453729,-0.0053969533,0.70543283,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
42560000,42560000,0.7087839,-0.0013271007,-0.005350846,0.7054042,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
43060000,43060000,0.70862675,-0.0011666722,-0.0050674765,0.70556444,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
43556000,43556000,0.7086072,-0.0009189325,-0.004394409,0.705589,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
44060000,44060000,0.70862013,-0.00089444866,-0.0041063507,0.7055777,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
44556000,44556000,0.70874727,-0.0007783026,-0.0040230076,0.7054506,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
45060000,45060000,0.70864433,-0.0013021227,-0.003828527,0.70555437,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
45560000,45560000,0.7086686,-0.0018578469,-0.0034012701,0.70553094,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
46056000,46056000,0.70855373,-0.001672984,-0.0037978902,0.70564467,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
46560000,46560000,0.7085717,-0.0015503027,-0.0042145685,0.70562464,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
47060000,47060000,0.7085261,-0.002280377,-0.0042273887,0.70566833,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
47560000,47560000,0.70847064,-0.002285033,-0.00441743,0.7057228,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
48056000,48056000,0.7083388,-0.0029517564,-0.004330522,0.7058532,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
48556000,48556000,0.7085262,-0.0016627751,-0.0050478517,0.70566463,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
49060000,49060000,0.7083781,-0.0017751937,-0.0054445704,0.70581,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
49560000,49560000,0.7083088,-0.0021875037,-0.004916175,0.7058823,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
50060000,50060000,0.70837474,-0.0021216918,-0.0052472446,0.7058139,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
50560000,50560000,0.7082589,-0.0030493636,-0.0050628996,0.7059281,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
51056000,51056000,0.70821357,-0.0037089782,-0.004587921,0.7059737,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
51560000,51560000,0.7083182,-0.0026115288,-0.004267979,0.7058756,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
52060000,52060000,0.7081916,-0.0023018715,-0.0042166845,0.706004,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
52560000,52560000,0.7081781,-0.002447762,-0.0042819222,0.70601666,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
53060000,53060000,0.70819366,-0.0017039006,-0.0033682229,0.7060082,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
53560000,53560000,0.708155,-0.0012655406,-0.003279837,0.7060483,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
54060000,54060000,0.7081503,-0.0014310414,-0.0033607678,0.7060523,1.0,1.695706e-10,-3.918385e-10,-0.00024704158,3
