timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7058052,-0.0032340726,-0.002738254,0.7083933,0.026639879,-0.014324705,0.040056452,0.0055011325,-0.0049158735,0.008259294,4.6978503e-06,1.3496472e-06,-3.9583592e-06,0.0,0.0,0.00025757993,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,9.068697e-05,7.651998e-05,7.65226e-05,9.100553e-05,0.04533381,0.045334194,0.034914732,0.1287209,0.12872086,0.2613309,5.041143e-09,5.0411826e-09,5.69819e-09,4.0000004e-06,4.0000004e-06,4.4382028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7055788,-0.0023620964,-0.0024549311,0.70862335,0.014779193,-0.010378731,0.039152026,1.1571773e-05,-0.005912768,-0.0013506056,-8.147496e-07,4.238009e-06,-4.170511e-06,0.0,0.0,0.00032896717,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,8.982875e-05,5.5600114e-05,5.560056e-05,8.964516e-05,0.034728125,0.034728214,0.031525943,0.112117745,0.112117685,0.24360523,2.8320213e-09,2.8321134e-09,4.924892e-09,4.0000004e-06,4.0000004e-06,3.0424604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7052441,-0.0015540624,-0.0025791617,0.70895815,0.01202879,-0.0054093273,0.057259124,0.0017108952,-0.0058072563,0.017688137,-2.9336181e-06,5.472312e-06,-4.7977956e-06,0.0,0.0,0.00036979414,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,8.944159e-05,5.1475698e-05,5.147564e-05,8.8815366e-05,0.042900898,0.04290085,0.032414638,0.12261081,0.122610815,0.24783784,1.8055829e-09,1.8056925e-09,4.093389e-09,4.0000004e-06,4.0000004e-06,2.313936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7044749,-0.00088362035,-0.0026462057,0.7097235,0.00431428,0.00408791,0.05958636,0.0018957547,-0.0064211083,0.007766803,-4.41443e-06,5.3965437e-06,-6.263135e-06,0.0,0.0,0.0004362701,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,8.905057e-05,3.266577e-05,3.266547e-05,8.792861e-05,0.03135457,0.03135446,0.027740076,0.10926712,0.109267116,0.23615168,9.152307e-10,9.1535046e-10,3.335339e-09,4.0000004e-06,4.0000004e-06,1.596775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70421284,-0.0004322973,-0.002574125,0.70998424,-0.0003630677,0.006592272,0.069903575,0.002325568,-0.004064702,0.008976438,-4.5428596e-06,5.1259512e-06,-5.429333e-06,0.0,0.0,0.00049235206,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,8.67537e-05,2.3464374e-05,2.3464248e-05,8.5266176e-05,0.02657519,0.026575115,0.024259074,0.10150127,0.10150126,0.22805986,5.242208e-10,5.243286e-10,2.6704299e-09,4.0000004e-06,4.0000004e-06,1.1497747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70344007,-0.00038545416,-0.0024422882,0.71075034,0.0041033886,0.010408172,0.0833715,0.0028221637,-0.0019620515,0.03800003,-4.6533464e-06,4.5290094e-06,-7.0842816e-06,0.0,0.0,0.0005282718,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,8.413652e-05,2.135118e-05,2.1351476e-05,8.23698e-05,0.0318652,0.03186517,0.02405278,0.114574395,0.11457442,0.2341106,3.6537523e-10,3.6546166e-10,2.1399091e-09,4.0000004e-06,4.0000004e-06,9.211432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7031287,-0.00010772939,-0.0019346288,0.71106005,0.02294102,0.010189844,0.076702006,0.0011143199,-0.0003075214,0.037848484,-5.5705304e-06,4.0052273e-06,-7.1914706e-06,0.0,0.0,0.0005794731,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,8.029613e-05,1.4893303e-05,1.489371e-05,7.836561e-05,0.02482826,0.02482862,0.020977512,0.10534354,0.10534356,0.2264872,2.1999971e-10,2.2005726e-10,1.7102666e-09,4.0000004e-06,4.0000004e-06,6.910745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70282114,0.00019878693,-0.0013893024,0.7113653,0.02574809,0.0042985384,0.07708697,0.0046746917,0.0013223557,0.06184179,-6.3725374e-06,3.676202e-06,-6.2685845e-06,0.0,0.0,0.0006065161,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,7.68216e-05,1.347765e-05,1.3478149e-05,7.466133e-05,0.027563822,0.027564295,0.020387657,0.11802252,0.118022576,0.23079723,1.6350026e-10,1.6354139e-10,1.3818592e-09,4.0000004e-06,4.0000004e-06,5.6667112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70258296,0.00073429407,-0.00050352904,0.7116013,0.03187653,0.0035460328,0.069895014,-0.001504235,-0.001419111,0.07045274,-7.662949e-06,3.3925792e-06,-6.0956027e-06,3.0855615e-05,-0.00016103234,0.0006367816,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,7.320937e-05,1.14212335e-05,1.1421747e-05,7.098349e-05,0.031935625,0.031936016,0.018078674,0.10731118,0.107311256,0.2272695,1.1991118e-10,1.1993796e-10,1.1255387e-09,3.0753254e-06,3.0753065e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70311916,0.0027682746,0.0016350024,0.71106476,-0.002543928,-0.0033654391,0.06596569,0.0037240824,-0.0008897559,0.08372838,-7.8696985e-06,3.3716417e-06,-5.2517667e-06,3.7402562e-05,-0.0002507049,0.0006563553,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,6.9555696e-05,1.4389977e-05,1.4390816e-05,6.752047e-05,0.04101021,0.041010287,0.017577073,0.1192006,0.11920066,0.23015313,1.156554e-10,1.1567854e-10,9.251064e-10,2.059158e-06,2.0591324e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.7112724,-2.8241506e-05,-0.004068761,0.7029047,-0.023448184,-0.010468551,-0.48626825,-0.030456396,-0.01715343,-0.18073627,-7.872353e-06,3.3694598e-06,-4.7062817e-06,3.5443503e-05,-0.0002494087,0.000673057,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,6.4112806e-05,1.8453236e-05,1.84516e-05,6.509514e-05,0.040709656,0.040710453,0.017140048,0.13387021,0.13387027,0.23132488,1.1574172e-10,1.1576345e-10,7.640658e-10,1.4850651e-06,1.4850732e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.70984346,0.00086668466,-0.0033752173,0.7043508,0.050680052,0.0223339,-0.50907505,-0.027065897,-0.019630987,-0.79543287,-7.899644e-06,3.3658464e-06,-5.3224207e-06,5.4631102e-05,-0.00027337778,0.00069686584,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,6.1201084e-05,2.3163337e-05,2.3163291e-05,6.1699284e-05,0.026851684,0.026853066,0.015718907,0.11891723,0.11891728,0.22350965,1.16308706e-10,1.16329e-10,6.398242e-10,1.111656e-06,1.1116521e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7092489,0.0038684572,0.0009797689,0.70494694,0.044341143,0.023657402,-0.33429098,0.028813208,-0.0051312763,-1.300209,-7.910808e-06,3.3456483e-06,-4.5969086e-06,8.114835e-05,-0.0002723914,0.0007207574,0.21150607,0.0106711015,0.43097493,0.0,0.0,0.0,0.0,0.0,5.8532954e-05,2.8539345e-05,2.854232e-05,5.8713682e-05,0.019496918,0.019496923,0.014703775,0.107957214,0.107957244,0.21742387,1.1698428e-10,1.170025e-10,5.4069454e-10,9.731546e-07,9.731361e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7084471,0.0038947936,0.0024448365,0.705749,-0.003000735,0.019185944,-0.17756687,0.045346927,0.018925147,-1.6223489,-7.907898e-06,3.3646043e-06,-4.592314e-06,8.4078245e-05,-0.00027703855,0.0007397384,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,0.00030580763,3.086488e-05,3.0874307e-05,0.00030919668,0.02362109,0.023622299,0.014994578,0.11900575,0.11900578,0.21905851,1.1736798e-10,1.1738527e-10,5.072297e-10,9.051071e-07,9.0509275e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70807457,0.0038115634,0.0007130834,0.70612705,-0.008796036,-0.013885357,-0.5955415,0.03818067,0.021134766,-2.1319876,-7.982726e-06,3.4327866e-06,-4.602242e-06,9.3255956e-05,-0.0002669832,0.0007627189,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,0.00013788605,2.6764279e-05,2.677087e-05,0.00013916903,0.026413215,0.026413467,0.014304895,0.10784948,0.107849464,0.21303798,1.1058231e-10,1.1059881e-10,5.0768617e-10,7.0778555e-07,7.077697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70848286,0.0026616615,-0.0003880362,0.7057229,-0.015986813,-0.004906397,0.019674981,0.034851406,0.0067752954,-2.421114,-8.160905e-06,3.508138e-06,-4.5252314e-06,0.0001024655,-0.00024538644,0.0007798478,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,8.920303e-05,2.616574e-05,2.6169371e-05,9.006857e-05,0.02996666,0.029967025,0.014795712,0.11863484,0.11863481,0.2150239,1.0655252e-10,1.0656863e-10,5.0695115e-10,6.3344066e-07,6.3342173e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7082085,0.0035261915,-0.0011242656,0.7059937,-0.008518534,-0.009174745,0.15671228,0.05025951,-0.016848216,-2.3854563,-8.398914e-06,3.6418237e-06,-4.456138e-06,0.00011728204,-0.00021904745,0.0008021304,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,6.754057e-05,2.6507703e-05,2.6512202e-05,6.8015026e-05,0.022024838,0.0220249,0.014367859,0.107565135,0.10756512,0.21352781,1.04576035e-10,1.0459201e-10,5.044873e-10,5.969294e-07,5.969084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70798856,0.004229987,-7.0364e-06,0.7062113,-0.020535782,0.013565172,0.14130576,0.07252759,-0.020421911,-2.2681093,-8.500872e-06,3.6586637e-06,-4.606791e-06,0.00011934597,-0.0002067195,0.00081161223,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,5.5510412e-05,2.8939136e-05,2.8945178e-05,5.5908527e-05,0.022358354,0.022358367,0.01493646,0.11872616,0.11872621,0.21613926,1.0534495e-10,1.0536065e-10,4.9971866e-10,5.9314993e-07,5.931303e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70813346,0.004286493,0.00030304692,0.70606554,-0.040675107,0.009859343,0.10433752,0.11226964,-0.030295208,-2.20214,-8.2768975e-06,3.6138297e-06,-4.4962503e-06,0.000118133496,-0.00021840779,0.00082653336,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,4.812483e-05,3.0616484e-05,3.062244e-05,4.84669e-05,0.017510178,0.017510993,0.014405701,0.107661776,0.10766188,0.2114583,1.05909496e-10,1.0592422e-10,4.9196863e-10,5.904129e-07,5.9040013e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70808923,0.0056029977,0.0002602503,0.7061007,-0.067188166,0.016089858,0.08504979,0.13063052,-0.03691332,-2.1443386,-7.628624e-06,3.4634156e-06,-4.400018e-06,0.00010886965,-0.00026098252,0.0008375797,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,4.3949964e-05,3.203844e-05,3.2044634e-05,4.422155e-05,0.01543134,0.0154327545,0.014018778,0.10061023,0.10061025,0.20757501,1.0441264e-10,1.0442576e-10,4.8161486e-10,5.786488e-07,5.786455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.70815605,0.0024657955,-0.00091072015,0.7060511,-0.0854823,0.022357393,0.059566665,0.11252616,-0.031003896,-2.1077228,-6.7293263e-06,3.2516514e-06,-4.4348035e-06,9.564213e-05,-0.0003196402,0.00084618374,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,4.1068426e-05,3.3839977e-05,3.384403e-05,4.1335843e-05,0.01789506,0.01789688,0.014668944,0.11164154,0.11164191,0.21034041,1.0140091e-10,1.0141217e-10,4.6754706e-10,5.611718e-07,5.6117625e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70828557,0.0026245457,0.00029621215,0.7059211,-0.0747519,0.02326109,0.057170928,0.13171168,-0.037424915,-2.0902305,-5.0545973e-06,2.7714327e-06,-4.1429003e-06,6.616873e-05,-0.00042593534,0.0008585943,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.958551e-05,3.2256066e-05,3.2259748e-05,3.982632e-05,0.016473427,0.016474769,0.014290414,0.10412372,0.10412397,0.20758896,9.230181e-11,9.231006e-11,4.5082604e-10,5.200602e-07,5.200735e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7083451,0.0011284963,-0.001570377,0.70586365,-0.09136591,0.016471643,0.04805379,0.12054292,-0.03718787,-2.067942,-3.689012e-06,2.406425e-06,-3.778979e-06,4.446603e-05,-0.00051002647,0.00086656696,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.8781393e-05,3.180718e-05,3.1809723e-05,3.8984934e-05,0.019317485,0.019319337,0.014906355,0.11531199,0.11531272,0.21127719,8.459616e-11,8.4602665e-11,4.3140225e-10,4.868568e-07,4.8687315e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7085067,0.0020998316,-0.0009774033,0.70570034,-0.082119726,0.022403572,0.039832793,0.14460738,-0.046787508,-2.0455434,-1.6414594e-06,1.8573363e-06,-3.2845135e-06,1.2664718e-05,-0.0006324785,0.0008716347,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.8294642e-05,2.79048e-05,2.790709e-05,3.847917e-05,0.017289637,0.017291052,0.014504735,0.10581441,0.10581482,0.21123381,7.1662655e-11,7.166814e-11,4.0927006e-10,4.3707246e-07,4.3708607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7086594,0.0009721834,-0.002105075,0.70554703,-0.09587166,0.025203304,0.02678103,0.12048456,-0.039337058,-2.0322773,-4.1120418e-07,1.5723555e-06,-2.3797018e-06,-3.2444923e-06,-0.0007036103,0.000875426,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.8222963e-05,2.6490494e-05,2.649225e-05,3.8354825e-05,0.019807344,0.019808937,0.015073296,0.11685075,0.11685158,0.21493661,6.382817e-11,6.383345e-11,3.8606632e-10,4.075589e-07,4.0756856e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7087914,-0.00021143639,-0.0026393973,0.7054133,-0.08510811,0.02151077,0.019468179,0.09345353,-0.028096694,-2.024,7.202166e-07,1.3118843e-06,-1.2372761e-06,-1.7299004e-05,-0.00076680037,0.0008803693,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.816009e-05,2.2737846e-05,2.2739488e-05,3.8222573e-05,0.017206656,0.017207423,0.014503289,0.10661779,0.10661836,0.21098308,5.327949e-11,5.328488e-11,3.613757e-10,3.716518e-07,3.7165387e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70876783,-0.0015697634,-0.0029667262,0.70543385,-0.07215408,0.015570604,0.01901514,0.049866192,-0.004309834,-2.026709,1.2419513e-06,1.3900406e-06,-4.707766e-07,-1.2865411e-05,-0.00079479965,0.0008859946,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.8246286e-05,2.1574668e-05,2.1576774e-05,3.825569e-05,0.019250559,0.01925097,0.015046684,0.11753458,0.11753532,0.21450889,4.7865795e-11,4.786992e-11,3.36876e-10,3.532407e-07,3.532416e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7087487,-0.001921964,-0.003380749,0.70545036,-0.041307982,-0.00023439732,0.024353877,0.027512243,0.012359699,-2.0292144,1.7202321e-06,1.5272531e-06,2.8545392e-07,-5.6391405e-06,-0.00081946066,0.000893364,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.8299575e-05,1.8893059e-05,1.8894863e-05,3.8262664e-05,0.016543703,0.016543824,0.014467852,0.10696927,0.10696968,0.21042185,4.1022526e-11,4.1024656e-11,3.126178e-10,3.3258334e-07,3.325819e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7088559,-0.0019336602,-0.0026433521,0.70534575,-0.026526164,-0.008568469,0.016168678,0.00703472,0.021300139,-2.019113,1.8811984e-06,1.6750059e-06,1.0635754e-06,1.6961785e-06,-0.00082736096,0.00089754275,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.814714e-05,1.8216924e-05,1.8219376e-05,3.809069e-05,0.018339133,0.018339392,0.015005276,0.117706396,0.11770673,0.21380354,3.7780466e-11,3.7780987e-11,2.8855277e-10,3.2241385e-07,3.2241184e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7087887,-0.0029325727,-0.0037310605,0.705405,-0.014318094,-0.014042405,0.011012217,-0.005590736,0.021951284,-2.015192,2.0246596e-06,1.8162664e-06,1.4774091e-06,8.37583e-06,-0.0008339692,0.0009003252,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.8038208e-05,1.6436448e-05,1.6438371e-05,3.796778e-05,0.015822917,0.015823279,0.014429011,0.10705009,0.10705024,0.20963633,3.3569893e-11,3.3568853e-11,2.661077e-10,3.110779e-07,3.1107396e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70871705,-0.0030244756,-0.004130913,0.7054744,-0.0037355553,-0.015351513,0.01273503,-0.005550215,-0.001096334,-2.0106595,2.1311237e-06,1.7477818e-06,1.580214e-06,5.43247e-06,-0.0008387013,0.0009021445,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.782696e-05,1.6120872e-05,1.6122765e-05,3.7771628e-05,0.017485982,0.01748669,0.014965658,0.1175942,0.117594324,0.21291399,3.16991e-11,3.1697447e-11,2.4496846e-10,3.0546815e-07,3.0546235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70877695,-0.0013660489,-0.0055558775,0.7054095,-0.0034453662,-0.004823353,-0.0005789079,0.0055662203,-0.034184866,-1.9835781,2.288979e-06,1.5437935e-06,1.7331441e-06,-2.971402e-06,-0.00084508304,0.0008944178,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.739502e-05,1.4926407e-05,1.4927719e-05,3.737475e-05,0.015223444,0.015224059,0.014514106,0.10697882,0.10697885,0.21238278,2.9066277e-11,2.9064464e-11,2.2483033e-10,2.9909123e-07,2.9908054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
